date,stock_id,HoldingSharesLevel,people,percent,unit
2024-07-12,1802,"50,001-100,000",871,2.18,63497410
2024-07-12,1802,"600,001-800,000",33,0.76,22387006
2024-07-12,1802,"800,001-1,000,000",32,0.99,28805044
2024-07-12,1802,"more than 1,000,001",96,78.74,2289825722
2024-07-12,1802,total,87894,100.0,2908060800
2024-07-12,1802,差異數調整（說明4）,1,0.0,-15000
2024-07-19,1802,"1,000-5,000",54149,4.1,119440084
2024-07-19,1802,1-999,14328,0.1,2953213
2024-07-19,1802,"10,001-15,000",2850,1.27,37043842
2024-07-19,1802,"100,001-200,000",327,1.6,46564154
2024-07-19,1802,"15,001-20,000",2054,1.32,38533318
2024-07-19,1802,"20,001-30,000",1644,1.46,42610692
2024-07-19,1802,"200,001-400,000",169,1.64,47855418
2024-07-19,1802,"30,001-40,000",773,0.96,28046097
2024-07-19,1802,"40,001-50,000",516,0.84,24468857
2024-07-19,1802,"400,001-600,000",72,1.22,35641285
2024-07-19,1802,"5,001-10,000",9832,2.73,79558249
2024-07-19,1802,"50,001-100,000",873,2.18,63649555
2024-07-19,1802,"600,001-800,000",36,0.85,24858569
2024-07-19,1802,"800,001-1,000,000",34,1.05,30551051
2024-07-19,1802,"more than 1,000,001",92,78.61,2286306416
2024-07-19,1802,total,87749,100.0,2908060800
2024-07-19,1802,差異數調整（說明4）,1,0.0,-20000
2024-07-26,1802,"1,000-5,000",54200,4.11,119783472
2024-07-26,1802,1-999,14291,0.1,2949480
2024-07-26,1802,"10,001-15,000",2921,1.3,37929656
2024-07-26,1802,"100,001-200,000",340,1.66,48414929
2024-07-26,1802,"15,001-20,000",2083,1.34,39086849
2024-07-26,1802,"20,001-30,000",1679,1.49,43507610
2024-07-26,1802,"200,001-400,000",168,1.64,47694863
2024-07-26,1802,"30,001-40,000",795,0.99,28831273
2024-07-26,1802,"40,001-50,000",525,0.85,24869583
2024-07-26,1802,"400,001-600,000",72,1.23,35958848
2024-07-26,1802,"5,001-10,000",9954,2.76,80390259
2024-07-26,1802,"50,001-100,000",893,2.23,64895631
2024-07-26,1802,"600,001-800,000",32,0.74,21781006
2024-07-26,1802,"800,001-1,000,000",33,1.01,29630552
2024-07-26,1802,"more than 1,000,001",92,78.48,2282336789
2024-07-26,1802,total,88078,100.0,2908060800
2024-07-26,1802,差異數調整（說明4）,0,0.0,0
2024-08-02,1802,"1,000-5,000",54107,4.11,119569183
2024-08-02,1802,1-999,14254,0.1,2945097
2024-08-02,1802,"10,001-15,000",2935,1.31,38096230
2024-08-02,1802,"100,001-200,000",340,1.66,48303020
2024-08-02,1802,"15,001-20,000",2090,1.34,39211644
2024-08-02,1802,"20,001-30,000",1662,1.48,43104255
2024-08-02,1802,"200,001-400,000",169,1.65,48155768
2024-08-02,1802,"30,001-40,000",802,0.99,29052801
2024-08-02,1802,"40,001-50,000",522,0.85,24720156
2024-08-02,1802,"400,001-600,000",74,1.27,37061848
2024-08-02,1802,"5,001-10,000",9964,2.76,80490350
2024-08-02,1802,"50,001-100,000",887,2.22,64562169
2024-08-02,1802,"600,001-800,000",34,0.81,23564447
2024-08-02,1802,"800,001-1,000,000",29,0.9,26315044
2024-08-02,1802,"more than 1,000,001",93,78.5,2282908788
2024-08-02,1802,total,87962,100.0,2908060800
2024-08-02,1802,差異數調整（說明4）,0,0.0,0
2024-08-09,1802,"1,000-5,000",54258,4.14,120451821
2024-08-09,1802,1-999,14243,0.1,2957263
2024-08-09,1802,"10,001-15,000",3001,1.34,39029887
2024-08-09,1802,"100,001-200,000",353,1.72,50214408
2024-08-09,1802,"15,001-20,000",2113,1.36,39614340
2024-08-09,1802,"20,001-30,000",1674,1.49,43466145
2024-08-09,1802,"200,001-400,000",165,1.65,48008128
2024-08-09,1802,"30,001-40,000",823,1.02,29807236
2024-08-09,1802,"40,001-50,000",527,0.85,24886029
2024-08-09,1802,"400,001-600,000",72,1.24,36100471
2024-08-09,1802,"5,001-10,000",10129,2.81,81724912
2024-08-09,1802,"50,001-100,000",907,2.25,65674329
2024-08-09,1802,"600,001-800,000",34,0.79,23154505
2024-08-09,1802,"800,001-1,000,000",27,0.83,24345201
2024-08-09,1802,"more than 1,000,001",94,78.35,2278626125
2024-08-09,1802,total,88420,100.0,2908060800
2024-08-09,1802,差異數調整（說明4）,0,0.0,0
2024-08-16,1802,"1,000-5,000",54153,4.13,120285294
2024-08-16,1802,1-999,14204,0.1,2946776
2024-08-16,1802,"10,001-15,000",3016,1.34,39205160
2024-08-16,1802,"100,001-200,000",362,1.76,51316320
2024-08-16,1802,"15,001-20,000",2128,1.37,39912079
2024-08-16,1802,"20,001-30,000",1667,1.48,43256444
2024-08-16,1802,"200,001-400,000",165,1.64,47784998
2024-08-16,1802,"30,001-40,000",831,1.03,30080260
2024-08-16,1802,"40,001-50,000",538,0.87,25397122
2024-08-16,1802,"400,001-600,000",74,1.27,37022288
2024-08-16,1802,"5,001-10,000",10153,2.81,81878884
2024-08-16,1802,"50,001-100,000",900,2.23,64999993
2024-08-16,1802,"600,001-800,000",31,0.72,21196317
2024-08-16,1802,"800,001-1,000,000",27,0.83,24249201
2024-08-16,1802,"more than 1,000,001",95,78.35,2278529664
2024-08-16,1802,total,88344,100.0,2908060800
2024-08-16,1802,差異數調整（說明4）,0,0.0,0
2024-08-23,1802,"1,000-5,000",54043,4.13,120175695
2024-08-23,1802,1-999,14183,0.1,2944925
2024-08-23,1802,"10,001-15,000",3018,1.34,39222090
2024-08-23,1802,"100,001-200,000",360,1.74,50881046
2024-08-23,1802,"15,001-20,000",2131,1.37,39952606
2024-08-23,1802,"20,001-30,000",1681,1.49,43592258
2024-08-23,1802,"200,001-400,000",169,1.67,48752616
2024-08-23,1802,"30,001-40,000",815,1.01,29496526
2024-08-23,1802,"40,001-50,000",545,0.88,25729105
2024-08-23,1802,"400,001-600,000",71,1.22,35636816
2024-08-23,1802,"5,001-10,000",10153,2.81,81922360
2024-08-23,1802,"50,001-100,000",905,2.25,65454516
2024-08-23,1802,"600,001-800,000",32,0.75,21986740
2024-08-23,1802,"800,001-1,000,000",28,0.86,25166418
2024-08-23,1802,"more than 1,000,001",95,78.3,2277147083
2024-08-23,1802,total,88229,100.0,2908060800
2024-08-23,1802,差異數調整（說明4）,0,0.0,0
2024-08-30,1802,"1,000-5,000",53857,4.11,119739074
2024-08-30,1802,1-999,14182,0.1,2942770
2024-08-30,1802,"10,001-15,000",3001,1.34,38991864
2024-08-30,1802,"100,001-200,000",360,1.74,50886533
2024-08-30,1802,"15,001-20,000",2134,1.37,40017347
2024-08-30,1802,"20,001-30,000",1693,1.51,43933467
2024-08-30,1802,"200,001-400,000",169,1.67,48588049
2024-08-30,1802,"30,001-40,000",825,1.02,29875063
2024-08-30,1802,"40,001-50,000",535,0.86,25284716
2024-08-30,1802,"400,001-600,000",69,1.19,34790320
2024-08-30,1802,"5,001-10,000",10119,2.8,81683078
2024-08-30,1802,"50,001-100,000",906,2.25,65554828
2024-08-30,1802,"600,001-800,000",34,0.79,23246683
2024-08-30,1802,"800,001-1,000,000",25,0.77,22515088
2024-08-30,1802,"more than 1,000,001",95,78.4,2280011920
2024-08-30,1802,total,88004,100.0,2908060800
2024-08-30,1802,差異數調整（說明4）,0,0.0,0
2024-09-06,1802,"1,000-5,000",53746,4.11,119546186
2024-09-06,1802,1-999,14161,0.1,2948865
2024-09-06,1802,"10,001-15,000",3018,1.35,39263451
2024-09-06,1802,"100,001-200,000",353,1.71,49875392
2024-09-06,1802,"15,001-20,000",2149,1.38,40328253
2024-09-06,1802,"20,001-30,000",1712,1.52,44438467
2024-09-06,1802,"200,001-400,000",178,1.77,51555174
2024-09-06,1802,"30,001-40,000",819,1.02,29690456
2024-09-06,1802,"40,001-50,000",541,0.87,25532970
2024-09-06,1802,"400,001-600,000",67,1.16,33921582
2024-09-06,1802,"5,001-10,000",10187,2.82,82221580
2024-09-06,1802,"50,001-100,000",917,2.28,66374017
2024-09-06,1802,"600,001-800,000",35,0.82,24130131
2024-09-06,1802,"800,001-1,000,000",25,0.77,22589748
2024-09-06,1802,"more than 1,000,001",94,78.25,2275644528
2024-09-06,1802,total,88002,100.0,2908060800
2024-09-06,1802,差異數調整（說明4）,0,0.0,0
2024-09-13,1802,"1,000-5,000",53549,4.1,119255868
2024-09-13,1802,1-999,14135,0.1,2944432
2024-09-13,1802,"10,001-15,000",3019,1.34,39237929
2024-09-13,1802,"100,001-200,000",355,1.72,50092557
2024-09-13,1802,"15,001-20,000",2154,1.38,40406139
2024-09-13,1802,"20,001-30,000",1709,1.52,44424626
2024-09-13,1802,"200,001-400,000",174,1.74,50749698
2024-09-13,1802,"30,001-40,000",822,1.02,29830058
2024-09-13,1802,"40,001-50,000",536,0.86,25285181
2024-09-13,1802,"400,001-600,000",67,1.15,33545591
2024-09-13,1802,"5,001-10,000",10172,2.82,82122174
2024-09-13,1802,"50,001-100,000",922,2.29,66645556
2024-09-13,1802,"600,001-800,000",37,0.87,25523334
2024-09-13,1802,"800,001-1,000,000",30,0.93,27102818
2024-09-13,1802,"more than 1,000,001",92,78.08,2270894839
2024-09-13,1802,total,87773,100.0,2908060800
2024-09-13,1802,差異數調整（說明4）,0,0.0,0
2024-09-20,1802,"1,000-5,000",53344,4.08,118769670
2024-09-20,1802,1-999,14119,0.1,2937586
2024-09-20,1802,"10,001-15,000",3012,1.34,39138913
2024-09-20,1802,"100,001-200,000",351,1.7,49694577
2024-09-20,1802,"15,001-20,000",2144,1.38,40210667
2024-09-20,1802,"20,001-30,000",1705,1.52,44291180
2024-09-20,1802,"200,001-400,000",177,1.77,51594277
2024-09-20,1802,"30,001-40,000",817,1.01,29618538
2024-09-20,1802,"40,001-50,000",534,0.86,25186181
2024-09-20,1802,"400,001-600,000",66,1.13,33035402
2024-09-20,1802,"5,001-10,000",10119,2.8,81699136
2024-09-20,1802,"50,001-100,000",920,2.29,66615181
2024-09-20,1802,"600,001-800,000",36,0.85,24807098
2024-09-20,1802,"800,001-1,000,000",29,0.9,26419473
2024-09-20,1802,"more than 1,000,001",92,78.19,2274042921
2024-09-20,1802,total,87465,100.0,2908060800
2024-09-20,1802,差異數調整（說明4）,0,0.0,0
2024-09-27,1802,"1,000-5,000",53094,4.06,118308849
2024-09-27,1802,1-999,14114,0.1,2934584
2024-09-27,1802,"10,001-15,000",2992,1.33,38894641
2024-09-27,1802,"100,001-200,000",348,1.69,49302408
2024-09-27,1802,"15,001-20,000",2147,1.38,40276812
2024-09-27,1802,"20,001-30,000",1686,1.5,43760340
2024-09-27,1802,"200,001-400,000",180,1.8,52552975
2024-09-27,1802,"30,001-40,000",817,1.01,29633745
2024-09-27,1802,"40,001-50,000",534,0.86,25173799
2024-09-27,1802,"400,001-600,000",62,1.06,30865544
2024-09-27,1802,"5,001-10,000",10069,2.79,81258030
2024-09-27,1802,"50,001-100,000",923,2.29,66784645
2024-09-27,1802,"600,001-800,000",35,0.82,23861832
2024-09-27,1802,"800,001-1,000,000",32,0.99,28966606
2024-09-27,1802,"more than 1,000,001",90,78.24,2275485990
2024-09-27,1802,total,87123,100.0,2908060800
2024-09-27,1802,差異數調整（說明4）,0,0.0,0
2024-10-04,1802,"1,000-5,000",52864,4.01,116810228
2024-10-04,1802,1-999,14220,0.1,2950560
2024-10-04,1802,"10,001-15,000",2861,1.27,37191232
2024-10-04,1802,"100,001-200,000",321,1.56,45405765
2024-10-04,1802,"15,001-20,000",2028,1.3,38056708
2024-10-04,1802,"20,001-30,000",1606,1.43,41672315
2024-10-04,1802,"200,001-400,000",168,1.68,48884043
2024-10-04,1802,"30,001-40,000",774,0.96,28109931
2024-10-04,1802,"40,001-50,000",519,0.84,24483975
2024-10-04,1802,"400,001-600,000",65,1.12,32647253
2024-10-04,1802,"5,001-10,000",9712,2.69,78469844
2024-10-04,1802,"50,001-100,000",877,2.18,63488100
2024-10-04,1802,"600,001-800,000",33,0.79,23251368
2024-10-04,1802,"800,001-1,000,000",27,0.83,24383632
2024-10-04,1802,"more than 1,000,001",100,79.16,2302255846
2024-10-04,1802,total,86175,100.0,2908060800
2024-10-04,1802,差異數調整（說明4）,0,0.0,0
2024-10-11,1802,"1,000-5,000",52154,3.95,115044216
2024-10-11,1802,1-999,14199,0.1,2941775
2024-10-11,1802,"10,001-15,000",2835,1.26,36856455
2024-10-11,1802,"100,001-200,000",309,1.5,43640781
2024-10-11,1802,"15,001-20,000",1973,1.27,37022111
2024-10-11,1802,"20,001-30,000",1600,1.42,41522453
2024-10-11,1802,"200,001-400,000",168,1.67,48597807
2024-10-11,1802,"30,001-40,000",763,0.95,27692110
2024-10-11,1802,"40,001-50,000",515,0.83,24252345
2024-10-11,1802,"400,001-600,000",67,1.14,33387158
2024-10-11,1802,"5,001-10,000",9601,2.66,77499829
2024-10-11,1802,"50,001-100,000",859,2.15,62708352
2024-10-11,1802,"600,001-800,000",32,0.77,22435571
2024-10-11,1802,"800,001-1,000,000",27,0.83,24170336
2024-10-11,1802,"more than 1,000,001",97,79.44,2310289501
2024-10-11,1802,total,85199,100.0,2908060800
2024-10-11,1802,差異數調整（說明4）,0,0.0,0
2024-10-18,1802,"1,000-5,000",52188,3.96,115291926
2024-10-18,1802,1-999,14166,0.1,2939297
2024-10-18,1802,"10,001-15,000",2858,1.27,37164220
2024-10-18,1802,"100,001-200,000",315,1.52,44256008
2024-10-18,1802,"15,001-20,000",1986,1.28,37224118
2024-10-18,1802,"20,001-30,000",1589,1.41,41204645
2024-10-18,1802,"200,001-400,000",172,1.7,49534495
2024-10-18,1802,"30,001-40,000",773,0.96,28014092
2024-10-18,1802,"40,001-50,000",521,0.84,24506794
2024-10-18,1802,"400,001-600,000",67,1.14,33363678
2024-10-18,1802,"5,001-10,000",9629,2.66,77636169
2024-10-18,1802,"50,001-100,000",869,2.17,63347218
2024-10-18,1802,"600,001-800,000",34,0.81,23831541
2024-10-18,1802,"800,001-1,000,000",27,0.82,24085763
2024-10-18,1802,"more than 1,000,001",92,79.28,2305660836
2024-10-18,1802,total,85286,100.0,2908060800
2024-10-18,1802,差異數調整（說明4）,0,0.0,0
2024-10-25,1802,"1,000-5,000",51651,3.91,113939101
2024-10-25,1802,1-999,14157,0.1,2923611
2024-10-25,1802,"10,001-15,000",2792,1.24,36255079
2024-10-25,1802,"100,001-200,000",315,1.52,44285817
2024-10-25,1802,"15,001-20,000",1953,1.25,36561506
2024-10-25,1802,"20,001-30,000",1568,1.4,40744834
2024-10-25,1802,"200,001-400,000",163,1.62,47171904
2024-10-25,1802,"30,001-40,000",748,0.93,27130091
2024-10-25,1802,"40,001-50,000",509,0.82,23971266
2024-10-25,1802,"400,001-600,000",70,1.21,35213009
2024-10-25,1802,"5,001-10,000",9402,2.6,75890519
2024-10-25,1802,"50,001-100,000",834,2.07,60412767
2024-10-25,1802,"600,001-800,000",29,0.69,20132877
2024-10-25,1802,"800,001-1,000,000",28,0.85,24911324
2024-10-25,1802,"more than 1,000,001",95,79.72,2318519095
2024-10-25,1802,total,84314,100.0,2908060800
2024-10-25,1802,差異數調整（說明4）,1,0.0,-2000
2024-11-01,1802,"1,000-5,000",49925,3.77,109657269
2024-11-01,1802,1-999,14135,0.09,2907336
2024-11-01,1802,"10,001-15,000",2624,1.17,34095189
2024-11-01,1802,"100,001-200,000",303,1.45,42383471
2024-11-01,1802,"15,001-20,000",1876,1.2,35148877
2024-11-01,1802,"20,001-30,000",1499,1.33,38826787
2024-11-01,1802,"200,001-400,000",150,1.49,43460847
2024-11-01,1802,"30,001-40,000",695,0.86,25252950
2024-11-01,1802,"40,001-50,000",464,0.74,21798210
2024-11-01,1802,"400,001-600,000",67,1.14,33221857
2024-11-01,1802,"5,001-10,000",8978,2.49,72434811
2024-11-01,1802,"50,001-100,000",798,1.99,57950297
2024-11-01,1802,"600,001-800,000",34,0.81,23614919
2024-11-01,1802,"800,001-1,000,000",27,0.83,24257568
2024-11-01,1802,"more than 1,000,001",97,80.57,2343050412
2024-11-01,1802,total,81672,100.0,2908060800
2024-11-01,1802,差異數調整（說明4）,0,0.0,0
2024-11-08,1802,"1,000-5,000",48924,3.69,107485449
2024-11-08,1802,1-999,14020,0.09,2873157
2024-11-08,1802,"10,001-15,000",2587,1.15,33567854
2024-11-08,1802,"100,001-200,000",304,1.46,42499608
