date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,3064,"5,001-10,000",43,2.57,334745
2026-01-30,3064,"50,001-100,000",10,5.41,704578
2026-01-30,3064,"600,001-800,000",0,0.0,0
2026-01-30,3064,"800,001-1,000,000",0,0.0,0
2026-01-30,3064,"more than 1,000,001",2,60.15,7827329
2026-01-30,3064,total,3035,100.0,13011451
2026-01-30,3064,差異數調整（說明4）,0,0.0,0
2026-02-06,3064,"1,000-5,000",277,4.21,547883
2026-02-06,3064,1-999,2624,3.12,407125
2026-02-06,3064,"10,001-15,000",32,3.04,396157
2026-02-06,3064,"100,001-200,000",7,7.72,1005663
2026-02-06,3064,"15,001-20,000",8,1.12,146599
2026-02-06,3064,"20,001-30,000",14,2.48,322957
2026-02-06,3064,"200,001-400,000",1,2.03,264982
2026-02-06,3064,"30,001-40,000",9,2.33,303882
2026-02-06,3064,"40,001-50,000",7,2.43,316590
2026-02-06,3064,"400,001-600,000",1,3.32,432961
2026-02-06,3064,"5,001-10,000",43,2.57,334745
2026-02-06,3064,"50,001-100,000",10,5.41,704578
2026-02-06,3064,"600,001-800,000",0,0.0,0
2026-02-06,3064,"800,001-1,000,000",0,0.0,0
2026-02-06,3064,"more than 1,000,001",2,60.15,7827329
2026-02-06,3064,total,3035,100.0,13011451
2026-02-06,3064,差異數調整（說明4）,0,0.0,0
2026-02-13,3064,"1,000-5,000",275,4.2,546883
2026-02-13,3064,1-999,2622,3.12,406818
2026-02-13,3064,"10,001-15,000",32,3.04,396157
2026-02-13,3064,"100,001-200,000",7,7.72,1005663
2026-02-13,3064,"15,001-20,000",8,1.12,146599
2026-02-13,3064,"20,001-30,000",15,2.71,352957
2026-02-13,3064,"200,001-400,000",1,2.03,264982
2026-02-13,3064,"30,001-40,000",8,2.09,273189
2026-02-13,3064,"40,001-50,000",7,2.43,316590
2026-02-13,3064,"400,001-600,000",1,3.32,432961
2026-02-13,3064,"5,001-10,000",43,2.58,336745
2026-02-13,3064,"50,001-100,000",10,5.41,704578
2026-02-13,3064,"600,001-800,000",0,0.0,0
2026-02-13,3064,"800,001-1,000,000",0,0.0,0
2026-02-13,3064,"more than 1,000,001",2,60.15,7827329
2026-02-13,3064,total,3031,100.0,13011451
2026-02-13,3064,差異數調整（說明4）,0,0.0,0
2026-03-06,3064,"1,000-5,000",277,4.25,553739
2026-03-06,3064,1-999,2606,3.09,402805
2026-03-06,3064,"10,001-15,000",31,2.94,383157
2026-03-06,3064,"100,001-200,000",7,7.69,1000663
2026-03-06,3064,"15,001-20,000",8,1.12,146599
2026-03-06,3064,"20,001-30,000",15,2.69,350957
2026-03-06,3064,"200,001-400,000",1,2.03,264982
2026-03-06,3064,"30,001-40,000",8,2.14,279346
2026-03-06,3064,"40,001-50,000",7,2.43,316590
2026-03-06,3064,"400,001-600,000",1,3.32,432961
2026-03-06,3064,"5,001-10,000",44,2.67,347745
2026-03-06,3064,"50,001-100,000",10,5.41,704578
2026-03-06,3064,"600,001-800,000",0,0.0,0
2026-03-06,3064,"800,001-1,000,000",0,0.0,0
2026-03-06,3064,"more than 1,000,001",2,60.15,7827329
2026-03-06,3064,total,3017,100.0,13011451
2026-03-06,3064,差異數調整（說明4）,0,0.0,0
2026-03-13,3064,"1,000-5,000",296,4.58,596145
2026-03-13,3064,1-999,2586,3.08,400828
2026-03-13,3064,"10,001-15,000",31,2.94,383128
2026-03-13,3064,"100,001-200,000",6,6.87,894663
2026-03-13,3064,"15,001-20,000",8,1.12,146599
2026-03-13,3064,"20,001-30,000",15,2.69,350957
2026-03-13,3064,"200,001-400,000",1,2.03,264982
2026-03-13,3064,"30,001-40,000",7,1.84,240681
2026-03-13,3064,"40,001-50,000",8,2.7,351555
2026-03-13,3064,"400,001-600,000",1,3.32,432961
2026-03-13,3064,"5,001-10,000",50,3.07,400045
2026-03-13,3064,"50,001-100,000",10,5.54,721578
2026-03-13,3064,"600,001-800,000",0,0.0,0
2026-03-13,3064,"800,001-1,000,000",0,0.0,0
2026-03-13,3064,"more than 1,000,001",2,60.15,7827329
2026-03-13,3064,total,3021,100.0,13011451
2026-03-13,3064,差異數調整（說明4）,0,0.0,0
2026-03-20,3064,"1,000-5,000",307,4.66,606976
2026-03-20,3064,1-999,2609,3.06,398658
2026-03-20,3064,"10,001-15,000",31,2.94,383467
2026-03-20,3064,"100,001-200,000",6,6.87,894663
2026-03-20,3064,"15,001-20,000",8,1.12,146599
2026-03-20,3064,"20,001-30,000",15,2.69,350957
2026-03-20,3064,"200,001-400,000",1,2.03,264982
2026-03-20,3064,"30,001-40,000",7,1.85,241681
2026-03-20,3064,"40,001-50,000",8,2.7,352555
2026-03-20,3064,"400,001-600,000",1,3.32,432961
2026-03-20,3064,"5,001-10,000",49,2.99,389045
2026-03-20,3064,"50,001-100,000",10,5.54,721578
2026-03-20,3064,"600,001-800,000",0,0.0,0
2026-03-20,3064,"800,001-1,000,000",0,0.0,0
2026-03-20,3064,"more than 1,000,001",2,60.15,7827329
2026-03-20,3064,total,3054,100.0,13011451
2026-03-20,3064,差異數調整（說明4）,0,0.0,0
2026-03-27,3064,"1,000-5,000",308,4.71,614074
2026-03-27,3064,1-999,2604,3.06,398876
2026-03-27,3064,"10,001-15,000",31,2.94,383532
2026-03-27,3064,"100,001-200,000",6,6.87,894663
2026-03-27,3064,"15,001-20,000",8,1.12,146599
2026-03-27,3064,"20,001-30,000",15,2.69,350957
2026-03-27,3064,"200,001-400,000",1,2.03,264982
2026-03-27,3064,"30,001-40,000",8,2.09,273231
2026-03-27,3064,"40,001-50,000",7,2.4,312624
2026-03-27,3064,"400,001-600,000",1,3.32,432961
2026-03-27,3064,"5,001-10,000",49,3.0,391045
2026-03-27,3064,"50,001-100,000",10,5.53,720578
2026-03-27,3064,"600,001-800,000",0,0.0,0
2026-03-27,3064,"800,001-1,000,000",0,0.0,0
2026-03-27,3064,"more than 1,000,001",2,60.15,7827329
2026-03-27,3064,total,3050,100.0,13011451
2026-03-27,3064,差異數調整（說明4）,0,0.0,0
2026-04-10,3064,"1,000-5,000",310,4.74,617960
2026-04-10,3064,1-999,2577,3.05,397282
2026-04-10,3064,"10,001-15,000",32,3.06,398571
2026-04-10,3064,"100,001-200,000",6,6.87,894663
2026-04-10,3064,"15,001-20,000",12,1.67,218317
2026-04-10,3064,"20,001-30,000",15,2.71,353539
2026-04-10,3064,"200,001-400,000",1,2.03,264982
2026-04-10,3064,"30,001-40,000",6,1.57,204523
2026-04-10,3064,"40,001-50,000",8,2.78,362001
2026-04-10,3064,"400,001-600,000",1,3.32,432961
2026-04-10,3064,"5,001-10,000",46,2.84,369745
2026-04-10,3064,"50,001-100,000",9,5.14,669578
2026-04-10,3064,"600,001-800,000",0,0.0,0
2026-04-10,3064,"800,001-1,000,000",0,0.0,0
2026-04-10,3064,"more than 1,000,001",2,60.15,7827329
2026-04-10,3064,total,3025,100.0,13011451
2026-04-10,3064,差異數調整（說明4）,0,0.0,0
2026-04-17,3064,"1,000-5,000",310,4.74,616802
2026-04-17,3064,1-999,2573,3.05,397312
2026-04-17,3064,"10,001-15,000",32,3.05,397575
2026-04-17,3064,"100,001-200,000",6,6.87,894663
2026-04-17,3064,"15,001-20,000",12,1.67,218317
2026-04-17,3064,"20,001-30,000",15,2.71,353539
2026-04-17,3064,"200,001-400,000",1,2.03,264982
2026-04-17,3064,"30,001-40,000",6,1.57,204523
2026-04-17,3064,"40,001-50,000",8,2.79,364125
2026-04-17,3064,"400,001-600,000",1,3.32,432961
2026-04-17,3064,"5,001-10,000",46,2.84,369745
2026-04-17,3064,"50,001-100,000",9,5.14,669578
2026-04-17,3064,"600,001-800,000",0,0.0,0
2026-04-17,3064,"800,001-1,000,000",0,0.0,0
2026-04-17,3064,"more than 1,000,001",2,60.15,7827329
2026-04-17,3064,total,3021,100.0,13011451
2026-04-17,3064,差異數調整（說明4）,0,0.0,0
2026-04-24,3064,"1,000-5,000",311,4.76,619614
2026-04-24,3064,1-999,2572,3.04,396790
2026-04-24,3064,"10,001-15,000",32,3.04,396575
2026-04-24,3064,"100,001-200,000",6,6.87,894663
2026-04-24,3064,"15,001-20,000",13,1.79,234117
2026-04-24,3064,"20,001-30,000",15,2.71,353539
2026-04-24,3064,"200,001-400,000",1,2.03,264982
2026-04-24,3064,"30,001-40,000",6,1.57,204523
2026-04-24,3064,"40,001-50,000",7,2.41,314252
2026-04-24,3064,"400,001-600,000",1,3.32,432961
2026-04-24,3064,"5,001-10,000",44,2.7,351745
2026-04-24,3064,"50,001-100,000",10,5.53,720361
2026-04-24,3064,"600,001-800,000",0,0.0,0
2026-04-24,3064,"800,001-1,000,000",0,0.0,0
2026-04-24,3064,"more than 1,000,001",2,60.15,7827329
2026-04-24,3064,total,3020,100.0,13011451
2026-04-24,3064,差異數調整（說明4）,0,0.0,0
2026-05-08,3064,"1,000-5,000",307,4.69,610503
2026-05-08,3064,1-999,2562,3.03,394636
2026-05-08,3064,"10,001-15,000",30,2.86,373150
2026-05-08,3064,"100,001-200,000",6,6.87,894663
2026-05-08,3064,"15,001-20,000",13,1.82,237222
2026-05-08,3064,"20,001-30,000",16,2.88,375539
2026-05-08,3064,"200,001-400,000",1,2.03,264982
2026-05-08,3064,"30,001-40,000",6,1.57,204523
2026-05-08,3064,"40,001-50,000",7,2.42,315342
2026-05-08,3064,"400,001-600,000",1,3.32,432961
2026-05-08,3064,"5,001-10,000",45,2.76,359375
2026-05-08,3064,"50,001-100,000",10,5.54,721226
2026-05-08,3064,"600,001-800,000",0,0.0,0
2026-05-08,3064,"800,001-1,000,000",0,0.0,0
2026-05-08,3064,"more than 1,000,001",2,60.15,7827329
2026-05-08,3064,total,3006,100.0,13011451
2026-05-08,3064,差異數調整（說明4）,0,0.0,0
2026-05-15,3064,"1,000-5,000",308,4.7,611988
2026-05-15,3064,1-999,2554,3.01,392001
2026-05-15,3064,"10,001-15,000",30,2.87,373650
2026-05-15,3064,"100,001-200,000",6,6.87,894663
2026-05-15,3064,"15,001-20,000",13,1.82,237722
2026-05-15,3064,"20,001-30,000",16,2.88,375539
2026-05-15,3064,"200,001-400,000",1,2.03,264982
2026-05-15,3064,"30,001-40,000",6,1.57,204523
2026-05-15,3064,"40,001-50,000",7,2.42,315342
2026-05-15,3064,"400,001-600,000",1,3.32,432961
2026-05-15,3064,"5,001-10,000",45,2.76,359375
2026-05-15,3064,"50,001-100,000",10,5.54,721376
2026-05-15,3064,"600,001-800,000",0,0.0,0
2026-05-15,3064,"800,001-1,000,000",0,0.0,0
2026-05-15,3064,"more than 1,000,001",2,60.15,7827329
2026-05-15,3064,total,2999,100.0,13011451
2026-05-15,3064,差異數調整（說明4）,0,0.0,0
2026-05-22,3064,"1,000-5,000",311,4.78,623049
2026-05-22,3064,1-999,2551,3.01,392078
2026-05-22,3064,"10,001-15,000",30,2.88,374754
2026-05-22,3064,"100,001-200,000",6,6.87,894663
2026-05-22,3064,"15,001-20,000",12,1.67,218317
2026-05-22,3064,"20,001-30,000",16,2.94,382539
2026-05-22,3064,"200,001-400,000",1,2.03,264982
2026-05-22,3064,"30,001-40,000",6,1.57,204523
2026-05-22,3064,"40,001-50,000",7,2.42,315742
2026-05-22,3064,"400,001-600,000",1,3.32,432961
2026-05-22,3064,"5,001-10,000",45,2.74,356835
2026-05-22,3064,"50,001-100,000",10,5.56,723679
2026-05-22,3064,"600,001-800,000",0,0.0,0
2026-05-22,3064,"800,001-1,000,000",0,0.0,0
2026-05-22,3064,"more than 1,000,001",2,60.15,7827329
2026-05-22,3064,total,2998,100.0,13011451
2026-05-22,3064,差異數調整（說明4）,0,0.0,0
2026-05-29,3064,"1,000-5,000",309,4.72,614615
2026-05-29,3064,1-999,2543,2.99,390308
2026-05-29,3064,"10,001-15,000",29,2.78,362650
2026-05-29,3064,"100,001-200,000",6,6.87,894663
2026-05-29,3064,"15,001-20,000",12,1.67,218317
2026-05-29,3064,"20,001-30,000",15,2.71,353539
2026-05-29,3064,"200,001-400,000",1,2.03,264982
2026-05-29,3064,"30,001-40,000",6,1.57,204523
2026-05-29,3064,"40,001-50,000",6,2.07,270342
2026-05-29,3064,"400,001-600,000",1,3.32,432961
2026-05-29,3064,"5,001-10,000",44,2.68,349945
2026-05-29,3064,"50,001-100,000",12,6.35,827277
2026-05-29,3064,"600,001-800,000",0,0.0,0
2026-05-29,3064,"800,001-1,000,000",0,0.0,0
2026-05-29,3064,"more than 1,000,001",2,60.15,7827329
2026-05-29,3064,total,2986,100.0,13011451
2026-05-29,3064,差異數調整（說明4）,0,0.0,0
2026-06-05,3064,"1,000-5,000",308,4.71,613620
2026-06-05,3064,1-999,2542,2.99,390067
2026-06-05,3064,"10,001-15,000",29,2.78,362750
2026-06-05,3064,"100,001-200,000",6,6.87,894663
2026-06-05,3064,"15,001-20,000",12,1.67,218317
2026-06-05,3064,"20,001-30,000",15,2.71,353539
2026-06-05,3064,"200,001-400,000",1,2.03,264982
2026-06-05,3064,"30,001-40,000",6,1.57,204523
2026-06-05,3064,"40,001-50,000",6,2.07,269342
2026-06-05,3064,"400,001-600,000",1,3.32,432961
2026-06-05,3064,"5,001-10,000",44,2.68,349945
2026-06-05,3064,"50,001-100,000",12,6.37,829413
2026-06-05,3064,"600,001-800,000",0,0.0,0
2026-06-05,3064,"800,001-1,000,000",0,0.0,0
2026-06-05,3064,"more than 1,000,001",2,60.15,7827329
2026-06-05,3064,total,2984,100.0,13011451
2026-06-05,3064,差異數調整（說明4）,0,0.0,0
2026-06-12,3064,"1,000-5,000",304,4.7,612410
2026-06-12,3064,1-999,2543,2.99,390252
2026-06-12,3064,"10,001-15,000",29,2.78,362775
2026-06-12,3064,"100,001-200,000",6,6.87,894663
2026-06-12,3064,"15,001-20,000",12,1.67,218317
2026-06-12,3064,"20,001-30,000",15,2.71,353539
2026-06-12,3064,"200,001-400,000",1,2.03,264982
2026-06-12,3064,"30,001-40,000",6,1.57,204523
2026-06-12,3064,"40,001-50,000",6,2.06,268342
2026-06-12,3064,"400,001-600,000",1,3.32,432961
2026-06-12,3064,"5,001-10,000",44,2.68,349945
2026-06-12,3064,"50,001-100,000",12,6.38,831413
2026-06-12,3064,"600,001-800,000",0,0.0,0
2026-06-12,3064,"800,001-1,000,000",0,0.0,0
2026-06-12,3064,"more than 1,000,001",2,60.15,7827329
2026-06-12,3064,total,2981,100.0,13011451
2026-06-12,3064,差異數調整（說明4）,0,0.0,0
