date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-20,4729,1-999,1859,0.89,712942
2026-03-20,4729,"10,001-15,000",160,2.57,2036150
2026-03-20,4729,"100,001-200,000",25,4.38,3473354
2026-03-20,4729,"15,001-20,000",133,3.05,2417897
2026-03-20,4729,"20,001-30,000",109,3.48,2760705
2026-03-20,4729,"200,001-400,000",21,7.36,5837508
2026-03-20,4729,"30,001-40,000",43,1.9,1512823
2026-03-20,4729,"40,001-50,000",30,1.78,1415251
2026-03-20,4729,"400,001-600,000",2,1.33,1061004
2026-03-20,4729,"5,001-10,000",643,6.44,5105851
2026-03-20,4729,"50,001-100,000",48,4.42,3508345
2026-03-20,4729,"600,001-800,000",4,3.42,2712817
2026-03-20,4729,"800,001-1,000,000",1,1.01,801000
2026-03-20,4729,"more than 1,000,001",6,46.69,36992709
2026-03-20,4729,total,7358,100.0,79226741
2026-03-20,4729,差異數調整（說明4）,0,0.0,0
2026-03-27,4729,"1,000-5,000",4257,11.19,8866131
2026-03-27,4729,1-999,1845,0.89,711711
2026-03-27,4729,"10,001-15,000",151,2.41,1913245
2026-03-27,4729,"100,001-200,000",24,4.17,3309354
2026-03-27,4729,"15,001-20,000",136,3.1,2457106
2026-03-27,4729,"20,001-30,000",116,3.69,2931107
2026-03-27,4729,"200,001-400,000",21,7.44,5900221
2026-03-27,4729,"30,001-40,000",42,1.85,1471823
2026-03-27,4729,"40,001-50,000",32,1.9,1508251
2026-03-27,4729,"400,001-600,000",2,1.34,1062004
2026-03-27,4729,"5,001-10,000",638,6.4,5072917
2026-03-27,4729,"50,001-100,000",48,4.47,3547345
2026-03-27,4729,"600,001-800,000",4,3.38,2681817
2026-03-27,4729,"800,001-1,000,000",1,1.01,801000
2026-03-27,4729,"more than 1,000,001",6,46.69,36992709
2026-03-27,4729,total,7323,100.0,79226741
2026-03-27,4729,差異數調整（說明4）,0,0.0,0
2026-04-10,4729,"1,000-5,000",4226,11.13,8823920
2026-04-10,4729,1-999,1853,0.9,716333
2026-04-10,4729,"10,001-15,000",153,2.45,1944317
2026-04-10,4729,"100,001-200,000",25,4.28,3391354
2026-04-10,4729,"15,001-20,000",133,3.02,2397340
2026-04-10,4729,"20,001-30,000",119,3.81,3021384
2026-04-10,4729,"200,001-400,000",19,6.54,5185807
2026-04-10,4729,"30,001-40,000",41,1.81,1435923
2026-04-10,4729,"40,001-50,000",29,1.72,1365251
2026-04-10,4729,"400,001-600,000",5,3.05,2418116
2026-04-10,4729,"5,001-10,000",648,6.45,5117250
2026-04-10,4729,"50,001-100,000",48,4.47,3544220
2026-04-10,4729,"600,001-800,000",3,2.58,2046817
2026-04-10,4729,"800,001-1,000,000",1,1.01,801000
2026-04-10,4729,"more than 1,000,001",6,46.72,37017709
2026-04-10,4729,total,7309,100.0,79226741
2026-04-10,4729,差異數調整（說明4）,0,0.0,0
2026-04-17,4729,"1,000-5,000",4228,11.13,8821616
2026-04-17,4729,1-999,1858,0.9,715395
2026-04-17,4729,"10,001-15,000",159,2.55,2026036
2026-04-17,4729,"100,001-200,000",25,4.23,3358354
2026-04-17,4729,"15,001-20,000",138,3.13,2485511
2026-04-17,4729,"20,001-30,000",116,3.71,2944609
2026-04-17,4729,"200,001-400,000",21,7.51,5957427
2026-04-17,4729,"30,001-40,000",42,1.86,1473923
2026-04-17,4729,"40,001-50,000",27,1.59,1265251
2026-04-17,4729,"400,001-600,000",3,1.96,1559004
2026-04-17,4729,"5,001-10,000",641,6.38,5060869
2026-04-17,4729,"50,001-100,000",50,4.65,3691220
2026-04-17,4729,"600,001-800,000",3,2.58,2048817
2026-04-17,4729,"800,001-1,000,000",1,1.01,801000
2026-04-17,4729,"more than 1,000,001",6,46.72,37017709
2026-04-17,4729,total,7318,100.0,79226741
2026-04-17,4729,差異數調整（說明4）,0,0.0,0
2026-04-24,4729,"1,000-5,000",4182,11.02,8730940
2026-04-24,4729,1-999,1866,0.9,713890
2026-04-24,4729,"10,001-15,000",155,2.49,1973682
2026-04-24,4729,"100,001-200,000",22,3.82,3030354
2026-04-24,4729,"15,001-20,000",144,3.29,2607511
2026-04-24,4729,"20,001-30,000",115,3.72,2949068
2026-04-24,4729,"200,001-400,000",21,7.25,5744502
2026-04-24,4729,"30,001-40,000",43,1.91,1518813
2026-04-24,4729,"40,001-50,000",30,1.74,1383763
2026-04-24,4729,"400,001-600,000",4,2.39,1896004
2026-04-24,4729,"5,001-10,000",625,6.25,4952363
2026-04-24,4729,"50,001-100,000",51,4.86,3856325
2026-04-24,4729,"600,001-800,000",3,2.58,2050817
2026-04-24,4729,"800,001-1,000,000",1,1.01,801000
2026-04-24,4729,"more than 1,000,001",6,46.72,37017709
2026-04-24,4729,total,7268,100.0,79226741
2026-04-24,4729,差異數調整（說明4）,0,0.0,0
2026-05-08,4729,"1,000-5,000",4123,10.91,8644430
2026-05-08,4729,1-999,1852,0.88,704211
2026-05-08,4729,"10,001-15,000",155,2.46,1950218
2026-05-08,4729,"100,001-200,000",24,4.24,3364354
2026-05-08,4729,"15,001-20,000",142,3.25,2577511
2026-05-08,4729,"20,001-30,000",113,3.65,2897193
2026-05-08,4729,"200,001-400,000",20,7.02,5562807
2026-05-08,4729,"30,001-40,000",44,1.91,1520688
2026-05-08,4729,"40,001-50,000",31,1.8,1429963
2026-05-08,4729,"400,001-600,000",4,2.5,1983410
2026-05-08,4729,"5,001-10,000",635,6.32,5014210
2026-05-08,4729,"50,001-100,000",49,4.66,3699220
2026-05-08,4729,"600,001-800,000",3,2.65,2103817
2026-05-08,4729,"800,001-1,000,000",1,1.01,801000
2026-05-08,4729,"more than 1,000,001",6,46.66,36973709
2026-05-08,4729,total,7202,100.0,79226741
2026-05-08,4729,差異數調整（說明4）,0,0.0,0
