date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-17,7728,"15,001-20,000",7,0.94,131260
2026-04-17,7728,"20,001-30,000",16,2.96,410600
2026-04-17,7728,"200,001-400,000",4,7.47,1035311
2026-04-17,7728,"30,001-40,000",9,2.23,309256
2026-04-17,7728,"40,001-50,000",5,1.62,225278
2026-04-17,7728,"400,001-600,000",0,0.0,0
2026-04-17,7728,"5,001-10,000",61,3.23,448087
2026-04-17,7728,"50,001-100,000",13,6.1,845662
2026-04-17,7728,"600,001-800,000",0,0.0,0
2026-04-17,7728,"800,001-1,000,000",1,6.35,880802
2026-04-17,7728,"more than 1,000,001",2,50.79,7036734
2026-04-17,7728,total,3600,100.0,13854080
2026-04-17,7728,差異數調整（說明4）,0,0.0,0
2026-04-24,7728,"1,000-5,000",934,10.67,1478770
2026-04-24,7728,1-999,2694,1.5,208600
2026-04-24,7728,"10,001-15,000",23,2.03,281477
2026-04-24,7728,"100,001-200,000",4,3.68,510227
2026-04-24,7728,"15,001-20,000",6,0.8,111099
2026-04-24,7728,"20,001-30,000",14,2.61,362292
2026-04-24,7728,"200,001-400,000",3,5.66,785466
2026-04-24,7728,"30,001-40,000",10,2.42,336534
2026-04-24,7728,"40,001-50,000",6,2.01,279134
2026-04-24,7728,"400,001-600,000",0,0.0,0
2026-04-24,7728,"5,001-10,000",71,3.8,527506
2026-04-24,7728,"50,001-100,000",16,7.61,1055439
2026-04-24,7728,"600,001-800,000",0,0.0,0
2026-04-24,7728,"800,001-1,000,000",1,6.35,880802
2026-04-24,7728,"more than 1,000,001",2,50.79,7036734
2026-04-24,7728,total,3784,100.0,13854080
2026-04-24,7728,差異數調整（說明4）,0,0.0,0
2026-05-08,7728,"1,000-5,000",910,10.08,1397182
2026-05-08,7728,1-999,2759,1.56,217445
2026-05-08,7728,"10,001-15,000",19,1.69,235507
2026-05-08,7728,"100,001-200,000",5,4.76,660227
2026-05-08,7728,"15,001-20,000",7,0.92,128000
2026-05-08,7728,"20,001-30,000",16,2.9,402311
2026-05-08,7728,"200,001-400,000",3,5.64,781466
2026-05-08,7728,"30,001-40,000",12,3.0,416256
2026-05-08,7728,"40,001-50,000",7,2.36,328047
2026-05-08,7728,"400,001-600,000",0,0.0,0
2026-05-08,7728,"5,001-10,000",76,4.07,564519
2026-05-08,7728,"50,001-100,000",11,5.82,807584
2026-05-08,7728,"600,001-800,000",0,0.0,0
2026-05-08,7728,"800,001-1,000,000",1,6.34,878802
2026-05-08,7728,"more than 1,000,001",2,50.79,7036734
2026-05-08,7728,total,3828,100.0,13854080
2026-05-08,7728,差異數調整（說明4）,0,0.0,0
2026-05-15,7728,"1,000-5,000",877,9.87,1368611
2026-05-15,7728,1-999,2640,1.52,211677
2026-05-15,7728,"10,001-15,000",23,2.1,291513
2026-05-15,7728,"100,001-200,000",6,5.56,771227
2026-05-15,7728,"15,001-20,000",4,0.52,72206
2026-05-15,7728,"20,001-30,000",15,2.67,370351
2026-05-15,7728,"200,001-400,000",3,5.64,781466
2026-05-15,7728,"30,001-40,000",16,4.05,562390
2026-05-15,7728,"40,001-50,000",5,1.74,241989
2026-05-15,7728,"400,001-600,000",0,0.0,0
2026-05-15,7728,"5,001-10,000",73,3.91,542306
2026-05-15,7728,"50,001-100,000",11,5.23,724808
2026-05-15,7728,"600,001-800,000",0,0.0,0
2026-05-15,7728,"800,001-1,000,000",1,6.34,878802
2026-05-15,7728,"more than 1,000,001",2,50.79,7036734
2026-05-15,7728,total,3676,100.0,13854080
2026-05-15,7728,差異數調整（說明4）,0,0.0,0
2026-05-22,7728,"1,000-5,000",888,10.19,1412469
2026-05-22,7728,1-999,2664,1.57,218605
2026-05-22,7728,"10,001-15,000",28,2.54,352847
2026-05-22,7728,"100,001-200,000",5,4.6,638227
2026-05-22,7728,"15,001-20,000",4,0.55,76206
2026-05-22,7728,"20,001-30,000",16,2.9,403035
2026-05-22,7728,"200,001-400,000",3,5.63,780466
2026-05-22,7728,"30,001-40,000",10,2.54,352256
2026-05-22,7728,"40,001-50,000",6,2.03,281989
2026-05-22,7728,"400,001-600,000",0,0.0,0
2026-05-22,7728,"5,001-10,000",72,3.89,539636
2026-05-22,7728,"50,001-100,000",13,6.37,882808
2026-05-22,7728,"600,001-800,000",0,0.0,0
2026-05-22,7728,"800,001-1,000,000",1,6.34,878802
2026-05-22,7728,"more than 1,000,001",2,50.79,7036734
2026-05-22,7728,total,3712,100.0,13854080
2026-05-22,7728,差異數調整（說明4）,0,0.0,0
2026-05-29,7728,"1,000-5,000",814,9.42,1306166
2026-05-29,7728,1-999,2529,1.58,219064
2026-05-29,7728,"10,001-15,000",23,2.11,292367
2026-05-29,7728,"100,001-200,000",6,5.43,753227
2026-05-29,7728,"15,001-20,000",3,0.42,59000
2026-05-29,7728,"20,001-30,000",18,3.19,443240
2026-05-29,7728,"200,001-400,000",3,5.61,778466
2026-05-29,7728,"30,001-40,000",9,2.2,305101
2026-05-29,7728,"40,001-50,000",8,2.66,369195
2026-05-29,7728,"400,001-600,000",0,0.0,0
2026-05-29,7728,"5,001-10,000",67,3.54,491676
2026-05-29,7728,"50,001-100,000",14,6.64,921042
2026-05-29,7728,"600,001-800,000",0,0.0,0
2026-05-29,7728,"800,001-1,000,000",1,6.34,878802
2026-05-29,7728,"more than 1,000,001",2,50.79,7036734
2026-05-29,7728,total,3497,100.0,13854080
2026-05-29,7728,差異數調整（說明4）,0,0.0,0
2026-06-05,7728,"1,000-5,000",806,9.31,1291002
2026-06-05,7728,1-999,2514,1.54,213798
2026-06-05,7728,"10,001-15,000",25,2.29,318567
2026-06-05,7728,"100,001-200,000",7,6.71,930112
2026-06-05,7728,"15,001-20,000",6,0.85,118000
2026-06-05,7728,"20,001-30,000",13,2.33,323440
2026-06-05,7728,"200,001-400,000",2,3.7,513582
2026-06-05,7728,"30,001-40,000",13,3.2,444441
2026-06-05,7728,"40,001-50,000",5,1.74,242000
2026-06-05,7728,"400,001-600,000",0,0.0,0
2026-06-05,7728,"5,001-10,000",68,3.54,491598
2026-06-05,7728,"50,001-100,000",15,7.59,1052004
2026-06-05,7728,"600,001-800,000",0,0.0,0
2026-06-05,7728,"800,001-1,000,000",1,6.34,878802
2026-06-05,7728,"more than 1,000,001",2,50.79,7036734
2026-06-05,7728,total,3477,100.0,13854080
2026-06-05,7728,差異數調整（說明4）,0,0.0,0
