date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,5381,"10,001-15,000",599,3.07,7529310
2026-01-09,5381,"100,001-200,000",79,4.41,10784962
2026-01-09,5381,"15,001-20,000",383,2.89,7075664
2026-01-09,5381,"20,001-30,000",305,3.16,7727132
2026-01-09,5381,"200,001-400,000",41,4.39,10737611
2026-01-09,5381,"30,001-40,000",133,1.94,4759783
2026-01-09,5381,"40,001-50,000",86,1.62,3961968
2026-01-09,5381,"400,001-600,000",12,2.5,6133206
2026-01-09,5381,"5,001-10,000",1813,5.87,14376281
2026-01-09,5381,"50,001-100,000",169,4.92,12035339
2026-01-09,5381,"600,001-800,000",6,1.69,4150480
2026-01-09,5381,"800,001-1,000,000",5,1.83,4498046
2026-01-09,5381,"more than 1,000,001",12,50.27,122930290
2026-01-09,5381,total,24934,100.0,244526837
2026-01-09,5381,差異數調整（說明4）,0,0.0,0
2026-01-16,5381,"1,000-5,000",12347,10.4,25454194
2026-01-16,5381,1-999,8587,0.53,1310136
2026-01-16,5381,"10,001-15,000",579,2.99,7324807
2026-01-16,5381,"100,001-200,000",77,4.33,10607856
2026-01-16,5381,"15,001-20,000",382,2.89,7085213
2026-01-16,5381,"20,001-30,000",288,3.02,7386589
2026-01-16,5381,"200,001-400,000",42,4.65,11387790
2026-01-16,5381,"30,001-40,000",138,2.05,5013633
2026-01-16,5381,"40,001-50,000",92,1.74,4272742
2026-01-16,5381,"400,001-600,000",10,2.14,5241027
2026-01-16,5381,"5,001-10,000",1734,5.62,13751646
2026-01-16,5381,"50,001-100,000",164,4.85,11868352
2026-01-16,5381,"600,001-800,000",7,1.97,4828292
2026-01-16,5381,"800,001-1,000,000",6,2.22,5433270
2026-01-16,5381,"more than 1,000,001",13,50.53,123561290
2026-01-16,5381,total,24466,100.0,244526837
2026-01-16,5381,差異數調整（說明4）,0,0.0,0
2026-01-23,5381,"1,000-5,000",14954,12.3,30095750
2026-01-23,5381,1-999,8782,0.55,1349548
2026-01-23,5381,"10,001-15,000",574,2.97,7268087
2026-01-23,5381,"100,001-200,000",76,4.43,10833211
2026-01-23,5381,"15,001-20,000",386,2.92,7160593
2026-01-23,5381,"20,001-30,000",291,3.03,7424851
2026-01-23,5381,"200,001-400,000",36,3.79,9270889
2026-01-23,5381,"30,001-40,000",144,2.14,5233315
2026-01-23,5381,"40,001-50,000",84,1.6,3913070
2026-01-23,5381,"400,001-600,000",9,1.88,4621027
2026-01-23,5381,"5,001-10,000",1862,6.09,14913567
2026-01-23,5381,"50,001-100,000",165,4.89,11959926
2026-01-23,5381,"600,001-800,000",5,1.42,3495520
2026-01-23,5381,"800,001-1,000,000",4,1.45,3568969
2026-01-23,5381,"more than 1,000,001",13,50.47,123418514
2026-01-23,5381,total,27385,100.0,244526837
2026-01-23,5381,差異數調整（說明4）,0,0.0,0
2026-01-30,5381,"1,000-5,000",14265,11.89,29096005
2026-01-30,5381,1-999,8656,0.54,1327194
2026-01-30,5381,"10,001-15,000",582,3.01,7367349
2026-01-30,5381,"100,001-200,000",78,4.52,11053836
2026-01-30,5381,"15,001-20,000",387,2.93,7169190
2026-01-30,5381,"20,001-30,000",284,2.97,7277705
2026-01-30,5381,"200,001-400,000",35,3.78,9261665
2026-01-30,5381,"30,001-40,000",139,2.03,4981909
2026-01-30,5381,"40,001-50,000",87,1.65,4050280
2026-01-30,5381,"400,001-600,000",9,1.94,4754027
2026-01-30,5381,"5,001-10,000",1928,6.27,15336374
2026-01-30,5381,"50,001-100,000",176,5.15,12598300
2026-01-30,5381,"600,001-800,000",3,0.87,2145520
2026-01-30,5381,"800,001-1,000,000",5,1.8,4406969
2026-01-30,5381,"more than 1,000,001",13,50.58,123700514
2026-01-30,5381,total,26647,100.0,244526837
2026-01-30,5381,差異數調整（說明4）,0,0.0,0
2026-02-06,5381,"1,000-5,000",14024,11.78,28828188
2026-02-06,5381,1-999,8579,0.53,1314797
2026-02-06,5381,"10,001-15,000",589,3.04,7447314
2026-02-06,5381,"100,001-200,000",75,4.33,10601336
2026-02-06,5381,"15,001-20,000",385,2.9,7110396
2026-02-06,5381,"20,001-30,000",298,3.12,7645921
2026-02-06,5381,"200,001-400,000",37,4.03,9878665
2026-02-06,5381,"30,001-40,000",138,2.02,4956934
2026-02-06,5381,"40,001-50,000",79,1.51,3697280
2026-02-06,5381,"400,001-600,000",11,2.35,5767027
2026-02-06,5381,"5,001-10,000",1907,6.21,15189804
2026-02-06,5381,"50,001-100,000",181,5.26,12867172
2026-02-06,5381,"600,001-800,000",3,0.87,2145520
2026-02-06,5381,"800,001-1,000,000",4,1.45,3568969
2026-02-06,5381,"more than 1,000,001",13,50.5,123507514
2026-02-06,5381,total,26323,100.0,244526837
2026-02-06,5381,差異數調整（說明4）,0,0.0,0
2026-02-13,5381,"1,000-5,000",13854,11.67,28545059
2026-02-13,5381,1-999,8511,0.53,1299535
2026-02-13,5381,"10,001-15,000",590,3.05,7476487
2026-02-13,5381,"100,001-200,000",78,4.5,11018378
2026-02-13,5381,"15,001-20,000",375,2.83,6927204
2026-02-13,5381,"20,001-30,000",299,3.14,7690255
2026-02-13,5381,"200,001-400,000",36,3.93,9618295
2026-02-13,5381,"30,001-40,000",140,2.06,5044623
2026-02-13,5381,"40,001-50,000",80,1.52,3720305
2026-02-13,5381,"400,001-600,000",9,1.86,4568346
2026-02-13,5381,"5,001-10,000",1919,6.23,15248889
2026-02-13,5381,"50,001-100,000",183,5.37,13146458
2026-02-13,5381,"600,001-800,000",5,1.47,3605520
2026-02-13,5381,"800,001-1,000,000",4,1.45,3568969
2026-02-13,5381,"more than 1,000,001",13,50.32,123048514
2026-02-13,5381,total,26096,100.0,244526837
2026-02-13,5381,差異數調整（說明4）,0,0.0,0
2026-03-06,5381,"1,000-5,000",14201,11.99,29342802
2026-03-06,5381,1-999,8530,0.53,1311794
2026-03-06,5381,"10,001-15,000",589,3.04,7455688
2026-03-06,5381,"100,001-200,000",76,4.32,10586257
2026-03-06,5381,"15,001-20,000",398,3.02,7385359
2026-03-06,5381,"20,001-30,000",301,3.18,7777087
2026-03-06,5381,"200,001-400,000",36,3.99,9757295
2026-03-06,5381,"30,001-40,000",137,2.0,4903345
2026-03-06,5381,"40,001-50,000",84,1.59,3896827
2026-03-06,5381,"400,001-600,000",11,2.28,5593346
2026-03-06,5381,"5,001-10,000",1970,6.43,15742987
2026-03-06,5381,"50,001-100,000",192,5.58,13651047
2026-03-06,5381,"600,001-800,000",4,1.13,2768744
2026-03-06,5381,"800,001-1,000,000",6,2.27,5562101
2026-03-06,5381,"more than 1,000,001",10,48.58,118792158
2026-03-06,5381,total,26545,100.0,244526837
2026-03-06,5381,差異數調整（說明4）,0,0.0,0
2026-03-13,5381,"1,000-5,000",14318,12.09,29574250
2026-03-13,5381,1-999,8535,0.53,1309756
2026-03-13,5381,"10,001-15,000",596,3.08,7539563
2026-03-13,5381,"100,001-200,000",77,4.38,10714680
2026-03-13,5381,"15,001-20,000",390,2.94,7213209
2026-03-13,5381,"20,001-30,000",310,3.26,7985706
2026-03-13,5381,"200,001-400,000",35,3.91,9584519
2026-03-13,5381,"30,001-40,000",139,2.03,4988152
2026-03-13,5381,"40,001-50,000",91,1.72,4208827
2026-03-13,5381,"400,001-600,000",12,2.48,6065346
2026-03-13,5381,"5,001-10,000",1969,6.42,15707704
2026-03-13,5381,"50,001-100,000",185,5.37,13135346
2026-03-13,5381,"600,001-800,000",3,0.87,2145520
2026-03-13,5381,"800,001-1,000,000",6,2.27,5562101
2026-03-13,5381,"more than 1,000,001",10,48.58,118792158
2026-03-13,5381,total,26676,100.0,244526837
2026-03-13,5381,差異數調整（說明4）,0,0.0,0
2026-03-20,5381,"1,000-5,000",14112,11.94,29196934
2026-03-20,5381,1-999,8498,0.53,1303469
2026-03-20,5381,"10,001-15,000",606,3.13,7662610
2026-03-20,5381,"100,001-200,000",78,4.45,10896680
2026-03-20,5381,"15,001-20,000",393,2.97,7278134
2026-03-20,5381,"20,001-30,000",306,3.23,7899857
2026-03-20,5381,"200,001-400,000",34,3.85,9425519
2026-03-20,5381,"30,001-40,000",133,1.95,4784603
2026-03-20,5381,"40,001-50,000",95,1.79,4392767
2026-03-20,5381,"400,001-600,000",11,2.32,5691346
2026-03-20,5381,"5,001-10,000",1977,6.45,15788765
2026-03-20,5381,"50,001-100,000",185,5.35,13103918
2026-03-20,5381,"600,001-800,000",4,1.13,2773520
2026-03-20,5381,"800,001-1,000,000",6,2.27,5562101
2026-03-20,5381,"more than 1,000,001",10,48.56,118766614
2026-03-20,5381,total,26448,100.0,244526837
2026-03-20,5381,差異數調整（說明4）,0,0.0,0
2026-03-27,5381,"1,000-5,000",13973,11.89,29094534
2026-03-27,5381,1-999,8384,0.53,1299057
2026-03-27,5381,"10,001-15,000",599,3.1,7598424
2026-03-27,5381,"100,001-200,000",81,4.51,11039878
2026-03-27,5381,"15,001-20,000",380,2.88,7047685
2026-03-27,5381,"20,001-30,000",316,3.32,8128387
2026-03-27,5381,"200,001-400,000",36,3.97,9723519
2026-03-27,5381,"30,001-40,000",143,2.11,5160934
2026-03-27,5381,"40,001-50,000",92,1.74,4254767
2026-03-27,5381,"400,001-600,000",11,2.21,5407346
2026-03-27,5381,"5,001-10,000",1999,6.53,15985638
2026-03-27,5381,"50,001-100,000",174,5.02,12292433
2026-03-27,5381,"600,001-800,000",3,0.87,2145520
2026-03-27,5381,"800,001-1,000,000",6,2.27,5562101
2026-03-27,5381,"more than 1,000,001",11,48.98,119786614
2026-03-27,5381,total,26208,100.0,244526837
2026-03-27,5381,差異數調整（說明4）,0,0.0,0
2026-04-10,5381,"1,000-5,000",0,0.0,0
2026-04-10,5381,1-999,0,0.0,0
2026-04-10,5381,"10,001-15,000",0,0.0,0
2026-04-10,5381,"100,001-200,000",0,0.0,0
2026-04-10,5381,"15,001-20,000",0,0.0,0
2026-04-10,5381,"20,001-30,000",0,0.0,0
2026-04-10,5381,"200,001-400,000",0,0.0,0
2026-04-10,5381,"30,001-40,000",0,0.0,0
2026-04-10,5381,"40,001-50,000",0,0.0,0
2026-04-10,5381,"400,001-600,000",0,0.0,0
2026-04-10,5381,"5,001-10,000",0,0.0,0
2026-04-10,5381,"50,001-100,000",0,0.0,0
2026-04-10,5381,"600,001-800,000",0,0.0,0
2026-04-10,5381,"800,001-1,000,000",0,0.0,0
2026-04-10,5381,"more than 1,000,001",1,100.0,207847812
2026-04-10,5381,total,1,100.0,207847812
2026-04-10,5381,差異數調整（說明4）,0,0.0,0
2026-04-17,5381,"1,000-5,000",8353,9.73,20238463
2026-04-17,5381,1-999,11676,2.72,5668968
2026-04-17,5381,"10,001-15,000",540,3.15,6552305
2026-04-17,5381,"100,001-200,000",69,4.48,9320809
2026-04-17,5381,"15,001-20,000",349,2.89,6022101
2026-04-17,5381,"20,001-30,000",284,3.34,6959387
2026-04-17,5381,"200,001-400,000",26,3.34,6957389
2026-04-17,5381,"30,001-40,000",132,2.19,4566984
2026-04-17,5381,"40,001-50,000",82,1.74,3630851
2026-04-17,5381,"400,001-600,000",9,2.03,4227681
2026-04-17,5381,"5,001-10,000",2026,6.99,14531844
2026-04-17,5381,"50,001-100,000",161,5.32,11065030
2026-04-17,5381,"600,001-800,000",4,1.28,2668575
2026-04-17,5381,"800,001-1,000,000",5,2.05,4276814
2026-04-17,5381,"more than 1,000,001",10,48.67,101160611
2026-04-17,5381,total,23726,100.0,207847812
2026-04-17,5381,差異數調整（說明4）,0,0.0,0
2026-04-24,5381,"1,000-5,000",8438,9.75,20271422
2026-04-24,5381,1-999,13695,2.61,5441675
2026-04-24,5381,"10,001-15,000",532,3.11,6472557
2026-04-24,5381,"100,001-200,000",72,4.69,9754419
2026-04-24,5381,"15,001-20,000",354,2.94,6130890
2026-04-24,5381,"20,001-30,000",283,3.32,6915114
2026-04-24,5381,"200,001-400,000",29,3.74,7780669
2026-04-24,5381,"30,001-40,000",137,2.28,4742784
2026-04-24,5381,"40,001-50,000",84,1.79,3738051
2026-04-24,5381,"400,001-600,000",8,1.82,3801681
2026-04-24,5381,"5,001-10,000",2016,6.96,14476117
2026-04-24,5381,"50,001-100,000",158,5.21,10843433
2026-04-24,5381,"600,001-800,000",4,1.29,2683575
2026-04-24,5381,"800,001-1,000,000",5,2.05,4276814
2026-04-24,5381,"more than 1,000,001",10,48.36,100518611
2026-04-24,5381,total,25825,100.0,207847812
2026-04-24,5381,差異數調整（說明4）,0,0.0,0
2026-05-08,5381,"1,000-5,000",8453,9.64,20044699
2026-05-08,5381,1-999,13310,2.5,5198848
2026-05-08,5381,"10,001-15,000",532,3.12,6497764
2026-05-08,5381,"100,001-200,000",71,4.69,9759759
2026-05-08,5381,"15,001-20,000",361,3.03,6303148
2026-05-08,5381,"20,001-30,000",279,3.27,6813253
2026-05-08,5381,"200,001-400,000",27,3.34,6949839
2026-05-08,5381,"30,001-40,000",135,2.25,4679222
2026-05-08,5381,"40,001-50,000",91,1.95,4066709
2026-05-08,5381,"400,001-600,000",10,2.26,4697931
2026-05-08,5381,"5,001-10,000",1948,6.75,14047795
2026-05-08,5381,"50,001-100,000",158,5.21,10844293
2026-05-08,5381,"600,001-800,000",4,1.29,2683575
2026-05-08,5381,"800,001-1,000,000",6,2.51,5228366
2026-05-08,5381,"more than 1,000,001",10,48.12,100019861
2026-05-08,5381,total,25395,100.0,207835062
2026-05-08,5381,差異數調整（說明4）,0,0.0,0
2026-05-15,5381,"1,000-5,000",8628,9.75,20271189
2026-05-15,5381,1-999,13305,2.44,5079151
2026-05-15,5381,"10,001-15,000",524,3.08,6409565
2026-05-15,5381,"100,001-200,000",67,4.37,9086011
2026-05-15,5381,"15,001-20,000",366,3.08,6408436
2026-05-15,5381,"20,001-30,000",288,3.4,7067807
2026-05-15,5381,"200,001-400,000",23,2.87,5979768
2026-05-15,5381,"30,001-40,000",138,2.31,4811442
2026-05-15,5381,"40,001-50,000",93,1.99,4151509
2026-05-15,5381,"400,001-600,000",12,2.77,5774302
2026-05-15,5381,"5,001-10,000",1959,6.86,14264858
2026-05-15,5381,"50,001-100,000",162,5.32,11064222
2026-05-15,5381,"600,001-800,000",5,1.67,3475128
2026-05-15,5381,"800,001-1,000,000",6,2.47,5137813
2026-05-15,5381,"more than 1,000,001",9,47.56,98853861
2026-05-15,5381,total,25585,100.0,207835062
2026-05-15,5381,差異數調整（說明4）,0,0.0,0
