date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3259,"10,001-15,000",84,1.46,1067597
2026-01-02,3259,"100,001-200,000",31,5.73,4182250
2026-01-02,3259,"15,001-20,000",59,1.46,1071531
2026-01-02,3259,"20,001-30,000",60,2.08,1523350
2026-01-02,3259,"200,001-400,000",12,4.59,3349276
2026-01-02,3259,"30,001-40,000",25,1.21,883028
2026-01-02,3259,"40,001-50,000",23,1.41,1035692
2026-01-02,3259,"400,001-600,000",7,4.57,3339493
2026-01-02,3259,"5,001-10,000",233,2.38,1742629
2026-01-02,3259,"50,001-100,000",41,3.87,2827455
2026-01-02,3259,"600,001-800,000",1,1.0,736295
2026-01-02,3259,"800,001-1,000,000",3,3.78,2765293
2026-01-02,3259,"more than 1,000,001",16,62.14,45348222
2026-01-02,3259,total,3573,100.0,72965934
2026-01-02,3259,差異數調整（說明4）,0,0.0,0
2026-01-09,3259,"1,000-5,000",1471,3.83,2796598
2026-01-09,3259,1-999,1594,0.56,411021
2026-01-09,3259,"10,001-15,000",84,1.46,1065597
2026-01-09,3259,"100,001-200,000",31,5.75,4197250
2026-01-09,3259,"15,001-20,000",66,1.63,1189531
2026-01-09,3259,"20,001-30,000",58,2.01,1471350
2026-01-09,3259,"200,001-400,000",12,4.59,3351276
2026-01-09,3259,"30,001-40,000",23,1.1,809717
2026-01-09,3259,"40,001-50,000",24,1.49,1088003
2026-01-09,3259,"400,001-600,000",6,3.65,2665493
2026-01-09,3259,"5,001-10,000",233,2.37,1734833
2026-01-09,3259,"50,001-100,000",42,3.95,2884455
2026-01-09,3259,"600,001-800,000",2,1.87,1369295
2026-01-09,3259,"800,001-1,000,000",4,4.93,3603293
2026-01-09,3259,"more than 1,000,001",15,60.75,44328222
2026-01-09,3259,total,3665,100.0,72965934
2026-01-09,3259,差異數調整（說明4）,0,0.0,0
2026-01-16,3259,"1,000-5,000",1470,3.91,2853490
2026-01-16,3259,1-999,1599,0.56,411757
2026-01-16,3259,"10,001-15,000",81,1.4,1024940
2026-01-16,3259,"100,001-200,000",31,5.74,4192250
2026-01-16,3259,"15,001-20,000",65,1.59,1164777
2026-01-16,3259,"20,001-30,000",60,2.08,1522350
2026-01-16,3259,"200,001-400,000",13,5.01,3661276
2026-01-16,3259,"30,001-40,000",22,1.04,762300
2026-01-16,3259,"40,001-50,000",24,1.48,1085028
2026-01-16,3259,"400,001-600,000",5,3.09,2257493
2026-01-16,3259,"5,001-10,000",237,2.42,1772616
2026-01-16,3259,"50,001-100,000",43,4.02,2939847
2026-01-16,3259,"600,001-800,000",3,2.95,2156295
2026-01-16,3259,"800,001-1,000,000",3,3.88,2833293
2026-01-16,3259,"more than 1,000,001",15,60.75,44328222
2026-01-16,3259,total,3671,100.0,72965934
2026-01-16,3259,差異數調整（說明4）,0,0.0,0
2026-01-23,3259,"1,000-5,000",1486,3.93,2870840
2026-01-23,3259,1-999,1614,0.56,411252
2026-01-23,3259,"10,001-15,000",78,1.35,985703
2026-01-23,3259,"100,001-200,000",31,5.72,4176250
2026-01-23,3259,"15,001-20,000",67,1.64,1197880
2026-01-23,3259,"20,001-30,000",57,1.96,1435350
2026-01-23,3259,"200,001-400,000",13,4.98,3639276
2026-01-23,3259,"30,001-40,000",26,1.23,899943
2026-01-23,3259,"40,001-50,000",23,1.42,1041385
2026-01-23,3259,"400,001-600,000",5,3.09,2257493
2026-01-23,3259,"5,001-10,000",237,2.41,1762877
2026-01-23,3259,"50,001-100,000",44,4.13,3013875
2026-01-23,3259,"600,001-800,000",2,1.79,1310000
2026-01-23,3259,"800,001-1,000,000",4,4.98,3635588
2026-01-23,3259,"more than 1,000,001",15,60.75,44328222
2026-01-23,3259,total,3702,100.0,72965934
2026-01-23,3259,差異數調整（說明4）,0,0.0,0
2026-01-30,3259,"1,000-5,000",1498,3.98,2906385
2026-01-30,3259,1-999,1619,0.56,409634
2026-01-30,3259,"10,001-15,000",79,1.36,996745
2026-01-30,3259,"100,001-200,000",31,5.72,4180250
2026-01-30,3259,"15,001-20,000",65,1.6,1171849
2026-01-30,3259,"20,001-30,000",57,1.97,1444350
2026-01-30,3259,"200,001-400,000",14,5.53,4035276
2026-01-30,3259,"30,001-40,000",25,1.18,862943
2026-01-30,3259,"40,001-50,000",23,1.43,1044359
2026-01-30,3259,"400,001-600,000",5,3.11,2270493
2026-01-30,3259,"5,001-10,000",246,2.51,1837950
2026-01-30,3259,"50,001-100,000",47,4.41,3217890
2026-01-30,3259,"600,001-800,000",1,0.83,610000
2026-01-30,3259,"800,001-1,000,000",3,3.61,2635892
2026-01-30,3259,"more than 1,000,001",16,62.14,45341918
2026-01-30,3259,total,3729,100.0,72965934
2026-01-30,3259,差異數調整（說明4）,0,0.0,0
2026-02-06,3259,"1,000-5,000",1491,3.95,2885371
2026-02-06,3259,1-999,1608,0.56,415045
2026-02-06,3259,"10,001-15,000",78,1.35,990834
2026-02-06,3259,"100,001-200,000",31,5.76,4207926
2026-02-06,3259,"15,001-20,000",65,1.6,1173760
2026-02-06,3259,"20,001-30,000",58,2.0,1464993
2026-02-06,3259,"200,001-400,000",14,5.4,3941276
2026-02-06,3259,"30,001-40,000",23,1.09,802300
2026-02-06,3259,"40,001-50,000",24,1.5,1096359
2026-02-06,3259,"400,001-600,000",5,3.11,2274493
2026-02-06,3259,"5,001-10,000",251,2.57,1878570
2026-02-06,3259,"50,001-100,000",47,4.43,3235197
2026-02-06,3259,"600,001-800,000",1,0.83,612000
2026-02-06,3259,"800,001-1,000,000",3,3.61,2635892
2026-02-06,3259,"more than 1,000,001",16,62.15,45351918
2026-02-06,3259,total,3715,100.0,72965934
2026-02-06,3259,差異數調整（說明4）,0,0.0,0
2026-02-13,3259,"1,000-5,000",1483,3.94,2878393
2026-02-13,3259,1-999,1603,0.56,414821
2026-02-13,3259,"10,001-15,000",81,1.39,1017631
2026-02-13,3259,"100,001-200,000",33,6.18,4513926
2026-02-13,3259,"15,001-20,000",70,1.74,1270157
2026-02-13,3259,"20,001-30,000",56,1.93,1408596
2026-02-13,3259,"200,001-400,000",12,4.67,3414276
2026-02-13,3259,"30,001-40,000",23,1.09,798300
2026-02-13,3259,"40,001-50,000",22,1.39,1015591
2026-02-13,3259,"400,001-600,000",5,3.14,2291493
2026-02-13,3259,"5,001-10,000",253,2.59,1896975
2026-02-13,3259,"50,001-100,000",50,4.7,3432965
2026-02-13,3259,"600,001-800,000",1,0.85,623000
2026-02-13,3259,"800,001-1,000,000",3,3.61,2635892
2026-02-13,3259,"more than 1,000,001",16,62.15,45353918
2026-02-13,3259,total,3711,100.0,72965934
2026-02-13,3259,差異數調整（說明4）,0,0.0,0
2026-03-06,3259,"1,000-5,000",1542,4.13,3020407
2026-03-06,3259,1-999,1611,0.56,414429
2026-03-06,3259,"10,001-15,000",78,1.35,987594
2026-03-06,3259,"100,001-200,000",30,5.49,4007926
2026-03-06,3259,"15,001-20,000",74,1.82,1334888
2026-03-06,3259,"20,001-30,000",58,2.0,1465189
2026-03-06,3259,"200,001-400,000",10,4.01,2929276
2026-03-06,3259,"30,001-40,000",23,1.1,809660
2026-03-06,3259,"40,001-50,000",20,1.25,918591
2026-03-06,3259,"400,001-600,000",5,3.19,2329493
2026-03-06,3259,"5,001-10,000",263,2.72,1986706
2026-03-06,3259,"50,001-100,000",54,5.11,3734965
2026-03-06,3259,"600,001-800,000",1,0.85,627000
2026-03-06,3259,"800,001-1,000,000",3,3.61,2640892
2026-03-06,3259,"more than 1,000,001",16,62.71,45758918
2026-03-06,3259,total,3788,100.0,72965934
2026-03-06,3259,差異數調整（說明4）,0,0.0,0
2026-03-13,3259,"1,000-5,000",1542,4.14,3024257
2026-03-13,3259,1-999,1606,0.56,414457
2026-03-13,3259,"10,001-15,000",76,1.31,960594
2026-03-13,3259,"100,001-200,000",30,5.49,4007926
2026-03-13,3259,"15,001-20,000",71,1.75,1282206
2026-03-13,3259,"20,001-30,000",60,2.07,1511871
2026-03-13,3259,"200,001-400,000",10,4.01,2931276
2026-03-13,3259,"30,001-40,000",23,1.1,806660
2026-03-13,3259,"40,001-50,000",19,1.18,866243
2026-03-13,3259,"400,001-600,000",5,3.19,2331493
2026-03-13,3259,"5,001-10,000",266,2.75,2013524
2026-03-13,3259,"50,001-100,000",55,5.18,3786313
2026-03-13,3259,"600,001-800,000",1,0.86,629000
2026-03-13,3259,"800,001-1,000,000",3,3.61,2640892
2026-03-13,3259,"more than 1,000,001",16,62.71,45759222
2026-03-13,3259,total,3783,100.0,72965934
2026-03-13,3259,差異數調整（說明4）,0,0.0,0
2026-03-20,3259,"1,000-5,000",1543,4.15,3031019
2026-03-20,3259,1-999,1627,0.56,413582
2026-03-20,3259,"10,001-15,000",76,1.31,960603
2026-03-20,3259,"100,001-200,000",30,5.5,4013926
2026-03-20,3259,"15,001-20,000",74,1.82,1333859
2026-03-20,3259,"20,001-30,000",57,1.95,1429216
2026-03-20,3259,"200,001-400,000",10,4.01,2932276
2026-03-20,3259,"30,001-40,000",24,1.14,837662
2026-03-20,3259,"40,001-50,000",19,1.19,870243
2026-03-20,3259,"400,001-600,000",5,3.19,2331493
2026-03-20,3259,"5,001-10,000",267,2.75,2013628
2026-03-20,3259,"50,001-100,000",55,5.15,3764313
2026-03-20,3259,"600,001-800,000",1,0.86,632000
2026-03-20,3259,"800,001-1,000,000",3,3.61,2640892
2026-03-20,3259,"more than 1,000,001",16,62.71,45761222
2026-03-20,3259,total,3807,100.0,72965934
2026-03-20,3259,差異數調整（說明4）,0,0.0,0
2026-03-27,3259,"1,000-5,000",1675,4.43,3235268
2026-03-27,3259,1-999,1651,0.56,415342
2026-03-27,3259,"10,001-15,000",76,1.32,968841
2026-03-27,3259,"100,001-200,000",30,5.4,3943250
2026-03-27,3259,"15,001-20,000",71,1.73,1268127
2026-03-27,3259,"20,001-30,000",57,2.0,1459962
2026-03-27,3259,"200,001-400,000",11,4.31,3147276
2026-03-27,3259,"30,001-40,000",25,1.21,883300
2026-03-27,3259,"40,001-50,000",21,1.3,955603
2026-03-27,3259,"400,001-600,000",5,3.14,2295493
2026-03-27,3259,"5,001-10,000",270,2.81,2053369
2026-03-27,3259,"50,001-100,000",47,4.47,3263989
2026-03-27,3259,"600,001-800,000",1,0.86,633000
2026-03-27,3259,"800,001-1,000,000",3,3.64,2657892
2026-03-27,3259,"more than 1,000,001",16,62.74,45785222
2026-03-27,3259,total,3959,100.0,72965934
2026-03-27,3259,差異數調整（說明4）,0,0.0,0
2026-04-10,3259,"1,000-5,000",1650,4.4,3214240
2026-04-10,3259,1-999,1664,0.56,415065
2026-04-10,3259,"10,001-15,000",82,1.42,1039774
2026-04-10,3259,"100,001-200,000",30,5.4,3943250
2026-04-10,3259,"15,001-20,000",65,1.58,1159559
2026-04-10,3259,"20,001-30,000",58,2.02,1477201
2026-04-10,3259,"200,001-400,000",11,4.33,3162276
2026-04-10,3259,"30,001-40,000",26,1.27,927300
2026-04-10,3259,"40,001-50,000",21,1.31,958603
2026-04-10,3259,"400,001-600,000",5,3.15,2303493
2026-04-10,3259,"5,001-10,000",264,2.71,1979070
2026-04-10,3259,"50,001-100,000",47,4.5,3289989
2026-04-10,3259,"600,001-800,000",1,0.86,633000
2026-04-10,3259,"800,001-1,000,000",3,3.64,2657892
2026-04-10,3259,"more than 1,000,001",16,62.77,45805222
2026-04-10,3259,total,3943,100.0,72965934
2026-04-10,3259,差異數調整（說明4）,0,0.0,0
2026-04-17,3259,"1,000-5,000",1615,4.34,3167348
2026-04-17,3259,1-999,1663,0.57,416685
2026-04-17,3259,"10,001-15,000",85,1.48,1080105
2026-04-17,3259,"100,001-200,000",30,5.42,3961668
2026-04-17,3259,"15,001-20,000",65,1.58,1157559
2026-04-17,3259,"20,001-30,000",59,2.04,1492201
2026-04-17,3259,"200,001-400,000",11,4.33,3164276
2026-04-17,3259,"30,001-40,000",27,1.32,964300
2026-04-17,3259,"40,001-50,000",22,1.38,1008603
2026-04-17,3259,"400,001-600,000",5,3.15,2303493
2026-04-17,3259,"5,001-10,000",254,2.6,1899011
2026-04-17,3259,"50,001-100,000",47,4.45,3252571
2026-04-17,3259,"600,001-800,000",1,0.86,633000
2026-04-17,3259,"800,001-1,000,000",3,3.64,2657892
2026-04-17,3259,"more than 1,000,001",16,62.77,45807222
2026-04-17,3259,total,3903,100.0,72965934
2026-04-17,3259,差異數調整（說明4）,0,0.0,0
2026-04-24,3259,"1,000-5,000",1643,4.38,3200828
2026-04-24,3259,1-999,1676,0.57,416179
2026-04-24,3259,"10,001-15,000",82,1.42,1040774
2026-04-24,3259,"100,001-200,000",29,5.24,3825717
2026-04-24,3259,"15,001-20,000",69,1.69,1235426
2026-04-24,3259,"20,001-30,000",55,1.89,1380816
2026-04-24,3259,"200,001-400,000",11,4.34,3168276
2026-04-24,3259,"30,001-40,000",27,1.31,956049
2026-04-24,3259,"40,001-50,000",24,1.48,1081492
2026-04-24,3259,"400,001-600,000",5,3.16,2309493
2026-04-24,3259,"5,001-10,000",257,2.65,1935554
2026-04-24,3259,"50,001-100,000",48,4.55,3321216
2026-04-24,3259,"600,001-800,000",1,0.86,633000
2026-04-24,3259,"800,001-1,000,000",3,3.63,2648892
2026-04-24,3259,"more than 1,000,001",16,62.78,45812222
2026-04-24,3259,total,3946,100.0,72965934
2026-04-24,3259,差異數調整（說明4）,0,0.0,0
2026-05-08,3259,"1,000-5,000",1633,4.42,3232099
2026-05-08,3259,1-999,1685,0.56,411816
2026-05-08,3259,"10,001-15,000",86,1.49,1089814
2026-05-08,3259,"100,001-200,000",29,5.25,3835717
2026-05-08,3259,"15,001-20,000",63,1.53,1122140
2026-05-08,3259,"20,001-30,000",56,1.92,1406064
2026-05-08,3259,"200,001-400,000",11,4.38,3196276
2026-05-08,3259,"30,001-40,000",28,1.35,987409
2026-05-08,3259,"40,001-50,000",22,1.36,995132
2026-05-08,3259,"400,001-600,000",5,3.16,2310493
2026-05-08,3259,"5,001-10,000",257,2.66,1947430
2026-05-08,3259,"50,001-100,000",48,4.55,3326430
2026-05-08,3259,"600,001-800,000",1,0.86,633000
2026-05-08,3259,"800,001-1,000,000",3,3.63,2653892
2026-05-08,3259,"more than 1,000,001",16,62.79,45818222
2026-05-08,3259,total,3943,100.0,72965934
2026-05-08,3259,差異數調整（說明4）,0,0.0,0
2026-05-15,3259,"1,000-5,000",1638,4.46,3257741
2026-05-15,3259,1-999,1682,0.55,407266
2026-05-15,3259,"10,001-15,000",85,1.46,1071816
2026-05-15,3259,"100,001-200,000",29,5.25,3833717
2026-05-15,3259,"15,001-20,000",63,1.53,1122140
2026-05-15,3259,"20,001-30,000",56,1.93,1410064
2026-05-15,3259,"200,001-400,000",11,4.38,3201276
2026-05-15,3259,"30,001-40,000",27,1.31,956409
2026-05-15,3259,"40,001-50,000",24,1.48,1084132
2026-05-15,3259,"400,001-600,000",5,3.16,2310493
2026-05-15,3259,"5,001-10,000",256,2.66,1947428
2026-05-15,3259,"50,001-100,000",47,4.45,3252338
2026-05-15,3259,"600,001-800,000",1,0.86,633000
2026-05-15,3259,"800,001-1,000,000",3,3.64,2656892
2026-05-15,3259,"more than 1,000,001",16,62.79,45821222
2026-05-15,3259,total,3943,100.0,72965934
2026-05-15,3259,差異數調整（說明4）,0,0.0,0
2026-05-22,3259,"1,000-5,000",1627,4.46,3260264
2026-05-22,3259,1-999,1680,0.55,407367
2026-05-22,3259,"10,001-15,000",84,1.44,1055681
2026-05-22,3259,"100,001-200,000",29,5.26,3841717
2026-05-22,3259,"15,001-20,000",65,1.57,1150410
2026-05-22,3259,"20,001-30,000",59,2.03,1483441
2026-05-22,3259,"200,001-400,000",11,4.38,3201276
2026-05-22,3259,"30,001-40,000",26,1.25,913409
2026-05-22,3259,"40,001-50,000",25,1.55,1136132
2026-05-22,3259,"400,001-600,000",5,3.15,2305493
2026-05-22,3259,"5,001-10,000",251,2.61,1909292
2026-05-22,3259,"50,001-100,000",47,4.44,3240338
2026-05-22,3259,"600,001-800,000",2,1.92,1401295
2026-05-22,3259,"800,001-1,000,000",2,2.51,1835597
2026-05-22,3259,"more than 1,000,001",16,62.8,45824222
2026-05-22,3259,total,3929,100.0,72965934
2026-05-22,3259,差異數調整（說明4）,0,0.0,0
