date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,1470,"20,001-30,000",13,0.36,312518
2026-01-09,1470,"200,001-400,000",11,3.41,2932076
2026-01-09,1470,"30,001-40,000",8,0.31,272320
2026-01-09,1470,"40,001-50,000",12,0.64,553839
2026-01-09,1470,"400,001-600,000",11,6.27,5378316
2026-01-09,1470,"5,001-10,000",33,0.29,250873
2026-01-09,1470,"50,001-100,000",30,2.6,2232684
2026-01-09,1470,"600,001-800,000",5,3.81,3272377
2026-01-09,1470,"800,001-1,000,000",6,6.16,5287542
2026-01-09,1470,"more than 1,000,001",14,71.49,61317860
2026-01-09,1470,total,1290,100.0,85767000
2026-01-09,1470,差異數調整（說明4）,0,0.0,0
2026-01-16,1470,"1,000-5,000",210,0.48,411799
2026-01-16,1470,1-999,881,0.06,54478
2026-01-16,1470,"10,001-15,000",22,0.32,281179
2026-01-16,1470,"100,001-200,000",19,3.51,3017922
2026-01-16,1470,"15,001-20,000",8,0.16,139208
2026-01-16,1470,"20,001-30,000",15,0.41,354518
2026-01-16,1470,"200,001-400,000",11,3.41,2932076
2026-01-16,1470,"30,001-40,000",8,0.31,272320
2026-01-16,1470,"40,001-50,000",12,0.64,553839
2026-01-16,1470,"400,001-600,000",11,6.27,5378316
2026-01-16,1470,"5,001-10,000",33,0.29,249882
2026-01-16,1470,"50,001-100,000",30,2.6,2233684
2026-01-16,1470,"600,001-800,000",5,3.81,3272377
2026-01-16,1470,"800,001-1,000,000",6,6.16,5287542
2026-01-16,1470,"more than 1,000,001",14,71.5,61327860
2026-01-16,1470,total,1285,100.0,85767000
2026-01-16,1470,差異數調整（說明4）,0,0.0,0
2026-01-23,1470,"1,000-5,000",209,0.48,412699
2026-01-23,1470,1-999,883,0.06,54637
2026-01-23,1470,"10,001-15,000",24,0.35,306804
2026-01-23,1470,"100,001-200,000",19,3.51,3013922
2026-01-23,1470,"15,001-20,000",9,0.18,158208
2026-01-23,1470,"20,001-30,000",13,0.36,310893
2026-01-23,1470,"200,001-400,000",11,3.41,2932076
2026-01-23,1470,"30,001-40,000",8,0.31,272320
2026-01-23,1470,"40,001-50,000",12,0.64,553839
2026-01-23,1470,"400,001-600,000",11,6.27,5381316
2026-01-23,1470,"5,001-10,000",33,0.29,253823
2026-01-23,1470,"50,001-100,000",30,2.59,2228684
2026-01-23,1470,"600,001-800,000",5,3.81,3272377
2026-01-23,1470,"800,001-1,000,000",6,6.16,5287542
2026-01-23,1470,"more than 1,000,001",14,71.5,61327860
2026-01-23,1470,total,1287,100.0,85767000
2026-01-23,1470,差異數調整（說明4）,0,0.0,0
2026-01-30,1470,"1,000-5,000",208,0.47,405604
2026-01-30,1470,1-999,885,0.06,54858
2026-01-30,1470,"10,001-15,000",23,0.34,291804
2026-01-30,1470,"100,001-200,000",19,3.51,3013922
2026-01-30,1470,"15,001-20,000",9,0.18,157208
2026-01-30,1470,"20,001-30,000",14,0.39,335893
2026-01-30,1470,"200,001-400,000",11,3.41,2930076
2026-01-30,1470,"30,001-40,000",8,0.31,272320
2026-01-30,1470,"40,001-50,000",12,0.64,553839
2026-01-30,1470,"400,001-600,000",11,6.27,5381316
2026-01-30,1470,"5,001-10,000",33,0.29,251697
2026-01-30,1470,"50,001-100,000",30,2.59,2228684
2026-01-30,1470,"600,001-800,000",5,3.81,3272377
2026-01-30,1470,"800,001-1,000,000",6,6.16,5287542
2026-01-30,1470,"more than 1,000,001",14,71.5,61329860
2026-01-30,1470,total,1288,100.0,85767000
2026-01-30,1470,差異數調整（說明4）,0,0.0,0
2026-02-06,1470,"1,000-5,000",209,0.47,406608
2026-02-06,1470,1-999,884,0.06,54854
2026-02-06,1470,"10,001-15,000",23,0.34,291804
2026-02-06,1470,"100,001-200,000",19,3.51,3013922
2026-02-06,1470,"15,001-20,000",9,0.18,156208
2026-02-06,1470,"20,001-30,000",14,0.39,335893
2026-02-06,1470,"200,001-400,000",11,3.41,2930076
2026-02-06,1470,"30,001-40,000",8,0.31,272320
2026-02-06,1470,"40,001-50,000",12,0.64,553839
2026-02-06,1470,"400,001-600,000",11,6.27,5381316
2026-02-06,1470,"5,001-10,000",33,0.29,251697
2026-02-06,1470,"50,001-100,000",30,2.59,2228684
2026-02-06,1470,"600,001-800,000",5,3.81,3272377
2026-02-06,1470,"800,001-1,000,000",6,6.16,5287542
2026-02-06,1470,"more than 1,000,001",14,71.5,61329860
2026-02-06,1470,total,1288,100.0,85767000
2026-02-06,1470,差異數調整（說明4）,0,0.0,0
2026-02-13,1470,"1,000-5,000",207,0.46,398608
2026-02-13,1470,1-999,883,0.06,53986
2026-02-13,1470,"10,001-15,000",24,0.35,306804
2026-02-13,1470,"100,001-200,000",19,3.51,3013922
2026-02-13,1470,"15,001-20,000",8,0.16,140076
2026-02-13,1470,"20,001-30,000",14,0.39,336893
2026-02-13,1470,"200,001-400,000",11,3.41,2930076
2026-02-13,1470,"30,001-40,000",8,0.31,269320
2026-02-13,1470,"40,001-50,000",12,0.64,555839
2026-02-13,1470,"400,001-600,000",11,6.27,5381316
2026-02-13,1470,"5,001-10,000",34,0.3,261697
2026-02-13,1470,"50,001-100,000",30,2.59,2228684
2026-02-13,1470,"600,001-800,000",5,3.81,3272377
2026-02-13,1470,"800,001-1,000,000",6,6.16,5287542
2026-02-13,1470,"more than 1,000,001",14,71.5,61329860
2026-02-13,1470,total,1286,100.0,85767000
2026-02-13,1470,差異數調整（說明4）,0,0.0,0
2026-03-06,1470,"1,000-5,000",203,0.46,397146
2026-03-06,1470,1-999,882,0.06,54061
2026-03-06,1470,"10,001-15,000",25,0.36,315804
2026-03-06,1470,"100,001-200,000",19,3.51,3010922
2026-03-06,1470,"15,001-20,000",7,0.14,123076
2026-03-06,1470,"20,001-30,000",14,0.39,337988
2026-03-06,1470,"200,001-400,000",11,3.41,2930076
2026-03-06,1470,"30,001-40,000",7,0.27,237225
2026-03-06,1470,"40,001-50,000",13,0.7,601839
2026-03-06,1470,"400,001-600,000",11,6.26,5376316
2026-03-06,1470,"5,001-10,000",34,0.3,262084
2026-03-06,1470,"50,001-100,000",30,2.59,2227684
2026-03-06,1470,"600,001-800,000",5,3.81,3272377
2026-03-06,1470,"800,001-1,000,000",6,6.16,5287542
2026-03-06,1470,"more than 1,000,001",14,71.51,61332860
2026-03-06,1470,total,1281,100.0,85767000
2026-03-06,1470,差異數調整（說明4）,0,0.0,0
2026-03-13,1470,"1,000-5,000",204,0.47,408166
2026-03-13,1470,1-999,881,0.06,54041
2026-03-13,1470,"10,001-15,000",24,0.35,304804
2026-03-13,1470,"100,001-200,000",19,3.51,3010922
2026-03-13,1470,"15,001-20,000",7,0.14,123076
2026-03-13,1470,"20,001-30,000",14,0.39,334988
2026-03-13,1470,"200,001-400,000",11,3.41,2930076
2026-03-13,1470,"30,001-40,000",7,0.27,237225
2026-03-13,1470,"40,001-50,000",13,0.69,597839
2026-03-13,1470,"400,001-600,000",11,6.26,5376316
2026-03-13,1470,"5,001-10,000",33,0.29,255084
2026-03-13,1470,"50,001-100,000",30,2.6,2232684
2026-03-13,1470,"600,001-800,000",5,3.81,3272377
2026-03-13,1470,"800,001-1,000,000",6,6.16,5287542
2026-03-13,1470,"more than 1,000,001",14,71.52,61341860
2026-03-13,1470,total,1279,100.0,85767000
2026-03-13,1470,差異數調整（說明4）,0,0.0,0
2026-03-20,1470,"1,000-5,000",205,0.46,402249
2026-03-20,1470,1-999,883,0.06,54255
2026-03-20,1470,"10,001-15,000",24,0.35,305804
2026-03-20,1470,"100,001-200,000",19,3.51,3012922
2026-03-20,1470,"15,001-20,000",8,0.16,138207
2026-03-20,1470,"20,001-30,000",13,0.37,317988
2026-03-20,1470,"200,001-400,000",12,3.69,3165951
2026-03-20,1470,"30,001-40,000",7,0.27,237225
2026-03-20,1470,"40,001-50,000",13,0.69,594839
2026-03-20,1470,"400,001-600,000",11,6.26,5377316
2026-03-20,1470,"5,001-10,000",32,0.28,245084
2026-03-20,1470,"50,001-100,000",30,2.6,2236684
2026-03-20,1470,"600,001-800,000",5,3.81,3274377
2026-03-20,1470,"800,001-1,000,000",6,6.16,5287542
2026-03-20,1470,"more than 1,000,001",14,71.25,61116557
2026-03-20,1470,total,1282,100.0,85767000
2026-03-20,1470,差異數調整（說明4）,0,0.0,0
2026-03-27,1470,"1,000-5,000",204,0.46,402246
2026-03-27,1470,1-999,871,0.06,54258
2026-03-27,1470,"10,001-15,000",24,0.35,305804
2026-03-27,1470,"100,001-200,000",19,3.51,3012922
2026-03-27,1470,"15,001-20,000",8,0.16,138207
2026-03-27,1470,"20,001-30,000",13,0.37,317988
2026-03-27,1470,"200,001-400,000",12,3.67,3155951
2026-03-27,1470,"30,001-40,000",7,0.27,237225
2026-03-27,1470,"40,001-50,000",13,0.69,595839
2026-03-27,1470,"400,001-600,000",11,6.26,5377316
2026-03-27,1470,"5,001-10,000",33,0.29,255084
2026-03-27,1470,"50,001-100,000",30,2.6,2235684
2026-03-27,1470,"600,001-800,000",5,3.81,3274377
2026-03-27,1470,"800,001-1,000,000",6,6.16,5287542
2026-03-27,1470,"more than 1,000,001",14,71.25,61116557
2026-03-27,1470,total,1270,100.0,85767000
2026-03-27,1470,差異數調整（說明4）,0,0.0,0
2026-04-10,1470,"1,000-5,000",204,0.47,406002
2026-04-10,1470,1-999,872,0.06,53049
2026-04-10,1470,"10,001-15,000",24,0.35,303804
2026-04-10,1470,"100,001-200,000",20,3.7,3179797
2026-04-10,1470,"15,001-20,000",8,0.16,140207
2026-04-10,1470,"20,001-30,000",13,0.36,316988
2026-04-10,1470,"200,001-400,000",11,3.41,2930076
2026-04-10,1470,"30,001-40,000",7,0.27,237225
2026-04-10,1470,"40,001-50,000",13,0.69,595839
2026-04-10,1470,"400,001-600,000",11,6.26,5377316
2026-04-10,1470,"5,001-10,000",32,0.28,246084
2026-04-10,1470,"50,001-100,000",31,2.68,2303684
2026-04-10,1470,"600,001-800,000",5,3.81,3274377
2026-04-10,1470,"800,001-1,000,000",6,6.16,5287542
2026-04-10,1470,"more than 1,000,001",14,71.25,61115010
2026-04-10,1470,total,1271,100.0,85767000
2026-04-10,1470,差異數調整（說明4）,0,0.0,0
2026-04-17,1470,"1,000-5,000",199,0.46,399001
2026-04-17,1470,1-999,871,0.06,53050
2026-04-17,1470,"10,001-15,000",23,0.34,291804
2026-04-17,1470,"100,001-200,000",20,3.67,3154797
2026-04-17,1470,"15,001-20,000",9,0.18,158667
2026-04-17,1470,"20,001-30,000",12,0.34,294988
2026-04-17,1470,"200,001-400,000",11,3.41,2930076
2026-04-17,1470,"30,001-40,000",9,0.35,307765
2026-04-17,1470,"40,001-50,000",12,0.64,552839
2026-04-17,1470,"400,001-600,000",11,6.26,5376316
2026-04-17,1470,"5,001-10,000",33,0.29,252084
2026-04-17,1470,"50,001-100,000",31,2.7,2318684
2026-04-17,1470,"600,001-800,000",5,3.81,3274377
2026-04-17,1470,"800,001-1,000,000",6,6.16,5287542
2026-04-17,1470,"more than 1,000,001",14,71.25,61115010
2026-04-17,1470,total,1266,100.0,85767000
2026-04-17,1470,差異數調整（說明4）,0,0.0,0
2026-04-24,1470,"1,000-5,000",201,0.46,398562
2026-04-24,1470,1-999,867,0.06,53943
2026-04-24,1470,"10,001-15,000",25,0.36,317017
2026-04-24,1470,"100,001-200,000",21,3.78,3242797
2026-04-24,1470,"15,001-20,000",8,0.16,137667
2026-04-24,1470,"20,001-30,000",13,0.36,312988
2026-04-24,1470,"200,001-400,000",11,3.41,2929076
2026-04-24,1470,"30,001-40,000",8,0.3,262225
2026-04-24,1470,"40,001-50,000",12,0.63,544379
2026-04-24,1470,"400,001-600,000",11,6.27,5379316
2026-04-24,1470,"5,001-10,000",31,0.27,239084
2026-04-24,1470,"50,001-100,000",31,2.66,2284996
2026-04-24,1470,"600,001-800,000",5,3.81,3274377
2026-04-24,1470,"800,001-1,000,000",6,6.16,5287542
2026-04-24,1470,"more than 1,000,001",14,71.24,61103031
2026-04-24,1470,total,1264,100.0,85767000
2026-04-24,1470,差異數調整（說明4）,0,0.0,0
