date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3669,"1,000-5,000",6087,12.55,11667814
2025-12-19,3669,1-999,1025,0.16,153498
2025-12-19,3669,"10,001-15,000",227,3.16,2936965
2025-12-19,3669,"100,001-200,000",22,3.26,3037272
2025-12-19,3669,"15,001-20,000",119,2.39,2222225
2025-12-19,3669,"20,001-30,000",91,2.45,2280749
2025-12-19,3669,"200,001-400,000",5,1.4,1309630
2025-12-19,3669,"30,001-40,000",39,1.49,1388434
2025-12-19,3669,"40,001-50,000",32,1.59,1479343
2025-12-19,3669,"400,001-600,000",3,1.47,1370000
2025-12-19,3669,"5,001-10,000",674,5.74,5340820
2025-12-19,3669,"50,001-100,000",49,3.64,3388837
2025-12-19,3669,"600,001-800,000",4,2.72,2534296
2025-12-19,3669,"800,001-1,000,000",2,1.75,1626253
2025-12-19,3669,"more than 1,000,001",4,56.15,52183814
2025-12-19,3669,total,8383,100.0,92919950
2025-12-19,3669,差異數調整（說明4）,0,0.0,0
2025-12-26,3669,"1,000-5,000",6087,12.56,11671939
2025-12-26,3669,1-999,1026,0.16,153433
2025-12-26,3669,"10,001-15,000",229,3.18,2961905
2025-12-26,3669,"100,001-200,000",22,3.29,3062272
2025-12-26,3669,"15,001-20,000",118,2.37,2206225
2025-12-26,3669,"20,001-30,000",90,2.42,2252749
2025-12-26,3669,"200,001-400,000",5,1.4,1309630
2025-12-26,3669,"30,001-40,000",38,1.46,1362434
2025-12-26,3669,"40,001-50,000",33,1.63,1520343
2025-12-26,3669,"400,001-600,000",3,1.47,1371000
2025-12-26,3669,"5,001-10,000",670,5.71,5306820
2025-12-26,3669,"50,001-100,000",49,3.65,3394837
2025-12-26,3669,"600,001-800,000",4,2.72,2536296
2025-12-26,3669,"800,001-1,000,000",2,1.75,1626253
2025-12-26,3669,"more than 1,000,001",4,56.15,52183814
2025-12-26,3669,total,8380,100.0,92919950
2025-12-26,3669,差異數調整（說明4）,0,0.0,0
2026-01-02,3669,"1,000-5,000",6170,12.66,11766981
2026-01-02,3669,1-999,1099,0.16,157518
2026-01-02,3669,"10,001-15,000",224,3.12,2906415
2026-01-02,3669,"100,001-200,000",20,2.99,2782272
2026-01-02,3669,"15,001-20,000",116,2.32,2164224
2026-01-02,3669,"20,001-30,000",95,2.55,2369601
2026-01-02,3669,"200,001-400,000",5,1.4,1309630
2026-01-02,3669,"30,001-40,000",40,1.52,1417643
2026-01-02,3669,"40,001-50,000",35,1.74,1626068
2026-01-02,3669,"400,001-600,000",3,1.48,1380000
2026-01-02,3669,"5,001-10,000",685,5.83,5419398
2026-01-02,3669,"50,001-100,000",47,3.49,3247837
2026-01-02,3669,"600,001-800,000",4,2.75,2562296
2026-01-02,3669,"800,001-1,000,000",2,1.75,1626253
2026-01-02,3669,"more than 1,000,001",4,56.15,52183814
2026-01-02,3669,total,8549,100.0,92919950
2026-01-02,3669,差異數調整（說明4）,0,0.0,0
2026-01-09,3669,"1,000-5,000",6077,12.47,11594573
2026-01-09,3669,1-999,1095,0.16,155216
2026-01-09,3669,"10,001-15,000",224,3.1,2888254
2026-01-09,3669,"100,001-200,000",20,2.96,2752272
2026-01-09,3669,"15,001-20,000",120,2.4,2237334
2026-01-09,3669,"20,001-30,000",92,2.49,2315571
2026-01-09,3669,"200,001-400,000",7,2.22,2071630
2026-01-09,3669,"30,001-40,000",40,1.55,1444238
2026-01-09,3669,"40,001-50,000",30,1.48,1384343
2026-01-09,3669,"400,001-600,000",2,0.99,921000
2026-01-09,3669,"5,001-10,000",672,5.71,5313109
2026-01-09,3669,"50,001-100,000",50,3.7,3438837
2026-01-09,3669,"600,001-800,000",4,2.79,2593506
2026-01-09,3669,"800,001-1,000,000",2,1.75,1626253
2026-01-09,3669,"more than 1,000,001",4,56.15,52183814
2026-01-09,3669,total,8439,100.0,92919950
2026-01-09,3669,差異數調整（說明4）,0,0.0,0
2026-01-16,3669,"1,000-5,000",5986,12.29,11421247
2026-01-16,3669,1-999,1088,0.16,156620
2026-01-16,3669,"10,001-15,000",221,3.06,2849235
2026-01-16,3669,"100,001-200,000",20,3.01,2797272
2026-01-16,3669,"15,001-20,000",119,2.37,2211334
2026-01-16,3669,"20,001-30,000",96,2.61,2430571
2026-01-16,3669,"200,001-400,000",7,2.23,2077630
2026-01-16,3669,"30,001-40,000",39,1.5,1396163
2026-01-16,3669,"40,001-50,000",31,1.55,1443418
2026-01-16,3669,"400,001-600,000",2,0.96,901000
2026-01-16,3669,"5,001-10,000",685,5.82,5416260
2026-01-16,3669,"50,001-100,000",49,3.59,3341837
2026-01-16,3669,"600,001-800,000",4,2.87,2667296
2026-01-16,3669,"800,001-1,000,000",2,1.75,1626253
2026-01-16,3669,"more than 1,000,001",4,56.15,52183814
2026-01-16,3669,total,8353,100.0,92919950
2026-01-16,3669,差異數調整（說明4）,0,0.0,0
2026-01-23,3669,"1,000-5,000",5936,12.22,11357263
2026-01-23,3669,1-999,1070,0.16,150997
2026-01-23,3669,"10,001-15,000",221,3.06,2851077
2026-01-23,3669,"100,001-200,000",21,3.16,2940272
2026-01-23,3669,"15,001-20,000",115,2.3,2137892
2026-01-23,3669,"20,001-30,000",95,2.62,2434635
2026-01-23,3669,"200,001-400,000",7,2.23,2077630
2026-01-23,3669,"30,001-40,000",37,1.42,1327163
2026-01-23,3669,"40,001-50,000",31,1.55,1447693
2026-01-23,3669,"400,001-600,000",2,0.96,896000
2026-01-23,3669,"5,001-10,000",687,5.85,5444460
2026-01-23,3669,"50,001-100,000",49,3.65,3392562
2026-01-23,3669,"600,001-800,000",4,2.85,2652239
2026-01-23,3669,"800,001-1,000,000",2,1.75,1626253
2026-01-23,3669,"more than 1,000,001",4,56.15,52183814
2026-01-23,3669,total,8281,100.0,92919950
2026-01-23,3669,差異數調整（說明4）,0,0.0,0
2026-01-30,3669,"1,000-5,000",5921,12.21,11349191
2026-01-30,3669,1-999,1051,0.15,146994
2026-01-30,3669,"10,001-15,000",214,2.96,2759688
2026-01-30,3669,"100,001-200,000",21,3.19,2965272
2026-01-30,3669,"15,001-20,000",116,2.31,2152892
2026-01-30,3669,"20,001-30,000",93,2.55,2372710
2026-01-30,3669,"200,001-400,000",7,2.23,2077630
2026-01-30,3669,"30,001-40,000",43,1.65,1535272
2026-01-30,3669,"40,001-50,000",32,1.59,1485418
2026-01-30,3669,"400,001-600,000",2,0.96,896000
2026-01-30,3669,"5,001-10,000",681,5.81,5400740
2026-01-30,3669,"50,001-100,000",48,3.59,3340837
2026-01-30,3669,"600,001-800,000",4,2.82,2627239
2026-01-30,3669,"800,001-1,000,000",2,1.75,1626253
2026-01-30,3669,"more than 1,000,001",4,56.15,52183814
2026-01-30,3669,total,8239,100.0,92919950
2026-01-30,3669,差異數調整（說明4）,0,0.0,0
2026-02-06,3669,"1,000-5,000",5885,12.14,11283728
2026-02-06,3669,1-999,1060,0.16,149729
2026-02-06,3669,"10,001-15,000",216,2.99,2781688
2026-02-06,3669,"100,001-200,000",20,3.07,2855272
2026-02-06,3669,"15,001-20,000",118,2.35,2188892
2026-02-06,3669,"20,001-30,000",93,2.55,2377960
2026-02-06,3669,"200,001-400,000",7,2.23,2077630
2026-02-06,3669,"30,001-40,000",41,1.58,1469272
2026-02-06,3669,"40,001-50,000",36,1.79,1667456
2026-02-06,3669,"400,001-600,000",2,0.96,896000
2026-02-06,3669,"5,001-10,000",677,5.78,5373180
2026-02-06,3669,"50,001-100,000",47,3.48,3235837
2026-02-06,3669,"600,001-800,000",3,2.06,1920239
2026-02-06,3669,"800,001-1,000,000",3,2.64,2459253
2026-02-06,3669,"more than 1,000,001",4,56.15,52183814
2026-02-06,3669,total,8212,100.0,92919950
2026-02-06,3669,差異數調整（說明4）,0,0.0,0
2026-02-13,3669,"1,000-5,000",5904,12.2,11340734
2026-02-13,3669,1-999,1033,0.15,146137
2026-02-13,3669,"10,001-15,000",211,2.94,2734688
2026-02-13,3669,"100,001-200,000",21,3.14,2923272
2026-02-13,3669,"15,001-20,000",118,2.36,2197892
2026-02-13,3669,"20,001-30,000",99,2.72,2527690
2026-02-13,3669,"200,001-400,000",8,2.48,2307630
2026-02-13,3669,"30,001-40,000",40,1.55,1440272
2026-02-13,3669,"40,001-50,000",37,1.84,1710412
2026-02-13,3669,"400,001-600,000",1,0.53,495000
2026-02-13,3669,"5,001-10,000",683,5.83,5418080
2026-02-13,3669,"50,001-100,000",45,3.37,3134837
2026-02-13,3669,"600,001-800,000",3,2.06,1920239
2026-02-13,3669,"800,001-1,000,000",3,2.62,2439253
2026-02-13,3669,"more than 1,000,001",4,56.15,52183814
2026-02-13,3669,total,8210,100.0,92919950
2026-02-13,3669,差異數調整（說明4）,0,0.0,0
2026-03-06,3669,"1,000-5,000",5850,12.09,11242782
2026-03-06,3669,1-999,1034,0.15,147048
2026-03-06,3669,"10,001-15,000",216,3.01,2797783
2026-03-06,3669,"100,001-200,000",21,3.12,2908390
2026-03-06,3669,"15,001-20,000",115,2.3,2144892
2026-03-06,3669,"20,001-30,000",97,2.63,2444351
2026-03-06,3669,"200,001-400,000",8,2.32,2159630
2026-03-06,3669,"30,001-40,000",39,1.51,1404991
2026-03-06,3669,"40,001-50,000",38,1.88,1754773
2026-03-06,3669,"400,001-600,000",2,0.96,899000
2026-03-06,3669,"5,001-10,000",675,5.78,5371285
2026-03-06,3669,"50,001-100,000",45,3.37,3139719
2026-03-06,3669,"600,001-800,000",4,2.9,2695239
2026-03-06,3669,"800,001-1,000,000",2,1.75,1626253
2026-03-06,3669,"more than 1,000,001",4,56.15,52183814
2026-03-06,3669,total,8150,100.0,92919950
2026-03-06,3669,差異數調整（說明4）,0,0.0,0
2026-03-13,3669,"1,000-5,000",5834,12.04,11194447
2026-03-13,3669,1-999,1036,0.15,147039
2026-03-13,3669,"10,001-15,000",209,2.91,2712388
2026-03-13,3669,"100,001-200,000",21,3.15,2930984
2026-03-13,3669,"15,001-20,000",114,2.28,2124250
2026-03-13,3669,"20,001-30,000",101,2.74,2551953
2026-03-13,3669,"200,001-400,000",8,2.33,2165630
2026-03-13,3669,"30,001-40,000",37,1.44,1343272
2026-03-13,3669,"40,001-50,000",35,1.73,1608412
2026-03-13,3669,"400,001-600,000",2,0.96,898000
2026-03-13,3669,"5,001-10,000",676,5.8,5389470
2026-03-13,3669,"50,001-100,000",49,3.6,3349799
2026-03-13,3669,"600,001-800,000",4,2.89,2694239
2026-03-13,3669,"800,001-1,000,000",2,1.75,1626253
2026-03-13,3669,"more than 1,000,001",4,56.15,52183814
2026-03-13,3669,total,8132,100.0,92919950
2026-03-13,3669,差異數調整（說明4）,0,0.0,0
2026-03-20,3669,"1,000-5,000",5804,11.95,11111370
2026-03-20,3669,1-999,1048,0.16,148924
2026-03-20,3669,"10,001-15,000",209,2.91,2711388
2026-03-20,3669,"100,001-200,000",21,3.17,2949984
2026-03-20,3669,"15,001-20,000",115,2.31,2148892
2026-03-20,3669,"20,001-30,000",102,2.77,2579953
2026-03-20,3669,"200,001-400,000",8,2.41,2245630
2026-03-20,3669,"30,001-40,000",32,1.26,1171703
2026-03-20,3669,"40,001-50,000",39,1.91,1781412
2026-03-20,3669,"400,001-600,000",2,0.96,898000
2026-03-20,3669,"5,001-10,000",672,5.76,5358480
2026-03-20,3669,"50,001-100,000",48,3.56,3310908
2026-03-20,3669,"600,001-800,000",4,2.89,2693239
2026-03-20,3669,"800,001-1,000,000",2,1.75,1626253
2026-03-20,3669,"more than 1,000,001",4,56.15,52183814
2026-03-20,3669,total,8110,100.0,92919950
2026-03-20,3669,差異數調整（說明4）,0,0.0,0
2026-03-27,3669,"1,000-5,000",5797,11.96,11122396
2026-03-27,3669,1-999,1033,0.16,148837
2026-03-27,3669,"10,001-15,000",209,2.91,2708389
2026-03-27,3669,"100,001-200,000",21,3.22,2992983
2026-03-27,3669,"15,001-20,000",115,2.3,2141891
2026-03-27,3669,"20,001-30,000",102,2.77,2579927
2026-03-27,3669,"200,001-400,000",8,2.42,2256630
2026-03-27,3669,"30,001-40,000",34,1.33,1239017
2026-03-27,3669,"40,001-50,000",41,2.02,1880313
2026-03-27,3669,"400,001-600,000",2,0.96,898000
