date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,6719,"1,000-5,000",9364,16.35,17249868
2026-01-30,6719,1-999,9772,1.03,1087038
2026-01-30,6719,"10,001-15,000",264,3.22,3404712
2026-01-30,6719,"100,001-200,000",21,2.65,2801703
2026-01-30,6719,"15,001-20,000",114,1.96,2071283
2026-01-30,6719,"20,001-30,000",127,3.02,3195000
2026-01-30,6719,"200,001-400,000",19,4.72,4982852
2026-01-30,6719,"30,001-40,000",60,2.03,2141838
2026-01-30,6719,"40,001-50,000",32,1.35,1425883
2026-01-30,6719,"400,001-600,000",7,2.92,3082691
2026-01-30,6719,"5,001-10,000",908,6.58,6946830
2026-01-30,6719,"50,001-100,000",62,4.12,4354162
2026-01-30,6719,"600,001-800,000",3,2.06,2176000
2026-01-30,6719,"800,001-1,000,000",3,2.47,2614281
2026-01-30,6719,"more than 1,000,001",6,45.45,47944848
2026-01-30,6719,total,20762,100.0,105478989
2026-01-30,6719,差異數調整（說明4）,0,0.0,0
2026-02-06,6719,"1,000-5,000",9465,16.56,17468250
2026-02-06,6719,1-999,9806,1.02,1083708
2026-02-06,6719,"10,001-15,000",257,3.13,3309471
2026-02-06,6719,"100,001-200,000",19,2.41,2543377
2026-02-06,6719,"15,001-20,000",119,2.03,2144283
2026-02-06,6719,"20,001-30,000",127,3.0,3174227
2026-02-06,6719,"200,001-400,000",21,5.43,5737645
2026-02-06,6719,"30,001-40,000",57,1.9,2007966
2026-02-06,6719,"40,001-50,000",33,1.39,1475266
2026-02-06,6719,"400,001-600,000",4,1.66,1759123
2026-02-06,6719,"5,001-10,000",906,6.55,6912436
2026-02-06,6719,"50,001-100,000",65,4.22,4458313
2026-02-06,6719,"600,001-800,000",4,2.71,2860568
2026-02-06,6719,"800,001-1,000,000",3,2.46,2599508
2026-02-06,6719,"more than 1,000,001",6,45.45,47944848
2026-02-06,6719,total,20892,100.0,105478989
2026-02-06,6719,差異數調整（說明4）,0,0.0,0
2026-02-13,6719,"1,000-5,000",9536,16.78,17704008
2026-02-13,6719,1-999,9854,1.04,1099395
2026-02-13,6719,"10,001-15,000",260,3.16,3340464
2026-02-13,6719,"100,001-200,000",20,2.62,2764028
2026-02-13,6719,"15,001-20,000",119,2.02,2136261
2026-02-13,6719,"20,001-30,000",130,3.07,3243341
2026-02-13,6719,"200,001-400,000",21,5.17,5463316
2026-02-13,6719,"30,001-40,000",63,2.09,2212688
2026-02-13,6719,"40,001-50,000",35,1.49,1579960
2026-02-13,6719,"400,001-600,000",3,1.21,1277000
2026-02-13,6719,"5,001-10,000",914,6.62,6988083
2026-02-13,6719,"50,001-100,000",63,4.15,4381891
2026-02-13,6719,"600,001-800,000",5,3.37,3563706
2026-02-13,6719,"800,001-1,000,000",2,1.68,1780000
2026-02-13,6719,"more than 1,000,001",6,45.45,47944848
2026-02-13,6719,total,21031,100.0,105478989
2026-02-13,6719,差異數調整（說明4）,0,0.0,0
2026-03-06,6719,"1,000-5,000",9651,17.04,17982335
2026-03-06,6719,1-999,9980,1.04,1103056
2026-03-06,6719,"10,001-15,000",265,3.22,3403038
2026-03-06,6719,"100,001-200,000",21,2.79,2947015
2026-03-06,6719,"15,001-20,000",124,2.12,2237994
2026-03-06,6719,"20,001-30,000",132,3.12,3294104
2026-03-06,6719,"200,001-400,000",19,4.6,4858677
2026-03-06,6719,"30,001-40,000",64,2.13,2254874
2026-03-06,6719,"40,001-50,000",32,1.39,1467012
2026-03-06,6719,"400,001-600,000",3,1.21,1277000
2026-03-06,6719,"5,001-10,000",920,6.66,7032655
2026-03-06,6719,"50,001-100,000",67,4.41,4656221
2026-03-06,6719,"600,001-800,000",3,2.06,2176000
2026-03-06,6719,"800,001-1,000,000",3,2.46,2597160
2026-03-06,6719,"more than 1,000,001",6,45.69,48194848
2026-03-06,6719,total,21290,100.0,105481989
2026-03-06,6719,差異數調整（說明4）,0,0.0,0
2026-03-13,6719,"1,000-5,000",9593,16.93,17867854
2026-03-13,6719,1-999,10080,1.05,1117805
2026-03-13,6719,"10,001-15,000",264,3.21,3388450
2026-03-13,6719,"100,001-200,000",22,2.88,3040994
2026-03-13,6719,"15,001-20,000",128,2.19,2311921
2026-03-13,6719,"20,001-30,000",133,3.15,3329737
2026-03-13,6719,"200,001-400,000",19,4.65,4914228
2026-03-13,6719,"30,001-40,000",65,2.18,2302662
2026-03-13,6719,"40,001-50,000",29,1.26,1329365
2026-03-13,6719,"400,001-600,000",3,1.25,1325000
2026-03-13,6719,"5,001-10,000",933,6.74,7109771
2026-03-13,6719,"50,001-100,000",66,4.27,4508581
2026-03-13,6719,"600,001-800,000",3,2.06,2176000
2026-03-13,6719,"800,001-1,000,000",3,2.43,2566773
2026-03-13,6719,"more than 1,000,001",6,45.68,48194848
2026-03-13,6719,total,21347,100.0,105483989
2026-03-13,6719,差異數調整（說明4）,0,0.0,0
2026-03-20,6719,"1,000-5,000",9586,16.96,17895319
2026-03-20,6719,1-999,10147,1.05,1114596
2026-03-20,6719,"10,001-15,000",264,3.21,3389997
2026-03-20,6719,"100,001-200,000",22,2.84,3002994
2026-03-20,6719,"15,001-20,000",128,2.18,2307540
2026-03-20,6719,"20,001-30,000",133,3.15,3327153
2026-03-20,6719,"200,001-400,000",19,4.66,4918699
2026-03-20,6719,"30,001-40,000",61,2.04,2154550
2026-03-20,6719,"40,001-50,000",27,1.16,1228365
2026-03-20,6719,"400,001-600,000",3,1.23,1303000
2026-03-20,6719,"5,001-10,000",949,6.87,7255613
2026-03-20,6719,"50,001-100,000",68,4.41,4656031
2026-03-20,6719,"600,001-800,000",3,2.06,2176000
2026-03-20,6719,"800,001-1,000,000",3,2.42,2559284
2026-03-20,6719,"more than 1,000,001",6,45.68,48194848
2026-03-20,6719,total,21419,100.0,105483989
2026-03-20,6719,差異數調整（說明4）,0,0.0,0
2026-03-27,6719,"1,000-5,000",9623,17.02,17961302
2026-03-27,6719,1-999,10214,1.06,1118526
2026-03-27,6719,"10,001-15,000",257,3.12,3296158
2026-03-27,6719,"100,001-200,000",20,2.61,2757990
2026-03-27,6719,"15,001-20,000",137,2.33,2458800
2026-03-27,6719,"20,001-30,000",134,3.18,3363568
2026-03-27,6719,"200,001-400,000",19,4.6,4855699
2026-03-27,6719,"30,001-40,000",65,2.17,2293120
2026-03-27,6719,"40,001-50,000",31,1.34,1423982
2026-03-27,6719,"400,001-600,000",3,1.28,1358000
2026-03-27,6719,"5,001-10,000",955,6.91,7296687
2026-03-27,6719,"50,001-100,000",64,4.19,4421780
2026-03-27,6719,"600,001-800,000",4,2.78,2941529
2026-03-27,6719,"800,001-1,000,000",2,1.65,1742000
2026-03-27,6719,"more than 1,000,001",6,45.68,48194848
2026-03-27,6719,total,21534,100.0,105483989
2026-03-27,6719,差異數調整（說明4）,0,0.0,0
2026-04-10,6719,"1,000-5,000",9586,17.02,17961236
2026-04-10,6719,1-999,10218,1.05,1108641
2026-04-10,6719,"10,001-15,000",267,3.26,3440015
2026-04-10,6719,"100,001-200,000",23,3.07,3241990
2026-04-10,6719,"15,001-20,000",135,2.3,2433315
2026-04-10,6719,"20,001-30,000",134,3.2,3377265
2026-04-10,6719,"200,001-400,000",17,4.22,4454156
2026-04-10,6719,"30,001-40,000",69,2.3,2426285
2026-04-10,6719,"40,001-50,000",30,1.3,1375163
2026-04-10,6719,"400,001-600,000",3,1.29,1367000
2026-04-10,6719,"5,001-10,000",963,6.97,7352937
2026-04-10,6719,"50,001-100,000",62,4.06,4289282
2026-04-10,6719,"600,001-800,000",5,3.36,3546856
2026-04-10,6719,"800,001-1,000,000",1,0.86,915000
2026-04-10,6719,"more than 1,000,001",6,45.68,48194848
2026-04-10,6719,total,21519,100.0,105483989
2026-04-10,6719,差異數調整（說明4）,0,0.0,0
2026-04-17,6719,"1,000-5,000",9589,17.01,17943816
2026-04-17,6719,1-999,10191,1.04,1099625
2026-04-17,6719,"10,001-15,000",262,3.19,3367921
2026-04-17,6719,"100,001-200,000",24,3.2,3378106
2026-04-17,6719,"15,001-20,000",135,2.3,2429010
2026-04-17,6719,"20,001-30,000",137,3.26,3441804
2026-04-17,6719,"200,001-400,000",17,3.99,4217156
2026-04-17,6719,"30,001-40,000",68,2.27,2399330
2026-04-17,6719,"40,001-50,000",29,1.23,1299016
2026-04-17,6719,"400,001-600,000",3,1.29,1367000
2026-04-17,6719,"5,001-10,000",971,7.0,7393847
2026-04-17,6719,"50,001-100,000",65,4.29,4527419
2026-04-17,6719,"600,001-800,000",5,3.32,3510091
2026-04-17,6719,"800,001-1,000,000",1,0.86,915000
2026-04-17,6719,"more than 1,000,001",6,45.68,48194848
2026-04-17,6719,total,21503,100.0,105483989
2026-04-17,6719,差異數調整（說明4）,0,0.0,0
2026-04-24,6719,"1,000-5,000",9719,17.25,18198709
2026-04-24,6719,1-999,10239,1.04,1107571
2026-04-24,6719,"10,001-15,000",280,3.43,3622014
2026-04-24,6719,"100,001-200,000",27,3.62,3819328
2026-04-24,6719,"15,001-20,000",140,2.38,2518561
2026-04-24,6719,"20,001-30,000",126,3.01,3177990
2026-04-24,6719,"200,001-400,000",14,3.34,3525156
2026-04-24,6719,"30,001-40,000",67,2.22,2346310
2026-04-24,6719,"40,001-50,000",32,1.37,1447801
2026-04-24,6719,"400,001-600,000",3,1.29,1367000
2026-04-24,6719,"5,001-10,000",969,7.02,7407545
2026-04-24,6719,"50,001-100,000",63,4.14,4375232
2026-04-24,6719,"600,001-800,000",5,3.28,3460924
2026-04-24,6719,"800,001-1,000,000",1,0.86,915000
2026-04-24,6719,"more than 1,000,001",6,45.68,48194848
2026-04-24,6719,total,21691,100.0,105483989
2026-04-24,6719,差異數調整（說明4）,0,0.0,0
