date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6259,"1,000-5,000",1109,8.57,2303557
2025-12-19,6259,1-999,6919,1.38,372527
2025-12-19,6259,"10,001-15,000",92,4.12,1107142
2025-12-19,6259,"100,001-200,000",12,5.57,1496487
2025-12-19,6259,"15,001-20,000",48,3.1,834915
2025-12-19,6259,"20,001-30,000",50,4.53,1217948
2025-12-19,6259,"200,001-400,000",5,5.07,1362580
2025-12-19,6259,"30,001-40,000",16,1.99,536968
2025-12-19,6259,"40,001-50,000",13,2.16,581425
2025-12-19,6259,"400,001-600,000",0,0.0,0
2025-12-19,6259,"5,001-10,000",213,5.59,1503262
2025-12-19,6259,"50,001-100,000",30,8.03,2157831
2025-12-19,6259,"600,001-800,000",1,2.87,771749
2025-12-19,6259,"800,001-1,000,000",0,0.0,0
2025-12-19,6259,"more than 1,000,001",3,46.93,12602755
2025-12-19,6259,total,8511,100.0,26849146
2025-12-19,6259,差異數調整（說明4）,0,0.0,0
2025-12-26,6259,"1,000-5,000",1093,8.42,2271219
2025-12-26,6259,1-999,6919,1.37,371768
2025-12-26,6259,"10,001-15,000",97,4.35,1172955
2025-12-26,6259,"100,001-200,000",12,5.54,1495567
2025-12-26,6259,"15,001-20,000",44,2.82,762130
2025-12-26,6259,"20,001-30,000",48,4.33,1167729
2025-12-26,6259,"200,001-400,000",5,5.06,1365580
2025-12-26,6259,"30,001-40,000",18,2.26,611968
2025-12-26,6259,"40,001-50,000",14,2.33,628425
2025-12-26,6259,"400,001-600,000",0,0.0,0
2025-12-26,6259,"5,001-10,000",210,5.49,1480323
2025-12-26,6259,"50,001-100,000",31,8.38,2259978
2025-12-26,6259,"600,001-800,000",1,2.86,771749
2025-12-26,6259,"800,001-1,000,000",0,0.0,0
2025-12-26,6259,"more than 1,000,001",3,46.74,12602755
2025-12-26,6259,total,8495,100.0,26962146
2025-12-26,6259,差異數調整（說明4）,0,0.0,0
2026-01-02,6259,"1,000-5,000",1135,8.65,2350898
2026-01-02,6259,1-999,6942,1.39,377620
2026-01-02,6259,"10,001-15,000",95,4.25,1155060
2026-01-02,6259,"100,001-200,000",10,4.77,1297024
2026-01-02,6259,"15,001-20,000",46,2.92,794076
2026-01-02,6259,"20,001-30,000",47,4.22,1147580
2026-01-02,6259,"200,001-400,000",6,6.06,1648586
2026-01-02,6259,"30,001-40,000",21,2.67,726417
2026-01-02,6259,"40,001-50,000",17,2.79,759976
2026-01-02,6259,"400,001-600,000",0,0.0,0
2026-01-02,6259,"5,001-10,000",203,5.22,1419627
2026-01-02,6259,"50,001-100,000",29,7.77,2110778
2026-01-02,6259,"600,001-800,000",1,2.84,771749
2026-01-02,6259,"800,001-1,000,000",0,0.0,0
2026-01-02,6259,"more than 1,000,001",3,46.39,12602755
2026-01-02,6259,total,8555,100.0,27162146
2026-01-02,6259,差異數調整（說明4）,0,0.0,0
2026-01-09,6259,"1,000-5,000",1149,8.62,2361372
2026-01-09,6259,1-999,6966,1.39,380647
2026-01-09,6259,"10,001-15,000",97,4.3,1177995
2026-01-09,6259,"100,001-200,000",11,5.0,1370715
2026-01-09,6259,"15,001-20,000",44,2.76,756087
2026-01-09,6259,"20,001-30,000",43,3.86,1057192
2026-01-09,6259,"200,001-400,000",7,6.76,1852586
2026-01-09,6259,"30,001-40,000",22,2.77,760184
2026-01-09,6259,"40,001-50,000",15,2.47,678509
2026-01-09,6259,"400,001-600,000",0,0.0,0
2026-01-09,6259,"5,001-10,000",210,5.49,1503298
2026-01-09,6259,"50,001-100,000",29,7.68,2103057
2026-01-09,6259,"600,001-800,000",1,2.81,771749
2026-01-09,6259,"800,001-1,000,000",0,0.0,0
2026-01-09,6259,"more than 1,000,001",3,46.03,12602755
2026-01-09,6259,total,8597,100.0,27376146
2026-01-09,6259,差異數調整（說明4）,0,0.0,0
2026-01-16,6259,"1,000-5,000",1125,8.33,2290305
2026-01-16,6259,1-999,6957,1.38,381280
2026-01-16,6259,"10,001-15,000",96,4.25,1170077
2026-01-16,6259,"100,001-200,000",11,4.8,1320548
2026-01-16,6259,"15,001-20,000",41,2.58,711637
2026-01-16,6259,"20,001-30,000",50,4.47,1230241
2026-01-16,6259,"200,001-400,000",8,7.51,2067129
2026-01-16,6259,"30,001-40,000",21,2.64,727472
2026-01-16,6259,"40,001-50,000",10,1.65,454765
2026-01-16,6259,"400,001-600,000",0,0.0,0
2026-01-16,6259,"5,001-10,000",209,5.45,1500183
2026-01-16,6259,"50,001-100,000",31,8.23,2263005
2026-01-16,6259,"600,001-800,000",1,2.8,771749
2026-01-16,6259,"800,001-1,000,000",0,0.0,0
2026-01-16,6259,"more than 1,000,001",3,45.84,12602755
2026-01-16,6259,total,8563,100.0,27491146
2026-01-16,6259,差異數調整（說明4）,0,0.0,0
2026-01-23,6259,"1,000-5,000",1121,8.37,2302016
2026-01-23,6259,1-999,6859,1.38,381123
2026-01-23,6259,"10,001-15,000",92,4.06,1118077
2026-01-23,6259,"100,001-200,000",14,6.4,1759924
2026-01-23,6259,"15,001-20,000",40,2.52,694942
2026-01-23,6259,"20,001-30,000",51,4.52,1244936
2026-01-23,6259,"200,001-400,000",8,7.51,2067129
2026-01-23,6259,"30,001-40,000",23,2.95,811047
2026-01-23,6259,"40,001-50,000",11,1.83,504765
2026-01-23,6259,"400,001-600,000",0,0.0,0
2026-01-23,6259,"5,001-10,000",201,5.23,1439054
2026-01-23,6259,"50,001-100,000",25,6.52,1793629
2026-01-23,6259,"600,001-800,000",1,2.8,771749
2026-01-23,6259,"800,001-1,000,000",0,0.0,0
2026-01-23,6259,"more than 1,000,001",3,45.84,12602755
2026-01-23,6259,total,8449,100.0,27491146
2026-01-23,6259,差異數調整（說明4）,0,0.0,0
2026-01-30,6259,"1,000-5,000",1108,8.28,2276671
2026-01-30,6259,1-999,6756,1.38,381051
2026-01-30,6259,"10,001-15,000",92,4.05,1114562
2026-01-30,6259,"100,001-200,000",13,5.99,1646924
2026-01-30,6259,"15,001-20,000",40,2.52,692942
2026-01-30,6259,"20,001-30,000",47,4.19,1153435
2026-01-30,6259,"200,001-400,000",8,7.51,2067129
2026-01-30,6259,"30,001-40,000",22,2.86,787468
2026-01-30,6259,"40,001-50,000",12,1.96,540765
2026-01-30,6259,"400,001-600,000",0,0.0,0
2026-01-30,6259,"5,001-10,000",200,5.22,1437066
2026-01-30,6259,"50,001-100,000",29,7.34,2018629
2026-01-30,6259,"600,001-800,000",1,2.8,771749
