date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,8043,"50,001-100,000",20,1.72,1375934
2026-01-16,8043,"600,001-800,000",0,0.0,0
2026-01-16,8043,"800,001-1,000,000",3,3.17,2536000
2026-01-16,8043,"more than 1,000,001",12,55.97,44726161
2026-01-16,8043,total,18149,100.0,79907170
2026-01-16,8043,差異數調整（說明4）,1,0.0,-1000
2026-01-23,8043,"1,000-5,000",10604,22.03,17611060
2026-01-23,8043,1-999,8149,0.99,793296
2026-01-23,8043,"10,001-15,000",121,1.95,1560363
2026-01-23,8043,"100,001-200,000",18,2.97,2374673
2026-01-23,8043,"15,001-20,000",105,2.49,1991456
2026-01-23,8043,"20,001-30,000",60,1.94,1552942
2026-01-23,8043,"200,001-400,000",9,3.02,2414710
2026-01-23,8043,"30,001-40,000",21,0.92,740200
2026-01-23,8043,"40,001-50,000",12,0.68,547000
2026-01-23,8043,"400,001-600,000",3,1.74,1394602
2026-01-23,8043,"5,001-10,000",631,6.48,5182343
2026-01-23,8043,"50,001-100,000",18,1.61,1294000
2026-01-23,8043,"600,001-800,000",0,0.0,0
2026-01-23,8043,"800,001-1,000,000",1,1.04,832364
2026-01-23,8043,"more than 1,000,001",10,52.08,41618161
2026-01-23,8043,total,19762,100.0,79907170
2026-01-23,8043,差異數調整（說明4）,0,0.0,0
2026-01-30,8043,"1,000-5,000",10025,21.16,16908646
2026-01-30,8043,1-999,7886,0.97,783068
2026-01-30,8043,"10,001-15,000",141,2.28,1828363
2026-01-30,8043,"100,001-200,000",21,3.59,2876620
2026-01-30,8043,"15,001-20,000",90,2.13,1702391
2026-01-30,8043,"20,001-30,000",56,1.81,1452382
2026-01-30,8043,"200,001-400,000",8,2.67,2135710
2026-01-30,8043,"30,001-40,000",23,1.02,821200
2026-01-30,8043,"40,001-50,000",14,0.79,636000
2026-01-30,8043,"400,001-600,000",2,1.09,874602
2026-01-30,8043,"5,001-10,000",634,6.42,5136794
2026-01-30,8043,"50,001-100,000",18,1.53,1228000
2026-01-30,8043,"600,001-800,000",1,0.87,700000
2026-01-30,8043,"800,001-1,000,000",0,0.0,0
2026-01-30,8043,"more than 1,000,001",11,53.59,42823394
2026-01-30,8043,total,18930,100.0,79907170
2026-01-30,8043,差異數調整（說明4）,0,0.0,0
2026-02-06,8043,"1,000-5,000",9981,21.43,17129644
2026-02-06,8043,1-999,7784,0.98,783779
2026-02-06,8043,"10,001-15,000",143,2.31,1848358
2026-02-06,8043,"100,001-200,000",20,3.51,2811370
2026-02-06,8043,"15,001-20,000",94,2.22,1779691
2026-02-06,8043,"20,001-30,000",60,1.94,1551842
2026-02-06,8043,"200,001-400,000",6,2.16,1728710
2026-02-06,8043,"30,001-40,000",21,0.93,748200
2026-02-06,8043,"40,001-50,000",14,0.8,643000
2026-02-06,8043,"400,001-600,000",2,1.21,972791
2026-02-06,8043,"5,001-10,000",668,6.75,5396683
2026-02-06,8043,"50,001-100,000",20,1.78,1429941
2026-02-06,8043,"600,001-800,000",2,1.83,1466000
2026-02-06,8043,"800,001-1,000,000",0,0.0,0
2026-02-06,8043,"more than 1,000,001",10,52.08,41617161
2026-02-06,8043,total,18825,100.0,79907170
2026-02-06,8043,差異數調整（說明4）,0,0.0,0
2026-02-13,8043,"1,000-5,000",9582,20.79,16614746
2026-02-13,8043,1-999,7614,0.96,770083
2026-02-13,8043,"10,001-15,000",150,2.43,1945150
2026-02-13,8043,"100,001-200,000",21,3.63,2907060
2026-02-13,8043,"15,001-20,000",92,2.17,1737841
2026-02-13,8043,"20,001-30,000",55,1.77,1414842
2026-02-13,8043,"200,001-400,000",5,1.64,1316710
2026-02-13,8043,"30,001-40,000",23,1.04,834200
2026-02-13,8043,"40,001-50,000",13,0.76,613000
2026-02-13,8043,"400,001-600,000",5,2.96,2368405
2026-02-13,8043,"5,001-10,000",646,6.49,5189031
2026-02-13,8043,"50,001-100,000",16,1.35,1085941
2026-02-13,8043,"600,001-800,000",2,1.86,1494000
2026-02-13,8043,"800,001-1,000,000",0,0.0,0
2026-02-13,8043,"more than 1,000,001",10,52.08,41616161
2026-02-13,8043,total,18234,100.0,79907170
2026-02-13,8043,差異數調整（說明4）,0,0.0,0
2026-03-06,8043,"1,000-5,000",9862,21.73,17363856
2026-03-06,8043,1-999,8054,0.99,793647
2026-03-06,8043,"10,001-15,000",167,2.69,2154975
2026-03-06,8043,"100,001-200,000",18,3.11,2486060
2026-03-06,8043,"15,001-20,000",91,2.12,1701841
2026-03-06,8043,"20,001-30,000",55,1.77,1421025
2026-03-06,8043,"200,001-400,000",5,1.43,1145710
2026-03-06,8043,"30,001-40,000",23,1.06,848200
2026-03-06,8043,"40,001-50,000",17,0.98,786000
2026-03-06,8043,"400,001-600,000",2,1.04,835602
2026-03-06,8043,"5,001-10,000",673,6.72,5377082
2026-03-06,8043,"50,001-100,000",18,1.58,1264941
2026-03-06,8043,"600,001-800,000",3,2.64,2113070
2026-03-06,8043,"800,001-1,000,000",0,0.0,0
2026-03-06,8043,"more than 1,000,001",10,52.07,41615161
2026-03-06,8043,total,18998,100.0,79907170
2026-03-06,8043,差異數調整（說明4）,0,0.0,0
2026-03-13,8043,"1,000-5,000",9673,21.35,17064082
2026-03-13,8043,1-999,8126,0.97,778934
2026-03-13,8043,"10,001-15,000",170,2.74,2196375
2026-03-13,8043,"100,001-200,000",19,3.38,2702826
2026-03-13,8043,"15,001-20,000",90,2.1,1685841
2026-03-13,8043,"20,001-30,000",50,1.62,1296025
2026-03-13,8043,"200,001-400,000",7,1.98,1587710
2026-03-13,8043,"30,001-40,000",19,0.87,697200
2026-03-13,8043,"40,001-50,000",16,0.9,720000
2026-03-13,8043,"400,001-600,000",2,1.04,835602
2026-03-13,8043,"5,001-10,000",657,6.57,5251039
2026-03-13,8043,"50,001-100,000",16,1.45,1159904
2026-03-13,8043,"600,001-800,000",2,1.89,1516000
2026-03-13,8043,"800,001-1,000,000",1,1.0,800471
2026-03-13,8043,"more than 1,000,001",10,52.07,41615161
2026-03-13,8043,total,18858,100.0,79907170
2026-03-13,8043,差異數調整（說明4）,0,0.0,0
2026-03-20,8043,"1,000-5,000",9747,21.47,17163977
2026-03-20,8043,1-999,8195,0.96,771226
2026-03-20,8043,"10,001-15,000",162,2.64,2112645
2026-03-20,8043,"100,001-200,000",20,3.5,2797826
2026-03-20,8043,"15,001-20,000",94,2.19,1755841
2026-03-20,8043,"20,001-30,000",53,1.74,1392225
2026-03-20,8043,"200,001-400,000",5,1.49,1197065
2026-03-20,8043,"30,001-40,000",25,1.13,905200
2026-03-20,8043,"40,001-50,000",12,0.7,560000
2026-03-20,8043,"400,001-600,000",2,1.04,835602
2026-03-20,8043,"5,001-10,000",638,6.45,5155242
2026-03-20,8043,"50,001-100,000",18,1.62,1295775
2026-03-20,8043,"600,001-800,000",1,0.77,616000
2026-03-20,8043,"800,001-1,000,000",2,2.16,1733385
2026-03-20,8043,"more than 1,000,001",10,52.07,41615161
2026-03-20,8043,total,18984,100.0,79907170
2026-03-20,8043,差異數調整（說明4）,0,0.0,0
2026-03-27,8043,"1,000-5,000",9465,20.97,16758691
2026-03-27,8043,1-999,8208,0.96,767149
2026-03-27,8043,"10,001-15,000",157,2.56,2046370
2026-03-27,8043,"100,001-200,000",20,3.7,2962562
2026-03-27,8043,"15,001-20,000",93,2.17,1738841
2026-03-27,8043,"20,001-30,000",50,1.64,1313500
2026-03-27,8043,"200,001-400,000",7,2.01,1612065
2026-03-27,8043,"30,001-40,000",22,0.99,791200
2026-03-27,8043,"40,001-50,000",16,0.92,743000
2026-03-27,8043,"400,001-600,000",2,1.04,835602
2026-03-27,8043,"5,001-10,000",618,6.22,4977610
2026-03-27,8043,"50,001-100,000",15,1.4,1122000
2026-03-27,8043,"600,001-800,000",1,0.96,771000
2026-03-27,8043,"800,001-1,000,000",2,2.31,1852419
2026-03-27,8043,"more than 1,000,001",10,52.07,41615161
2026-03-27,8043,total,18686,100.0,79907170
2026-03-27,8043,差異數調整（說明4）,0,0.0,0
2026-04-10,8043,"1,000-5,000",9200,20.5,16383346
2026-04-10,8043,1-999,8789,0.94,756540
2026-04-10,8043,"10,001-15,000",154,2.52,2017570
2026-04-10,8043,"100,001-200,000",17,3.07,2455109
2026-04-10,8043,"15,001-20,000",88,2.05,1641841
2026-04-10,8043,"20,001-30,000",51,1.67,1337500
2026-04-10,8043,"200,001-400,000",10,3.08,2462065
2026-04-10,8043,"30,001-40,000",20,0.9,722200
2026-04-10,8043,"40,001-50,000",14,0.82,656000
2026-04-10,8043,"400,001-600,000",4,2.24,1794602
2026-04-10,8043,"5,001-10,000",636,6.4,5120812
2026-04-10,8043,"50,001-100,000",14,1.27,1022000
2026-04-10,8043,"600,001-800,000",0,0.0,0
2026-04-10,8043,"800,001-1,000,000",2,2.4,1922424
2026-04-10,8043,"more than 1,000,001",10,52.07,41615161
2026-04-10,8043,total,19009,100.0,79907170
2026-04-10,8043,差異數調整（說明4）,0,0.0,0
2026-04-17,8043,"1,000-5,000",8530,17.75,14188441
2026-04-17,8043,1-999,8474,0.86,690831
2026-04-17,8043,"10,001-15,000",116,1.86,1493483
2026-04-17,8043,"100,001-200,000",19,3.2,2558509
2026-04-17,8043,"15,001-20,000",80,1.88,1506391
2026-04-17,8043,"20,001-30,000",44,1.42,1137217
2026-04-17,8043,"200,001-400,000",7,2.47,1979840
2026-04-17,8043,"30,001-40,000",11,0.49,394200
2026-04-17,8043,"40,001-50,000",9,0.53,425000
2026-04-17,8043,"400,001-600,000",4,2.41,1926668
2026-04-17,8043,"5,001-10,000",537,5.54,4429488
2026-04-17,8043,"50,001-100,000",18,1.52,1218941
2026-04-17,8043,"600,001-800,000",0,0.0,0
2026-04-17,8043,"800,001-1,000,000",0,0.0,0
2026-04-17,8043,"more than 1,000,001",11,60.01,47958161
2026-04-17,8043,total,17860,100.0,79907170
2026-04-17,8043,差異數調整（說明4）,0,0.0,0
2026-04-24,8043,"1,000-5,000",9403,19.65,15709138
2026-04-24,8043,1-999,8564,0.9,721332
2026-04-24,8043,"10,001-15,000",122,1.97,1581500
2026-04-24,8043,"100,001-200,000",19,3.44,2748826
2026-04-24,8043,"15,001-20,000",76,1.78,1427391
2026-04-24,8043,"20,001-30,000",47,1.5,1204417
2026-04-24,8043,"200,001-400,000",8,2.86,2292224
2026-04-24,8043,"30,001-40,000",11,0.48,387200
2026-04-24,8043,"40,001-50,000",10,0.57,463000
2026-04-24,8043,"400,001-600,000",2,1.15,925602
2026-04-24,8043,"5,001-10,000",563,5.71,4568950
2026-04-24,8043,"50,001-100,000",16,1.4,1124941
2026-04-24,8043,"600,001-800,000",0,0.0,0
2026-04-24,8043,"800,001-1,000,000",0,0.0,0
2026-04-24,8043,"more than 1,000,001",12,58.5,46752649
2026-04-24,8043,total,18853,100.0,79907170
2026-04-24,8043,差異數調整（說明4）,0,0.0,0
2026-05-08,8043,"1,000-5,000",9154,19.17,15319155
2026-05-08,8043,1-999,8596,0.89,717551
2026-05-08,8043,"10,001-15,000",119,1.93,1548970
2026-05-08,8043,"100,001-200,000",13,2.24,1796826
2026-05-08,8043,"15,001-20,000",81,1.91,1527929
2026-05-08,8043,"20,001-30,000",46,1.46,1168217
2026-05-08,8043,"200,001-400,000",11,4.07,3260183
2026-05-08,8043,"30,001-40,000",15,0.65,526200
2026-05-08,8043,"40,001-50,000",5,0.29,238000
2026-05-08,8043,"400,001-600,000",4,2.25,1803245
2026-05-08,8043,"5,001-10,000",551,5.64,4513643
2026-05-08,8043,"50,001-100,000",16,1.51,1212941
2026-05-08,8043,"600,001-800,000",0,0.0,0
2026-05-08,8043,"800,001-1,000,000",0,0.0,0
2026-05-08,8043,"more than 1,000,001",12,57.91,46277310
2026-05-08,8043,total,18623,100.0,79907170
2026-05-08,8043,差異數調整（說明4）,2,0.0,-3000
2026-05-15,8043,"1,000-5,000",8716,18.06,14438964
2026-05-15,8043,1-999,8922,0.94,752996
2026-05-15,8043,"10,001-15,000",128,2.1,1678330
2026-05-15,8043,"100,001-200,000",12,2.08,1669826
2026-05-15,8043,"15,001-20,000",61,1.45,1160191
2026-05-15,8043,"20,001-30,000",48,1.55,1242822
2026-05-15,8043,"200,001-400,000",13,4.79,3829848
2026-05-15,8043,"30,001-40,000",16,0.68,548200
2026-05-15,8043,"40,001-50,000",16,0.95,759474
2026-05-15,8043,"400,001-600,000",5,2.87,2296778
2026-05-15,8043,"5,001-10,000",566,5.83,4664639
2026-05-15,8043,"50,001-100,000",14,1.23,988941
2026-05-15,8043,"600,001-800,000",3,2.67,2137000
2026-05-15,8043,"800,001-1,000,000",0,0.0,0
2026-05-15,8043,"more than 1,000,001",11,54.73,43740161
2026-05-15,8043,total,18531,100.0,79907170
2026-05-15,8043,差異數調整（說明4）,1,0.0,-1000
2026-05-22,8043,"1,000-5,000",7843,15.65,12512051
2026-05-22,8043,1-999,9799,1.08,864405
2026-05-22,8043,"10,001-15,000",108,1.76,1411829
2026-05-22,8043,"100,001-200,000",11,1.91,1532826
2026-05-22,8043,"15,001-20,000",71,1.66,1327923
2026-05-22,8043,"20,001-30,000",33,1.06,848417
2026-05-22,8043,"200,001-400,000",17,5.99,4787168
2026-05-22,8043,"30,001-40,000",9,0.38,306500
2026-05-22,8043,"40,001-50,000",7,0.41,332000
2026-05-22,8043,"400,001-600,000",8,4.74,3791052
2026-05-22,8043,"5,001-10,000",452,4.64,3711935
2026-05-22,8043,"50,001-100,000",13,1.16,928000
2026-05-22,8043,"600,001-800,000",1,0.8,644000
2026-05-22,8043,"800,001-1,000,000",1,1.08,867823
2026-05-22,8043,"more than 1,000,001",13,57.63,46051241
2026-05-22,8043,total,18386,100.0,79907170
2026-05-22,8043,差異數調整（說明4）,1,-0.01,-10000
2026-05-29,8043,"1,000-5,000",11525,22.42,17917500
2026-05-29,8043,1-999,11024,1.36,1091077
2026-05-29,8043,"10,001-15,000",103,1.65,1320853
2026-05-29,8043,"100,001-200,000",15,2.56,2050877
2026-05-29,8043,"15,001-20,000",66,1.55,1245284
2026-05-29,8043,"20,001-30,000",54,1.78,1423417
2026-05-29,8043,"200,001-400,000",9,3.18,2548221
2026-05-29,8043,"30,001-40,000",15,0.67,540000
2026-05-29,8043,"40,001-50,000",11,0.65,519610
2026-05-29,8043,"400,001-600,000",6,3.62,2893805
2026-05-29,8043,"5,001-10,000",543,5.57,4455924
2026-05-29,8043,"50,001-100,000",13,1.15,925000
2026-05-29,8043,"600,001-800,000",2,1.81,1453441
2026-05-29,8043,"800,001-1,000,000",0,0.0,0
2026-05-29,8043,"more than 1,000,001",10,51.96,41522161
2026-05-29,8043,total,23396,100.0,79907170
2026-05-29,8043,差異數調整（說明4）,0,0.0,0
2026-06-05,8043,"1,000-5,000",10860,21.25,16984197
2026-06-05,8043,1-999,11450,1.43,1147955
2026-06-05,8043,"10,001-15,000",106,1.73,1384720
2026-06-05,8043,"100,001-200,000",19,3.29,2630123
2026-06-05,8043,"15,001-20,000",64,1.51,1210931
2026-06-05,8043,"20,001-30,000",49,1.57,1256417
2026-06-05,8043,"200,001-400,000",7,2.45,1964575
2026-06-05,8043,"30,001-40,000",11,0.47,376000
2026-06-05,8043,"40,001-50,000",6,0.34,279600
2026-06-05,8043,"400,001-600,000",3,1.83,1463062
2026-06-05,8043,"5,001-10,000",540,5.56,4445149
2026-06-05,8043,"50,001-100,000",14,1.32,1055079
2026-06-05,8043,"600,001-800,000",1,0.88,705300
2026-06-05,8043,"800,001-1,000,000",1,1.03,825901
2026-06-05,8043,"more than 1,000,001",11,55.28,44179161
2026-06-05,8043,total,23142,100.0,79907170
2026-06-05,8043,差異數調整（說明4）,1,0.0,-1000
