date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3002,"15,001-20,000",110,2.02,2070528
2026-01-02,3002,"20,001-30,000",104,2.62,2680534
2026-01-02,3002,"200,001-400,000",8,1.96,2006546
2026-01-02,3002,"30,001-40,000",47,1.72,1758546
2026-01-02,3002,"40,001-50,000",32,1.48,1519513
2026-01-02,3002,"400,001-600,000",2,0.84,866342
2026-01-02,3002,"5,001-10,000",667,5.33,5440388
2026-01-02,3002,"50,001-100,000",49,3.5,3577562
2026-01-02,3002,"600,001-800,000",4,2.46,2514558
2026-01-02,3002,"800,001-1,000,000",2,1.72,1754766
2026-01-02,3002,"more than 1,000,001",11,59.62,60821427
2026-01-02,3002,total,10641,100.0,102000000
2026-01-02,3002,差異數調整（說明4）,0,0.0,0
2026-01-09,3002,"1,000-5,000",5512,10.7,10916688
2026-01-09,3002,1-999,3667,0.64,655445
2026-01-09,3002,"10,001-15,000",177,2.2,2246359
2026-01-09,3002,"100,001-200,000",20,2.67,2723680
2026-01-09,3002,"15,001-20,000",106,1.94,1985528
2026-01-09,3002,"20,001-30,000",100,2.53,2581592
2026-01-09,3002,"200,001-400,000",7,1.72,1760546
2026-01-09,3002,"30,001-40,000",50,1.81,1853497
2026-01-09,3002,"40,001-50,000",35,1.61,1646513
2026-01-09,3002,"400,001-600,000",3,1.24,1266782
2026-01-09,3002,"5,001-10,000",658,5.24,5346810
2026-01-09,3002,"50,001-100,000",54,3.86,3941809
2026-01-09,3002,"600,001-800,000",4,2.46,2518558
2026-01-09,3002,"800,001-1,000,000",2,1.71,1745766
2026-01-09,3002,"more than 1,000,001",11,59.61,60810427
2026-01-09,3002,total,10406,100.0,102000000
2026-01-09,3002,差異數調整（說明4）,0,0.0,0
2026-01-16,3002,"1,000-5,000",5380,10.46,10672054
2026-01-16,3002,1-999,3660,0.63,647323
2026-01-16,3002,"10,001-15,000",186,2.31,2360376
2026-01-16,3002,"100,001-200,000",22,2.83,2886671
2026-01-16,3002,"15,001-20,000",115,2.1,2147593
2026-01-16,3002,"20,001-30,000",92,2.34,2390534
2026-01-16,3002,"200,001-400,000",9,2.31,2363859
2026-01-16,3002,"30,001-40,000",51,1.84,1885497
2026-01-16,3002,"40,001-50,000",29,1.33,1362513
2026-01-16,3002,"400,001-600,000",2,0.8,816000
2026-01-16,3002,"5,001-10,000",633,5.02,5122818
2026-01-16,3002,"50,001-100,000",58,4.1,4188011
2026-01-16,3002,"600,001-800,000",5,3.36,3434558
2026-01-16,3002,"800,001-1,000,000",1,0.89,911766
2026-01-16,3002,"more than 1,000,001",11,59.61,60810427
2026-01-16,3002,total,10254,100.0,102000000
2026-01-16,3002,差異數調整（說明4）,0,0.0,0
2026-01-23,3002,"1,000-5,000",5247,10.29,10504417
2026-01-23,3002,1-999,3626,0.62,638049
2026-01-23,3002,"10,001-15,000",194,2.41,2462158
2026-01-23,3002,"100,001-200,000",23,2.97,3029671
2026-01-23,3002,"15,001-20,000",111,2.04,2083593
2026-01-23,3002,"20,001-30,000",87,2.21,2259434
2026-01-23,3002,"200,001-400,000",9,2.3,2348546
2026-01-23,3002,"30,001-40,000",51,1.84,1881555
2026-01-23,3002,"40,001-50,000",35,1.62,1655613
2026-01-23,3002,"400,001-600,000",2,0.86,886936
2026-01-23,3002,"5,001-10,000",639,5.06,5167324
2026-01-23,3002,"50,001-100,000",55,3.95,4035953
2026-01-23,3002,"600,001-800,000",3,1.85,1896558
2026-01-23,3002,"800,001-1,000,000",1,0.89,911766
2026-01-23,3002,"more than 1,000,001",12,61.01,62238427
2026-01-23,3002,total,10095,100.0,102000000
2026-01-23,3002,差異數調整（說明4）,0,0.0,0
2026-01-30,3002,"1,000-5,000",5051,9.95,10152882
2026-01-30,3002,1-999,3605,0.62,636062
2026-01-30,3002,"10,001-15,000",193,2.41,2465586
2026-01-30,3002,"100,001-200,000",23,3.06,3126671
2026-01-30,3002,"15,001-20,000",108,1.98,2028368
2026-01-30,3002,"20,001-30,000",94,2.4,2451509
2026-01-30,3002,"200,001-400,000",8,1.95,1998942
2026-01-30,3002,"30,001-40,000",43,1.56,1595497
2026-01-30,3002,"40,001-50,000",36,1.65,1690613
2026-01-30,3002,"400,001-600,000",3,1.3,1330562
2026-01-30,3002,"5,001-10,000",634,5.02,5126771
2026-01-30,3002,"50,001-100,000",59,4.29,4384786
2026-01-30,3002,"600,001-800,000",3,1.85,1896558
2026-01-30,3002,"800,001-1,000,000",1,0.89,911766
2026-01-30,3002,"more than 1,000,001",12,60.98,62203427
2026-01-30,3002,total,9873,100.0,102000000
2026-01-30,3002,差異數調整（說明4）,0,0.0,0
2026-02-06,3002,"1,000-5,000",4947,9.77,9972547
2026-02-06,3002,1-999,3606,0.62,634708
2026-02-06,3002,"10,001-15,000",186,2.33,2382153
2026-02-06,3002,"100,001-200,000",22,2.89,2950738
2026-02-06,3002,"15,001-20,000",108,1.99,2034373
2026-02-06,3002,"20,001-30,000",98,2.51,2560363
2026-02-06,3002,"200,001-400,000",9,2.35,2404537
2026-02-06,3002,"30,001-40,000",46,1.67,1710118
2026-02-06,3002,"40,001-50,000",34,1.56,1595138
2026-02-06,3002,"400,001-600,000",2,0.86,884767
2026-02-06,3002,"5,001-10,000",623,4.94,5038926
2026-02-06,3002,"50,001-100,000",58,4.22,4309485
2026-02-06,3002,"600,001-800,000",4,2.46,2518954
2026-02-06,3002,"800,001-1,000,000",1,0.89,911766
2026-02-06,3002,"more than 1,000,001",12,60.87,62091427
2026-02-06,3002,total,9756,100.0,102000000
2026-02-06,3002,差異數調整（說明4）,0,0.0,0
2026-02-13,3002,"1,000-5,000",4915,9.71,9910586
2026-02-13,3002,1-999,3600,0.62,632776
2026-02-13,3002,"10,001-15,000",184,2.31,2362453
2026-02-13,3002,"100,001-200,000",22,2.84,2904890
2026-02-13,3002,"15,001-20,000",115,2.12,2166956
2026-02-13,3002,"20,001-30,000",93,2.36,2412363
2026-02-13,3002,"200,001-400,000",8,1.98,2026537
2026-02-13,3002,"30,001-40,000",48,1.73,1769118
2026-02-13,3002,"40,001-50,000",32,1.47,1508138
2026-02-13,3002,"400,001-600,000",3,1.29,1317450
2026-02-13,3002,"5,001-10,000",628,4.96,5066315
2026-02-13,3002,"50,001-100,000",57,4.15,4236271
2026-02-13,3002,"600,001-800,000",4,2.63,2686954
2026-02-13,3002,"800,001-1,000,000",1,0.89,911766
2026-02-13,3002,"more than 1,000,001",12,60.87,62087427
2026-02-13,3002,total,9722,100.0,102000000
2026-02-13,3002,差異數調整（說明4）,0,0.0,0
2026-03-06,3002,"1,000-5,000",4868,9.61,9809436
2026-03-06,3002,1-999,3588,0.61,629071
2026-03-06,3002,"10,001-15,000",178,2.24,2294152
2026-03-06,3002,"100,001-200,000",26,3.43,3500375
2026-03-06,3002,"15,001-20,000",111,2.04,2090256
2026-03-06,3002,"20,001-30,000",95,2.39,2438363
2026-03-06,3002,"200,001-400,000",7,1.74,1781546
2026-03-06,3002,"30,001-40,000",51,1.83,1868118
2026-03-06,3002,"40,001-50,000",30,1.39,1424138
2026-03-06,3002,"400,001-600,000",3,1.4,1428115
2026-03-06,3002,"5,001-10,000",636,5.03,5136954
2026-03-06,3002,"50,001-100,000",54,3.95,4031329
2026-03-06,3002,"600,001-800,000",4,2.69,2747684
2026-03-06,3002,"800,001-1,000,000",1,0.82,844482
2026-03-06,3002,"more than 1,000,001",12,60.76,61975981
2026-03-06,3002,total,9664,100.0,102000000
2026-03-06,3002,差異數調整（說明4）,0,0.0,0
2026-03-13,3002,"1,000-5,000",4788,9.45,9644469
2026-03-13,3002,1-999,3595,0.62,634114
2026-03-13,3002,"10,001-15,000",176,2.22,2266452
2026-03-13,3002,"100,001-200,000",28,3.71,3785375
2026-03-13,3002,"15,001-20,000",107,1.96,2000256
2026-03-13,3002,"20,001-30,000",98,2.45,2508215
2026-03-13,3002,"200,001-400,000",8,1.92,1967546
2026-03-13,3002,"30,001-40,000",47,1.68,1718118
2026-03-13,3002,"40,001-50,000",33,1.51,1545196
2026-03-13,3002,"400,001-600,000",3,1.43,1462062
2026-03-13,3002,"5,001-10,000",636,5.02,5128036
2026-03-13,3002,"50,001-100,000",53,3.75,3834014
2026-03-13,3002,"600,001-800,000",4,2.67,2726684
2026-03-13,3002,"800,001-1,000,000",1,0.82,844482
2026-03-13,3002,"more than 1,000,001",12,60.72,61934981
2026-03-13,3002,total,9589,100.0,102000000
2026-03-13,3002,差異數調整（說明4）,0,0.0,0
2026-03-20,3002,"1,000-5,000",4710,9.33,9524824
2026-03-20,3002,1-999,3589,0.62,636388
2026-03-20,3002,"10,001-15,000",172,2.17,2220452
2026-03-20,3002,"100,001-200,000",28,3.56,3637384
2026-03-20,3002,"15,001-20,000",111,2.03,2075402
2026-03-20,3002,"20,001-30,000",94,2.35,2400963
2026-03-20,3002,"200,001-400,000",8,1.89,1935537
2026-03-20,3002,"30,001-40,000",47,1.68,1722030
2026-03-20,3002,"40,001-50,000",32,1.47,1504038
2026-03-20,3002,"400,001-600,000",4,1.81,1851107
2026-03-20,3002,"5,001-10,000",639,5.04,5148136
2026-03-20,3002,"50,001-100,000",52,3.68,3760592
2026-03-20,3002,"600,001-800,000",3,2.04,2087364
2026-03-20,3002,"800,001-1,000,000",2,1.62,1652802
2026-03-20,3002,"more than 1,000,001",12,60.63,61842981
2026-03-20,3002,total,9503,100.0,102000000
2026-03-20,3002,差異數調整（說明4）,0,0.0,0
2026-03-27,3002,"1,000-5,000",4634,9.19,9375435
2026-03-27,3002,1-999,3590,0.62,637292
2026-03-27,3002,"10,001-15,000",177,2.22,2267052
2026-03-27,3002,"100,001-200,000",26,3.25,3318232
2026-03-27,3002,"15,001-20,000",109,2.0,2042256
2026-03-27,3002,"20,001-30,000",96,2.4,2453021
2026-03-27,3002,"200,001-400,000",9,2.12,2171537
2026-03-27,3002,"30,001-40,000",44,1.58,1612972
2026-03-27,3002,"40,001-50,000",33,1.51,1541038
2026-03-27,3002,"400,001-600,000",4,1.92,1965338
2026-03-27,3002,"5,001-10,000",644,5.1,5204936
2026-03-27,3002,"50,001-100,000",52,3.72,3803744
2026-03-27,3002,"600,001-800,000",2,1.26,1288968
2026-03-27,3002,"800,001-1,000,000",3,2.42,2469198
2026-03-27,3002,"more than 1,000,001",12,60.63,61848981
2026-03-27,3002,total,9435,100.0,102000000
2026-03-27,3002,差異數調整（說明4）,0,0.0,0
2026-04-10,3002,"1,000-5,000",4660,9.23,9421234
2026-04-10,3002,1-999,3583,0.62,640312
2026-04-10,3002,"10,001-15,000",179,2.24,2290167
2026-04-10,3002,"100,001-200,000",23,2.84,2906671
2026-04-10,3002,"15,001-20,000",103,1.88,1926314
2026-04-10,3002,"20,001-30,000",104,2.62,2676963
2026-04-10,3002,"200,001-400,000",9,2.05,2091546
2026-04-10,3002,"30,001-40,000",39,1.4,1434972
2026-04-10,3002,"40,001-50,000",35,1.6,1632190
2026-04-10,3002,"400,001-600,000",4,1.82,1858825
2026-04-10,3002,"5,001-10,000",649,5.13,5238515
2026-04-10,3002,"50,001-100,000",52,3.8,3881144
2026-04-10,3002,"600,001-800,000",2,1.26,1288968
2026-04-10,3002,"800,001-1,000,000",2,1.62,1652802
2026-04-10,3002,"more than 1,000,001",13,61.82,63059377
2026-04-10,3002,total,9457,100.0,102000000
2026-04-10,3002,差異數調整（說明4）,0,0.0,0
2026-04-17,3002,"1,000-5,000",4591,9.15,9338560
2026-04-17,3002,1-999,3548,0.62,634142
2026-04-17,3002,"10,001-15,000",180,2.25,2305152
2026-04-17,3002,"100,001-200,000",26,3.32,3396384
2026-04-17,3002,"15,001-20,000",104,1.89,1934256
2026-04-17,3002,"20,001-30,000",105,2.64,2699567
2026-04-17,3002,"200,001-400,000",9,2.15,2193546
2026-04-17,3002,"30,001-40,000",43,1.53,1561972
2026-04-17,3002,"40,001-50,000",35,1.62,1653038
2026-04-17,3002,"400,001-600,000",3,1.36,1388796
2026-04-17,3002,"5,001-10,000",648,5.13,5233257
2026-04-17,3002,"50,001-100,000",51,3.62,3700183
2026-04-17,3002,"600,001-800,000",2,1.26,1288968
2026-04-17,3002,"800,001-1,000,000",2,1.68,1717802
2026-04-17,3002,"more than 1,000,001",13,61.71,62954377
2026-04-17,3002,total,9360,100.0,102000000
2026-04-17,3002,差異數調整（說明4）,0,0.0,0
2026-04-24,3002,"1,000-5,000",4514,8.99,9170865
2026-04-24,3002,1-999,3533,0.62,635330
2026-04-24,3002,"10,001-15,000",187,2.33,2384152
2026-04-24,3002,"100,001-200,000",25,3.22,3287384
2026-04-24,3002,"15,001-20,000",110,2.0,2044256
2026-04-24,3002,"20,001-30,000",98,2.46,2519363
2026-04-24,3002,"200,001-400,000",9,2.14,2188546
2026-04-24,3002,"30,001-40,000",46,1.63,1666118
2026-04-24,3002,"40,001-50,000",36,1.66,1701096
2026-04-24,3002,"400,001-600,000",3,1.29,1323795
2026-04-24,3002,"5,001-10,000",639,5.03,5137257
2026-04-24,3002,"50,001-100,000",54,3.87,3956183
2026-04-24,3002,"600,001-800,000",2,1.26,1288968
2026-04-24,3002,"800,001-1,000,000",2,1.68,1717802
2026-04-24,3002,"more than 1,000,001",13,61.74,62978885
2026-04-24,3002,total,9271,100.0,102000000
2026-04-24,3002,差異數調整（說明4）,0,0.0,0
2026-05-08,3002,"1,000-5,000",4396,8.8,8976341
2026-05-08,3002,1-999,3518,0.62,635850
2026-05-08,3002,"10,001-15,000",194,2.41,2468152
2026-05-08,3002,"100,001-200,000",27,3.63,3704384
2026-05-08,3002,"15,001-20,000",105,1.91,1953256
2026-05-08,3002,"20,001-30,000",101,2.54,2595363
2026-05-08,3002,"200,001-400,000",8,1.93,1978546
2026-05-08,3002,"30,001-40,000",44,1.55,1587118
2026-05-08,3002,"40,001-50,000",36,1.67,1705038
2026-05-08,3002,"400,001-600,000",3,1.31,1340026
2026-05-08,3002,"5,001-10,000",629,4.95,5055009
2026-05-08,3002,"50,001-100,000",55,3.9,3978241
2026-05-08,3002,"600,001-800,000",2,1.26,1288968
2026-05-08,3002,"800,001-1,000,000",2,1.68,1717802
2026-05-08,3002,"more than 1,000,001",13,61.78,63015906
2026-05-08,3002,total,9133,100.0,102000000
2026-05-08,3002,差異數調整（說明4）,0,0.0,0
2026-05-15,3002,"1,000-5,000",4379,8.8,8977997
2026-05-15,3002,1-999,3488,0.61,632381
2026-05-15,3002,"10,001-15,000",189,2.34,2393852
2026-05-15,3002,"100,001-200,000",24,3.31,3377832
2026-05-15,3002,"15,001-20,000",110,2.01,2055251
2026-05-15,3002,"20,001-30,000",106,2.66,2720368
2026-05-15,3002,"200,001-400,000",7,1.74,1777546
2026-05-15,3002,"30,001-40,000",43,1.51,1542118
2026-05-15,3002,"40,001-50,000",33,1.52,1560038
2026-05-15,3002,"400,001-600,000",4,1.91,1950215
2026-05-15,3002,"5,001-10,000",628,4.95,5053233
2026-05-15,3002,"50,001-100,000",59,4.21,4299312
2026-05-15,3002,"600,001-800,000",2,1.26,1288968
2026-05-15,3002,"800,001-1,000,000",2,1.68,1717802
2026-05-15,3002,"more than 1,000,001",13,61.42,62653087
2026-05-15,3002,total,9087,100.0,102000000
2026-05-15,3002,差異數調整（說明4）,0,0.0,0
2026-05-22,3002,"1,000-5,000",4327,8.69,8872716
2026-05-22,3002,1-999,3486,0.62,633632
2026-05-22,3002,"10,001-15,000",177,2.19,2237149
2026-05-22,3002,"100,001-200,000",25,3.45,3521823
2026-05-22,3002,"15,001-20,000",109,1.99,2034954
2026-05-22,3002,"20,001-30,000",108,2.71,2772368
2026-05-22,3002,"200,001-400,000",7,1.73,1766546
2026-05-22,3002,"30,001-40,000",44,1.54,1579118
2026-05-22,3002,"40,001-50,000",31,1.43,1460038
2026-05-22,3002,"400,001-600,000",4,1.93,1970563
2026-05-22,3002,"5,001-10,000",635,5.01,5117915
2026-05-22,3002,"50,001-100,000",60,4.31,4406321
2026-05-22,3002,"600,001-800,000",2,1.26,1288968
2026-05-22,3002,"800,001-1,000,000",2,1.68,1717802
2026-05-22,3002,"more than 1,000,001",13,61.39,62620087
2026-05-22,3002,total,9030,100.0,102000000
2026-05-22,3002,差異數調整（說明4）,0,0.0,0
