date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3625,"1,000-5,000",6987,12.91,14757361
2025-12-19,3625,1-999,34087,0.24,276801
2025-12-19,3625,"10,001-15,000",354,4.01,4583174
2025-12-19,3625,"100,001-200,000",48,5.65,6459114
2025-12-19,3625,"15,001-20,000",252,4.15,4743833
2025-12-19,3625,"20,001-30,000",197,4.48,5122818
2025-12-19,3625,"200,001-400,000",18,4.46,5098824
2025-12-19,3625,"30,001-40,000",121,3.81,4353704
2025-12-19,3625,"40,001-50,000",54,2.21,2527314
2025-12-19,3625,"400,001-600,000",8,3.64,4167633
2025-12-19,3625,"5,001-10,000",1082,7.66,8751606
2025-12-19,3625,"50,001-100,000",94,6.02,6884768
2025-12-19,3625,"600,001-800,000",7,4.21,4816459
2025-12-19,3625,"800,001-1,000,000",3,2.29,2623128
2025-12-19,3625,"more than 1,000,001",11,34.2,39080228
2025-12-19,3625,total,43323,100.0,114246765
2025-12-19,3625,差異數調整（說明4）,0,0.0,0
2025-12-26,3625,"1,000-5,000",7166,13.26,15159083
2025-12-26,3625,1-999,34192,0.24,277780
2025-12-26,3625,"10,001-15,000",351,3.96,4525579
2025-12-26,3625,"100,001-200,000",46,5.54,6331629
2025-12-26,3625,"15,001-20,000",263,4.3,4920501
2025-12-26,3625,"20,001-30,000",196,4.47,5109630
2025-12-26,3625,"200,001-400,000",17,4.49,5132828
2025-12-26,3625,"30,001-40,000",114,3.6,4113154
2025-12-26,3625,"40,001-50,000",60,2.45,2808314
2025-12-26,3625,"400,001-600,000",8,3.67,4193633
2025-12-26,3625,"5,001-10,000",1111,7.86,8982051
2025-12-26,3625,"50,001-100,000",93,5.97,6828768
2025-12-26,3625,"600,001-800,000",6,3.66,4190459
2025-12-26,3625,"800,001-1,000,000",3,2.3,2635128
2025-12-26,3625,"more than 1,000,001",11,34.17,39038228
2025-12-26,3625,total,43637,100.0,114246765
2025-12-26,3625,差異數調整（說明4）,0,0.0,0
2026-01-02,3625,"1,000-5,000",7239,13.36,15274579
2026-01-02,3625,1-999,34236,0.24,280214
2026-01-02,3625,"10,001-15,000",346,3.9,4463915
2026-01-02,3625,"100,001-200,000",47,5.52,6313629
2026-01-02,3625,"15,001-20,000",266,4.36,4983902
2026-01-02,3625,"20,001-30,000",193,4.41,5046149
2026-01-02,3625,"200,001-400,000",17,4.38,5006828
2026-01-02,3625,"30,001-40,000",119,3.74,4278944
2026-01-02,3625,"40,001-50,000",63,2.58,2950812
2026-01-02,3625,"400,001-600,000",8,3.62,4145633
2026-01-02,3625,"5,001-10,000",1113,7.89,9023075
2026-01-02,3625,"50,001-100,000",91,5.83,6666270
2026-01-02,3625,"600,001-800,000",6,3.66,4190459
2026-01-02,3625,"800,001-1,000,000",3,2.32,2653128
2026-01-02,3625,"more than 1,000,001",11,34.1,38969228
2026-01-02,3625,total,43758,100.0,114246765
2026-01-02,3625,差異數調整（說明4）,0,0.0,0
2026-01-09,3625,"1,000-5,000",7137,13.26,15150072
2026-01-09,3625,1-999,34294,0.24,281075
2026-01-09,3625,"10,001-15,000",348,3.9,4466806
2026-01-09,3625,"100,001-200,000",49,5.78,6611629
2026-01-09,3625,"15,001-20,000",260,4.27,4878701
2026-01-09,3625,"20,001-30,000",197,4.48,5119149
2026-01-09,3625,"200,001-400,000",16,4.05,4636828
