date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2069,total,10799,100.0,166386836
2026-01-09,2069,差異數調整（說明4）,0,0.0,0
2026-01-16,2069,"1,000-5,000",7183,8.9,14818397
2026-01-16,2069,1-999,1156,0.1,182611
2026-01-16,2069,"10,001-15,000",345,2.62,4361743
2026-01-16,2069,"100,001-200,000",53,4.27,7114647
2026-01-16,2069,"15,001-20,000",216,2.42,4026966
2026-01-16,2069,"20,001-30,000",214,3.31,5507837
2026-01-16,2069,"200,001-400,000",22,3.79,6308086
2026-01-16,2069,"30,001-40,000",96,2.03,3391208
2026-01-16,2069,"40,001-50,000",59,1.63,2727770
2026-01-16,2069,"400,001-600,000",8,2.22,3698877
2026-01-16,2069,"5,001-10,000",1203,5.83,9705201
2026-01-16,2069,"50,001-100,000",128,5.57,9278146
2026-01-16,2069,"600,001-800,000",9,3.74,6229428
2026-01-16,2069,"800,001-1,000,000",3,1.55,2583572
2026-01-16,2069,"more than 1,000,001",19,51.95,86452347
2026-01-16,2069,total,10714,100.0,166386836
2026-01-16,2069,差異數調整（說明4）,0,0.0,0
2026-01-23,2069,"1,000-5,000",7080,8.8,14643095
2026-01-23,2069,1-999,1161,0.11,185753
2026-01-23,2069,"10,001-15,000",341,2.58,4308200
2026-01-23,2069,"100,001-200,000",54,4.37,7279873
2026-01-23,2069,"15,001-20,000",216,2.42,4029966
2026-01-23,2069,"20,001-30,000",216,3.34,5562535
2026-01-23,2069,"200,001-400,000",22,3.79,6317807
2026-01-23,2069,"30,001-40,000",97,2.05,3423208
2026-01-23,2069,"40,001-50,000",56,1.55,2579964
2026-01-23,2069,"400,001-600,000",8,2.29,3822877
2026-01-23,2069,"5,001-10,000",1192,5.77,9611933
2026-01-23,2069,"50,001-100,000",127,5.55,9241278
2026-01-23,2069,"600,001-800,000",9,3.7,6157428
2026-01-23,2069,"800,001-1,000,000",3,1.54,2571572
2026-01-23,2069,"more than 1,000,001",19,52.07,86651347
2026-01-23,2069,total,10601,100.0,166386836
2026-01-23,2069,差異數調整（說明4）,0,0.0,0
2026-01-30,2069,"1,000-5,000",7029,8.74,14551435
2026-01-30,2069,1-999,1167,0.11,185258
2026-01-30,2069,"10,001-15,000",327,2.47,4111259
2026-01-30,2069,"100,001-200,000",58,4.71,7847874
2026-01-30,2069,"15,001-20,000",216,2.41,4024069
2026-01-30,2069,"20,001-30,000",213,3.29,5489086
2026-01-30,2069,"200,001-400,000",24,4.26,7100187
2026-01-30,2069,"30,001-40,000",93,1.98,3302208
2026-01-30,2069,"40,001-50,000",56,1.56,2602861
2026-01-30,2069,"400,001-600,000",7,1.94,3240877
2026-01-30,2069,"5,001-10,000",1164,5.66,9433844
2026-01-30,2069,"50,001-100,000",117,5.08,8466531
2026-01-30,2069,"600,001-800,000",11,4.59,7637428
2026-01-30,2069,"800,001-1,000,000",2,1.0,1671572
2026-01-30,2069,"more than 1,000,001",19,52.12,86722347
2026-01-30,2069,total,10503,100.0,166386836
2026-01-30,2069,差異數調整（說明4）,0,0.0,0
2026-02-06,2069,"1,000-5,000",6975,8.65,14408270
2026-02-06,2069,1-999,1139,0.1,180251
2026-02-06,2069,"10,001-15,000",332,2.5,4170749
2026-02-06,2069,"100,001-200,000",56,4.53,7541761
2026-02-06,2069,"15,001-20,000",222,2.49,4144616
2026-02-06,2069,"20,001-30,000",218,3.37,5616513
2026-02-06,2069,"200,001-400,000",24,4.15,6910187
2026-02-06,2069,"30,001-40,000",92,1.96,3272889
2026-02-06,2069,"40,001-50,000",57,1.59,2651861
2026-02-06,2069,"400,001-600,000",8,2.24,3728877
2026-02-06,2069,"5,001-10,000",1161,5.65,9416871
2026-02-06,2069,"50,001-100,000",110,4.76,7930644
2026-02-06,2069,"600,001-800,000",11,4.62,7691428
2026-02-06,2069,"800,001-1,000,000",2,1.0,1671572
2026-02-06,2069,"more than 1,000,001",19,52.31,87050347
2026-02-06,2069,total,10426,100.0,166386836
2026-02-06,2069,差異數調整（說明4）,0,0.0,0
2026-02-13,2069,"1,000-5,000",6928,8.61,14332276
2026-02-13,2069,1-999,1136,0.1,179977
2026-02-13,2069,"10,001-15,000",332,2.5,4172914
2026-02-13,2069,"100,001-200,000",58,4.72,7860710
2026-02-13,2069,"15,001-20,000",222,2.48,4139616
2026-02-13,2069,"20,001-30,000",216,3.35,5589321
2026-02-13,2069,"200,001-400,000",22,3.75,6254187
2026-02-13,2069,"30,001-40,000",94,2.0,3343889
2026-02-13,2069,"40,001-50,000",51,1.42,2364861
2026-02-13,2069,"400,001-600,000",9,2.58,4305877
2026-02-13,2069,"5,001-10,000",1157,5.63,9371663
2026-02-13,2069,"50,001-100,000",110,4.75,7911198
2026-02-13,2069,"600,001-800,000",10,4.17,6951428
2026-02-13,2069,"800,001-1,000,000",3,1.48,2474572
2026-02-13,2069,"more than 1,000,001",19,52.36,87134347
2026-02-13,2069,total,10367,100.0,166386836
2026-02-13,2069,差異數調整（說明4）,0,0.0,0
2026-03-06,2069,"1,000-5,000",6856,8.51,14169226
2026-03-06,2069,1-999,1125,0.1,175866
2026-03-06,2069,"10,001-15,000",335,2.53,4224927
2026-03-06,2069,"100,001-200,000",55,4.37,7277508
2026-03-06,2069,"15,001-20,000",215,2.41,4011804
2026-03-06,2069,"20,001-30,000",210,3.25,5414289
2026-03-06,2069,"200,001-400,000",24,4.0,6672087
2026-03-06,2069,"30,001-40,000",93,1.99,3312733
2026-03-06,2069,"40,001-50,000",56,1.57,2615687
2026-03-06,2069,"400,001-600,000",9,2.6,4329877
2026-03-06,2069,"5,001-10,000",1148,5.59,9310413
2026-03-06,2069,"50,001-100,000",113,4.89,8149072
2026-03-06,2069,"600,001-800,000",10,4.18,6957428
2026-03-06,2069,"800,001-1,000,000",3,1.55,2593572
2026-03-06,2069,"more than 1,000,001",19,52.39,87172347
2026-03-06,2069,total,10271,100.0,166386836
2026-03-06,2069,差異數調整（說明4）,0,0.0,0
2026-03-13,2069,"1,000-5,000",6826,8.48,14119206
2026-03-13,2069,1-999,1121,0.1,178090
2026-03-13,2069,"10,001-15,000",332,2.51,4180008
2026-03-13,2069,"100,001-200,000",59,4.83,8044000
2026-03-13,2069,"15,001-20,000",217,2.43,4052503
2026-03-13,2069,"20,001-30,000",204,3.15,5248289
2026-03-13,2069,"200,001-400,000",22,3.82,6356571
2026-03-13,2069,"30,001-40,000",93,1.99,3316599
2026-03-13,2069,"40,001-50,000",54,1.51,2512493
2026-03-13,2069,"400,001-600,000",9,2.61,4354877
2026-03-13,2069,"5,001-10,000",1131,5.49,9139429
2026-03-13,2069,"50,001-100,000",112,4.76,7931424
2026-03-13,2069,"600,001-800,000",10,4.18,6957428
2026-03-13,2069,"800,001-1,000,000",2,1.0,1671572
2026-03-13,2069,"more than 1,000,001",20,53.08,88324347
2026-03-13,2069,total,10212,100.0,166386836
2026-03-13,2069,差異數調整（說明4）,0,0.0,0
2026-03-20,2069,"1,000-5,000",6793,8.44,14059383
2026-03-20,2069,1-999,1124,0.1,175785
2026-03-20,2069,"10,001-15,000",334,2.51,4191888
2026-03-20,2069,"100,001-200,000",55,4.51,7516197
2026-03-20,2069,"15,001-20,000",216,2.42,4030234
2026-03-20,2069,"20,001-30,000",205,3.16,5263250
2026-03-20,2069,"200,001-400,000",24,4.1,6833571
2026-03-20,2069,"30,001-40,000",90,1.92,3195019
2026-03-20,2069,"40,001-50,000",56,1.57,2612700
2026-03-20,2069,"400,001-600,000",9,2.61,4354877
2026-03-20,2069,"5,001-10,000",1130,5.49,9145843
2026-03-20,2069,"50,001-100,000",110,4.72,7859742
2026-03-20,2069,"600,001-800,000",10,4.18,6957428
2026-03-20,2069,"800,001-1,000,000",2,1.0,1671572
2026-03-20,2069,"more than 1,000,001",20,53.2,88519347
2026-03-20,2069,total,10178,100.0,166386836
2026-03-20,2069,差異數調整（說明4）,0,0.0,0
2026-03-27,2069,"1,000-5,000",6797,8.45,14065879
2026-03-27,2069,1-999,1130,0.1,175079
2026-03-27,2069,"10,001-15,000",332,2.5,4171720
2026-03-27,2069,"100,001-200,000",57,4.66,7762782
2026-03-27,2069,"15,001-20,000",213,2.38,3974615
2026-03-27,2069,"20,001-30,000",206,3.17,5288250
2026-03-27,2069,"200,001-400,000",24,4.07,6776632
2026-03-27,2069,"30,001-40,000",94,2.01,3354019
2026-03-27,2069,"40,001-50,000",54,1.51,2515598
2026-03-27,2069,"400,001-600,000",9,2.6,4334877
2026-03-27,2069,"5,001-10,000",1137,5.53,9208840
2026-03-27,2069,"50,001-100,000",108,4.58,7635198
2026-03-27,2069,"600,001-800,000",10,4.15,6915428
2026-03-27,2069,"800,001-1,000,000",2,1.0,1671572
2026-03-27,2069,"more than 1,000,001",20,53.21,88536347
2026-03-27,2069,total,10193,100.0,166386836
2026-03-27,2069,差異數調整（說明4）,0,0.0,0
2026-04-10,2069,"1,000-5,000",6756,8.38,13952586
2026-04-10,2069,1-999,1129,0.1,172931
2026-04-10,2069,"10,001-15,000",335,2.54,4226825
2026-04-10,2069,"100,001-200,000",53,4.35,7250136
2026-04-10,2069,"15,001-20,000",213,2.38,3974841
2026-04-10,2069,"20,001-30,000",205,3.16,5257931
2026-04-10,2069,"200,001-400,000",26,4.36,7255632
2026-04-10,2069,"30,001-40,000",97,2.08,3461338
2026-04-10,2069,"40,001-50,000",52,1.45,2428758
2026-04-10,2069,"400,001-600,000",9,2.6,4334877
2026-04-10,2069,"5,001-10,000",1133,5.51,9183860
2026-04-10,2069,"50,001-100,000",111,4.69,7814774
2026-04-10,2069,"600,001-800,000",10,4.12,6862428
2026-04-10,2069,"800,001-1,000,000",2,1.0,1671572
2026-04-10,2069,"more than 1,000,001",20,53.21,88538347
2026-04-10,2069,total,10151,100.0,166386836
2026-04-10,2069,差異數調整（說明4）,0,0.0,0
2026-04-17,2069,"1,000-5,000",6722,8.33,13876587
2026-04-17,2069,1-999,1125,0.1,171805
2026-04-17,2069,"10,001-15,000",327,2.47,4122868
2026-04-17,2069,"100,001-200,000",54,4.57,7617136
2026-04-17,2069,"15,001-20,000",213,2.38,3961841
2026-04-17,2069,"20,001-30,000",205,3.15,5254116
2026-04-17,2069,"200,001-400,000",25,4.22,7026632
2026-04-17,2069,"30,001-40,000",98,2.11,3511984
2026-04-17,2069,"40,001-50,000",50,1.4,2338656
2026-04-17,2069,"400,001-600,000",9,2.6,4334877
2026-04-17,2069,"5,001-10,000",1133,5.5,9159757
2026-04-17,2069,"50,001-100,000",111,4.69,7815230
2026-04-17,2069,"600,001-800,000",10,4.12,6862428
2026-04-17,2069,"800,001-1,000,000",2,1.0,1671572
2026-04-17,2069,"more than 1,000,001",20,53.28,88661347
2026-04-17,2069,total,10104,100.0,166386836
2026-04-17,2069,差異數調整（說明4）,0,0.0,0
2026-04-24,2069,"1,000-5,000",6692,8.3,13819905
2026-04-24,2069,1-999,1111,0.1,170555
2026-04-24,2069,"10,001-15,000",332,2.51,4188663
2026-04-24,2069,"100,001-200,000",51,4.2,7003238
2026-04-24,2069,"15,001-20,000",218,2.43,4049504
2026-04-24,2069,"20,001-30,000",203,3.13,5210826
2026-04-24,2069,"200,001-400,000",28,4.66,7763851
2026-04-24,2069,"30,001-40,000",94,2.01,3347338
2026-04-24,2069,"40,001-50,000",49,1.37,2286656
2026-04-24,2069,"400,001-600,000",9,2.6,4334877
2026-04-24,2069,"5,001-10,000",1122,5.46,9092775
2026-04-24,2069,"50,001-100,000",111,4.77,7942301
2026-04-24,2069,"600,001-800,000",10,4.11,6843428
2026-04-24,2069,"800,001-1,000,000",2,1.0,1671572
2026-04-24,2069,"more than 1,000,001",20,53.28,88661347
2026-04-24,2069,total,10052,100.0,166386836
2026-04-24,2069,差異數調整（說明4）,0,0.0,0
2026-05-08,2069,"1,000-5,000",6572,8.16,13591100
2026-05-08,2069,1-999,1109,0.1,167896
2026-05-08,2069,"10,001-15,000",331,2.51,4177521
2026-05-08,2069,"100,001-200,000",50,4.09,6819309
2026-05-08,2069,"15,001-20,000",215,2.41,4013004
2026-05-08,2069,"20,001-30,000",194,2.98,4964743
2026-05-08,2069,"200,001-400,000",28,4.68,7787953
2026-05-08,2069,"30,001-40,000",97,2.07,3446338
2026-05-08,2069,"40,001-50,000",56,1.57,2626946
2026-05-08,2069,"400,001-600,000",12,3.42,5690877
2026-05-08,2069,"5,001-10,000",1103,5.36,8925964
2026-05-08,2069,"50,001-100,000",105,4.52,7527838
2026-05-08,2069,"600,001-800,000",9,3.72,6204428
2026-05-08,2069,"800,001-1,000,000",2,1.0,1671572
2026-05-08,2069,"more than 1,000,001",20,53.35,88771347
2026-05-08,2069,total,9903,100.0,166386836
2026-05-08,2069,差異數調整（說明4）,0,0.0,0
2026-05-15,2069,"1,000-5,000",6456,8.01,13331405
2026-05-15,2069,1-999,1101,0.09,164449
2026-05-15,2069,"10,001-15,000",320,2.43,4054355
2026-05-15,2069,"100,001-200,000",49,4.02,6693617
2026-05-15,2069,"15,001-20,000",218,2.44,4062004
2026-05-15,2069,"20,001-30,000",190,2.91,4853789
2026-05-15,2069,"200,001-400,000",32,5.29,8813460
2026-05-15,2069,"30,001-40,000",92,1.96,3269132
2026-05-15,2069,"40,001-50,000",53,1.48,2471946
2026-05-15,2069,"400,001-600,000",10,2.87,4780103
2026-05-15,2069,"5,001-10,000",1080,5.26,8759391
2026-05-15,2069,"50,001-100,000",105,4.55,7573838
2026-05-15,2069,"600,001-800,000",10,4.26,7104428
2026-05-15,2069,"800,001-1,000,000",2,1.0,1671572
2026-05-15,2069,"more than 1,000,001",20,53.35,88783347
2026-05-15,2069,total,9738,100.0,166386836
2026-05-15,2069,差異數調整（說明4）,0,0.0,0
2026-05-22,2069,"1,000-5,000",6426,7.99,13297290
2026-05-22,2069,1-999,1087,0.09,163734
2026-05-22,2069,"10,001-15,000",324,2.46,4100148
2026-05-22,2069,"100,001-200,000",47,3.79,6312403
2026-05-22,2069,"15,001-20,000",209,2.34,3895373
2026-05-22,2069,"20,001-30,000",197,3.03,5054789
2026-05-22,2069,"200,001-400,000",33,5.49,9143700
2026-05-22,2069,"30,001-40,000",90,1.92,3198132
2026-05-22,2069,"40,001-50,000",57,1.59,2653946
2026-05-22,2069,"400,001-600,000",9,2.69,4480103
2026-05-22,2069,"5,001-10,000",1077,5.25,8744033
2026-05-22,2069,"50,001-100,000",109,4.71,7840838
2026-05-22,2069,"600,001-800,000",10,4.26,7104428
2026-05-22,2069,"800,001-1,000,000",2,1.0,1671572
2026-05-22,2069,"more than 1,000,001",20,53.32,88726347
2026-05-22,2069,total,9697,100.0,166386836
2026-05-22,2069,差異數調整（說明4）,0,0.0,0
2026-05-29,2069,"1,000-5,000",6406,7.97,13270196
2026-05-29,2069,1-999,1083,0.09,163324
2026-05-29,2069,"10,001-15,000",329,2.5,4173138
2026-05-29,2069,"100,001-200,000",48,3.87,6443403
2026-05-29,2069,"15,001-20,000",216,2.41,4023015
2026-05-29,2069,"20,001-30,000",194,3.0,4993789
2026-05-29,2069,"200,001-400,000",30,4.91,8171458
2026-05-29,2069,"30,001-40,000",91,1.95,3251132
2026-05-29,2069,"40,001-50,000",55,1.54,2578946
2026-05-29,2069,"400,001-600,000",9,2.49,4146119
2026-05-29,2069,"5,001-10,000",1068,5.22,8699905
2026-05-29,2069,"50,001-100,000",109,4.71,7851838
2026-05-29,2069,"600,001-800,000",13,5.49,9148654
2026-05-29,2069,"800,001-1,000,000",2,1.0,1671572
2026-05-29,2069,"more than 1,000,001",19,52.76,87800347
2026-05-29,2069,total,9672,100.0,166386836
2026-05-29,2069,差異數調整（說明4）,0,0.0,0
2026-06-05,2069,"1,000-5,000",6387,7.96,13248759
2026-06-05,2069,1-999,1076,0.09,159124
2026-06-05,2069,"10,001-15,000",330,2.51,4186218
2026-06-05,2069,"100,001-200,000",49,3.96,6600505
2026-06-05,2069,"15,001-20,000",212,2.37,3946015
2026-06-05,2069,"20,001-30,000",190,2.94,4898320
2026-06-05,2069,"200,001-400,000",29,4.71,7846392
2026-06-05,2069,"30,001-40,000",96,2.05,3423311
2026-06-05,2069,"40,001-50,000",55,1.55,2587708
2026-06-05,2069,"400,001-600,000",9,2.55,4256119
2026-06-05,2069,"5,001-10,000",1062,5.18,8624954
2026-06-05,2069,"50,001-100,000",108,4.72,7858838
2026-06-05,2069,"600,001-800,000",12,5.07,8442428
2026-06-05,2069,"800,001-1,000,000",3,1.5,2505798
2026-06-05,2069,"more than 1,000,001",19,52.77,87802347
2026-06-05,2069,total,9637,100.0,166386836
2026-06-05,2069,差異數調整（說明4）,0,0.0,0
