date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-10,4755,差異數調整（說明4）,0,0.0,0
2026-04-17,4755,"1,000-5,000",4268,7.38,7439787
2026-04-17,4755,1-999,2778,0.39,398567
2026-04-17,4755,"10,001-15,000",109,1.38,1389939
2026-04-17,4755,"100,001-200,000",29,4.13,4161962
2026-04-17,4755,"15,001-20,000",63,1.15,1158951
2026-04-17,4755,"20,001-30,000",57,1.42,1430312
2026-04-17,4755,"200,001-400,000",21,6.01,6057261
2026-04-17,4755,"30,001-40,000",38,1.35,1368478
2026-04-17,4755,"40,001-50,000",14,0.64,645543
2026-04-17,4755,"400,001-600,000",5,2.42,2441370
2026-04-17,4755,"5,001-10,000",354,2.69,2712550
2026-04-17,4755,"50,001-100,000",39,2.82,2848131
2026-04-17,4755,"600,001-800,000",1,0.64,646500
2026-04-17,4755,"800,001-1,000,000",2,1.84,1858545
2026-04-17,4755,"more than 1,000,001",9,65.68,66148104
2026-04-17,4755,total,7787,100.0,100706000
2026-04-17,4755,差異數調整（說明4）,0,0.0,0
2026-04-24,4755,"1,000-5,000",4115,7.04,7093819
2026-04-24,4755,1-999,2774,0.38,383572
2026-04-24,4755,"10,001-15,000",109,1.36,1379298
2026-04-24,4755,"100,001-200,000",28,4.09,4123255
2026-04-24,4755,"15,001-20,000",61,1.1,1116051
2026-04-24,4755,"20,001-30,000",56,1.41,1427252
2026-04-24,4755,"200,001-400,000",21,5.74,5790139
2026-04-24,4755,"30,001-40,000",38,1.35,1365478
2026-04-24,4755,"40,001-50,000",18,0.84,848543
2026-04-24,4755,"400,001-600,000",4,1.99,2014081
2026-04-24,4755,"5,001-10,000",315,2.41,2434017
2026-04-24,4755,"50,001-100,000",34,2.48,2498131
2026-04-24,4755,"600,001-800,000",3,2.08,2102244
2026-04-24,4755,"800,001-1,000,000",3,2.64,2660016
2026-04-24,4755,"more than 1,000,001",9,65.01,65470104
2026-04-24,4755,total,7588,100.0,100706000
2026-04-24,4755,差異數調整（說明4）,0,0.0,0
