date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2514,"5,001-10,000",551,1.04,4128295
2026-01-09,2514,"50,001-100,000",90,1.66,6573343
2026-01-09,2514,"600,001-800,000",8,1.39,5493657
2026-01-09,2514,"800,001-1,000,000",5,1.13,4482992
2026-01-09,2514,"more than 1,000,001",34,85.24,336489084
2026-01-09,2514,total,18369,100.0,394729278
2026-01-09,2514,差異數調整（說明4）,0,0.0,0
2026-01-16,2514,"1,000-5,000",3931,2.04,8081587
2026-01-16,2514,1-999,13169,0.62,2469602
2026-01-16,2514,"10,001-15,000",160,0.5,1974346
2026-01-16,2514,"100,001-200,000",59,2.09,8259884
2026-01-16,2514,"15,001-20,000",119,0.54,2160742
2026-01-16,2514,"20,001-30,000",96,0.61,2439815
2026-01-16,2514,"200,001-400,000",22,1.52,6027634
2026-01-16,2514,"30,001-40,000",47,0.41,1640318
2026-01-16,2514,"40,001-50,000",29,0.33,1303772
2026-01-16,2514,"400,001-600,000",7,0.82,3261000
2026-01-16,2514,"5,001-10,000",551,1.04,4137161
2026-01-16,2514,"50,001-100,000",88,1.63,6470684
2026-01-16,2514,"600,001-800,000",8,1.39,5508657
2026-01-16,2514,"800,001-1,000,000",5,1.14,4504992
2026-01-16,2514,"more than 1,000,001",34,85.24,336489084
2026-01-16,2514,total,18325,100.0,394729278
2026-01-16,2514,差異數調整（說明4）,0,0.0,0
2026-01-23,2514,"1,000-5,000",3922,2.04,8062771
2026-01-23,2514,1-999,13154,0.62,2465036
2026-01-23,2514,"10,001-15,000",157,0.48,1932346
2026-01-23,2514,"100,001-200,000",58,2.01,7964605
2026-01-23,2514,"15,001-20,000",117,0.53,2125872
2026-01-23,2514,"20,001-30,000",92,0.59,2350055
2026-01-23,2514,"200,001-400,000",25,1.73,6864634
2026-01-23,2514,"30,001-40,000",50,0.44,1742518
2026-01-23,2514,"40,001-50,000",27,0.3,1220532
2026-01-23,2514,"400,001-600,000",6,0.71,2834000
2026-01-23,2514,"5,001-10,000",557,1.06,4193443
2026-01-23,2514,"50,001-100,000",89,1.64,6500684
2026-01-23,2514,"600,001-800,000",8,1.39,5503717
2026-01-23,2514,"800,001-1,000,000",4,0.89,3527981
2026-01-23,2514,"more than 1,000,001",35,85.48,337441084
2026-01-23,2514,total,18301,100.0,394729278
2026-01-23,2514,差異數調整（說明4）,0,0.0,0
2026-01-30,2514,"1,000-5,000",3909,2.03,8015757
2026-01-30,2514,1-999,13136,0.62,2457793
2026-01-30,2514,"10,001-15,000",163,0.5,2007346
2026-01-30,2514,"100,001-200,000",56,1.96,7766947
2026-01-30,2514,"15,001-20,000",117,0.53,2126872
2026-01-30,2514,"20,001-30,000",90,0.58,2291815
2026-01-30,2514,"200,001-400,000",25,1.72,6809634
2026-01-30,2514,"30,001-40,000",51,0.45,1783958
2026-01-30,2514,"40,001-50,000",27,0.3,1212532
2026-01-30,2514,"400,001-600,000",7,0.81,3214000
2026-01-30,2514,"5,001-10,000",552,1.05,4145248
2026-01-30,2514,"50,001-100,000",88,1.63,6458961
2026-01-30,2514,"600,001-800,000",8,1.39,5493717
2026-01-30,2514,"800,001-1,000,000",4,0.89,3527614
2026-01-30,2514,"more than 1,000,001",35,85.48,337417084
2026-01-30,2514,total,18268,100.0,394729278
2026-01-30,2514,差異數調整（說明4）,0,0.0,0
2026-02-06,2514,"1,000-5,000",3929,2.04,8081923
2026-02-06,2514,1-999,13104,0.62,2450859
2026-02-06,2514,"10,001-15,000",164,0.51,2018346
2026-02-06,2514,"100,001-200,000",54,1.89,7464947
2026-02-06,2514,"15,001-20,000",113,0.51,2050872
2026-02-06,2514,"20,001-30,000",91,0.58,2324815
2026-02-06,2514,"200,001-400,000",27,1.88,7436634
2026-02-06,2514,"30,001-40,000",48,0.42,1668958
2026-02-06,2514,"40,001-50,000",27,0.3,1216532
2026-02-06,2514,"400,001-600,000",6,0.71,2811000
2026-02-06,2514,"5,001-10,000",552,1.05,4151367
2026-02-06,2514,"50,001-100,000",92,1.69,6702610
2026-02-06,2514,"600,001-800,000",8,1.38,5479717
2026-02-06,2514,"800,001-1,000,000",4,0.89,3527614
2026-02-06,2514,"more than 1,000,001",35,85.46,337343084
2026-02-06,2514,total,18254,100.0,394729278
2026-02-06,2514,差異數調整（說明4）,0,0.0,0
2026-02-13,2514,"1,000-5,000",3920,2.03,8039301
2026-02-13,2514,1-999,13106,0.62,2448624
2026-02-13,2514,"10,001-15,000",165,0.51,2023354
2026-02-13,2514,"100,001-200,000",55,1.91,7542952
2026-02-13,2514,"15,001-20,000",115,0.52,2088872
2026-02-13,2514,"20,001-30,000",89,0.57,2280815
2026-02-13,2514,"200,001-400,000",25,1.75,6942496
2026-02-13,2514,"30,001-40,000",49,0.43,1707718
2026-02-13,2514,"40,001-50,000",28,0.31,1261772
2026-02-13,2514,"400,001-600,000",7,0.82,3247138
2026-02-13,2514,"5,001-10,000",562,1.07,4230699
2026-02-13,2514,"50,001-100,000",91,1.67,6605122
2026-02-13,2514,"600,001-800,000",8,1.39,5495717
2026-02-13,2514,"800,001-1,000,000",4,0.89,3527614
2026-02-13,2514,"more than 1,000,001",35,85.44,337287084
2026-02-13,2514,total,18259,100.0,394729278
2026-02-13,2514,差異數調整（說明4）,0,0.0,0
2026-03-06,2514,"1,000-5,000",3932,2.04,8082770
2026-03-06,2514,1-999,13093,0.61,2445326
2026-03-06,2514,"10,001-15,000",168,0.52,2062347
2026-03-06,2514,"100,001-200,000",55,1.9,7504426
2026-03-06,2514,"15,001-20,000",112,0.51,2034840
2026-03-06,2514,"20,001-30,000",92,0.59,2354855
2026-03-06,2514,"200,001-400,000",25,1.72,6797517
2026-03-06,2514,"30,001-40,000",47,0.41,1644240
2026-03-06,2514,"40,001-50,000",27,0.3,1211532
2026-03-06,2514,"400,001-600,000",8,0.93,3683138
2026-03-06,2514,"5,001-10,000",559,1.06,4218790
2026-03-06,2514,"50,001-100,000",90,1.64,6487082
2026-03-06,2514,"600,001-800,000",7,1.19,4729700
2026-03-06,2514,"800,001-1,000,000",5,1.1,4352631
2026-03-06,2514,"more than 1,000,001",35,85.4,337120084
2026-03-06,2514,total,18255,100.0,394729278
2026-03-06,2514,差異數調整（說明4）,0,0.0,0
2026-03-13,2514,"1,000-5,000",3944,2.05,8114064
2026-03-13,2514,1-999,13096,0.62,2452503
2026-03-13,2514,"10,001-15,000",169,0.52,2072067
2026-03-13,2514,"100,001-200,000",56,1.93,7634351
2026-03-13,2514,"15,001-20,000",119,0.54,2155057
2026-03-13,2514,"20,001-30,000",93,0.59,2348493
2026-03-13,2514,"200,001-400,000",23,1.55,6146496
2026-03-13,2514,"30,001-40,000",49,0.43,1722158
2026-03-13,2514,"40,001-50,000",26,0.29,1168610
2026-03-13,2514,"400,001-600,000",9,1.05,4163138
2026-03-13,2514,"5,001-10,000",558,1.06,4198229
2026-03-13,2514,"50,001-100,000",90,1.63,6455697
2026-03-13,2514,"600,001-800,000",8,1.39,5522717
2026-03-13,2514,"800,001-1,000,000",4,0.89,3527614
2026-03-13,2514,"more than 1,000,001",35,85.38,337048084
2026-03-13,2514,total,18279,100.0,394729278
2026-03-13,2514,差異數調整（說明4）,0,0.0,0
2026-03-20,2514,"1,000-5,000",3988,2.08,8236482
2026-03-20,2514,1-999,13066,0.62,2451954
2026-03-20,2514,"10,001-15,000",172,0.53,2101888
2026-03-20,2514,"100,001-200,000",55,1.9,7527181
2026-03-20,2514,"15,001-20,000",120,0.55,2178257
2026-03-20,2514,"20,001-30,000",96,0.61,2442033
2026-03-20,2514,"200,001-400,000",23,1.56,6181496
2026-03-20,2514,"30,001-40,000",50,0.44,1762626
2026-03-20,2514,"40,001-50,000",30,0.34,1348650
2026-03-20,2514,"400,001-600,000",10,1.2,4772138
2026-03-20,2514,"5,001-10,000",563,1.07,4227625
2026-03-20,2514,"50,001-100,000",89,1.63,6453533
2026-03-20,2514,"600,001-800,000",8,1.39,5515717
2026-03-20,2514,"800,001-1,000,000",4,0.89,3527614
2026-03-20,2514,"more than 1,000,001",34,85.12,336002084
2026-03-20,2514,total,18308,100.0,394729278
2026-03-20,2514,差異數調整（說明4）,0,0.0,0
2026-03-27,2514,"1,000-5,000",3995,2.09,8257787
2026-03-27,2514,1-999,13074,0.62,2455564
2026-03-27,2514,"10,001-15,000",173,0.53,2121022
2026-03-27,2514,"100,001-200,000",55,1.9,7539181
2026-03-27,2514,"15,001-20,000",119,0.54,2161257
2026-03-27,2514,"20,001-30,000",95,0.61,2410033
2026-03-27,2514,"200,001-400,000",23,1.56,6186496
2026-03-27,2514,"30,001-40,000",49,0.43,1714711
2026-03-27,2514,"40,001-50,000",30,0.34,1342610
2026-03-27,2514,"400,001-600,000",10,1.2,4741138
2026-03-27,2514,"5,001-10,000",563,1.07,4232573
2026-03-27,2514,"50,001-100,000",90,1.65,6536491
2026-03-27,2514,"600,001-800,000",9,1.58,6254717
2026-03-27,2514,"800,001-1,000,000",5,1.14,4513614
2026-03-27,2514,"more than 1,000,001",32,84.68,334262084
2026-03-27,2514,total,18322,100.0,394729278
2026-03-27,2514,差異數調整（說明4）,0,0.0,0
2026-04-10,2514,"1,000-5,000",4006,2.09,8262710
2026-04-10,2514,1-999,13033,0.61,2442036
2026-04-10,2514,"10,001-15,000",176,0.54,2164495
2026-04-10,2514,"100,001-200,000",54,1.89,7495181
2026-04-10,2514,"15,001-20,000",116,0.53,2106157
2026-04-10,2514,"20,001-30,000",98,0.63,2502695
2026-04-10,2514,"200,001-400,000",23,1.56,6185496
2026-04-10,2514,"30,001-40,000",50,0.44,1763808
2026-04-10,2514,"40,001-50,000",29,0.32,1295382
2026-04-10,2514,"400,001-600,000",10,1.18,4684138
2026-04-10,2514,"5,001-10,000",558,1.06,4200411
2026-04-10,2514,"50,001-100,000",90,1.67,6625354
2026-04-10,2514,"600,001-800,000",9,1.56,6188717
2026-04-10,2514,"800,001-1,000,000",5,1.14,4505614
2026-04-10,2514,"more than 1,000,001",32,84.69,334307084
2026-04-10,2514,total,18289,100.0,394729278
2026-04-10,2514,差異數調整（說明4）,0,0.0,0
2026-04-17,2514,"1,000-5,000",4007,2.09,8260367
2026-04-17,2514,1-999,13001,0.61,2438395
2026-04-17,2514,"10,001-15,000",171,0.53,2097754
2026-04-17,2514,"100,001-200,000",56,1.97,7813933
2026-04-17,2514,"15,001-20,000",121,0.55,2206149
2026-04-17,2514,"20,001-30,000",97,0.62,2478923
2026-04-17,2514,"200,001-400,000",23,1.56,6191496
2026-04-17,2514,"30,001-40,000",50,0.44,1755712
2026-04-17,2514,"40,001-50,000",29,0.33,1310599
2026-04-17,2514,"400,001-600,000",10,1.17,4647138
2026-04-17,2514,"5,001-10,000",557,1.06,4202724
2026-04-17,2514,"50,001-100,000",87,1.61,6363673
2026-04-17,2514,"600,001-800,000",8,1.37,5438700
2026-04-17,2514,"800,001-1,000,000",6,1.32,5249631
2026-04-17,2514,"more than 1,000,001",32,84.68,334274084
2026-04-17,2514,total,18255,100.0,394729278
2026-04-17,2514,差異數調整（說明4）,0,0.0,0
2026-04-24,2514,"1,000-5,000",3996,2.09,8258308
2026-04-24,2514,1-999,13002,0.61,2438812
2026-04-24,2514,"10,001-15,000",174,0.54,2134455
2026-04-24,2514,"100,001-200,000",57,2.02,8005933
2026-04-24,2514,"15,001-20,000",118,0.54,2148149
2026-04-24,2514,"20,001-30,000",103,0.67,2644923
2026-04-24,2514,"200,001-400,000",26,1.84,7282452
2026-04-24,2514,"30,001-40,000",52,0.46,1821666
2026-04-24,2514,"40,001-50,000",26,0.29,1167081
2026-04-24,2514,"400,001-600,000",7,0.82,3255138
2026-04-24,2514,"5,001-10,000",560,1.06,4219159
2026-04-24,2514,"50,001-100,000",87,1.61,6360787
2026-04-24,2514,"600,001-800,000",8,1.37,5434700
2026-04-24,2514,"800,001-1,000,000",6,1.33,5275631
2026-04-24,2514,"more than 1,000,001",32,84.68,334282084
2026-04-24,2514,total,18254,100.0,394729278
2026-04-24,2514,差異數調整（說明4）,0,0.0,0
2026-05-08,2514,"1,000-5,000",3981,2.08,8220359
2026-05-08,2514,1-999,12896,0.61,2417117
2026-05-08,2514,"10,001-15,000",172,0.53,2110095
2026-05-08,2514,"100,001-200,000",54,1.88,7458028
2026-05-08,2514,"15,001-20,000",120,0.55,2184743
2026-05-08,2514,"20,001-30,000",96,0.62,2468093
2026-05-08,2514,"200,001-400,000",29,2.02,7978204
2026-05-08,2514,"30,001-40,000",53,0.47,1875972
2026-05-08,2514,"40,001-50,000",27,0.3,1210631
2026-05-08,2514,"400,001-600,000",7,0.82,3253138
2026-05-08,2514,"5,001-10,000",553,1.05,4149425
2026-05-08,2514,"50,001-100,000",89,1.62,6410132
2026-05-08,2514,"600,001-800,000",7,1.19,4729700
2026-05-08,2514,"800,001-1,000,000",6,1.32,5239557
2026-05-08,2514,"more than 1,000,001",32,84.87,335024084
2026-05-08,2514,total,18122,100.0,394729278
2026-05-08,2514,差異數調整（說明4）,0,0.0,0
2026-05-15,2514,"1,000-5,000",3972,2.07,8209847
2026-05-15,2514,1-999,12862,0.61,2411831
2026-05-15,2514,"10,001-15,000",169,0.52,2073264
2026-05-15,2514,"100,001-200,000",53,1.86,7377620
2026-05-15,2514,"15,001-20,000",119,0.54,2169943
2026-05-15,2514,"20,001-30,000",96,0.62,2474633
2026-05-15,2514,"200,001-400,000",29,1.99,7883204
2026-05-15,2514,"30,001-40,000",55,0.49,1951945
2026-05-15,2514,"40,001-50,000",27,0.3,1220301
2026-05-15,2514,"400,001-600,000",7,0.82,3257138
2026-05-15,2514,"5,001-10,000",559,1.06,4187492
2026-05-15,2514,"50,001-100,000",90,1.64,6503719
2026-05-15,2514,"600,001-800,000",8,1.4,5527717
2026-05-15,2514,"800,001-1,000,000",5,1.11,4398540
2026-05-15,2514,"more than 1,000,001",32,84.88,335082084
2026-05-15,2514,total,18083,100.0,394729278
2026-05-15,2514,差異數調整（說明4）,0,0.0,0
2026-05-22,2514,"1,000-5,000",3964,2.07,8204441
2026-05-22,2514,1-999,12839,0.61,2412929
2026-05-22,2514,"10,001-15,000",167,0.51,2046507
2026-05-22,2514,"100,001-200,000",55,1.95,7700784
2026-05-22,2514,"15,001-20,000",118,0.54,2147950
2026-05-22,2514,"20,001-30,000",98,0.63,2519001
2026-05-22,2514,"200,001-400,000",28,1.94,7676040
2026-05-22,2514,"30,001-40,000",57,0.51,2021995
2026-05-22,2514,"40,001-50,000",28,0.31,1260362
2026-05-22,2514,"400,001-600,000",7,0.82,3249138
2026-05-22,2514,"5,001-10,000",567,1.07,4240545
2026-05-22,2514,"50,001-100,000",86,1.56,6177245
2026-05-22,2514,"600,001-800,000",9,1.56,6169717
2026-05-22,2514,"800,001-1,000,000",5,1.11,4414540
2026-05-22,2514,"more than 1,000,001",31,84.73,334488084
2026-05-22,2514,total,18059,100.0,394729278
2026-05-22,2514,差異數調整（說明4）,0,0.0,0
2026-05-29,2514,"1,000-5,000",3950,2.06,8162250
2026-05-29,2514,1-999,12783,0.6,2403533
2026-05-29,2514,"10,001-15,000",167,0.51,2042612
2026-05-29,2514,"100,001-200,000",53,1.86,7347627
2026-05-29,2514,"15,001-20,000",112,0.51,2037095
2026-05-29,2514,"20,001-30,000",101,0.65,2593633
2026-05-29,2514,"200,001-400,000",30,2.08,8232984
2026-05-29,2514,"30,001-40,000",55,0.49,1950016
2026-05-29,2514,"40,001-50,000",27,0.3,1223341
2026-05-29,2514,"400,001-600,000",7,0.8,3159138
2026-05-29,2514,"5,001-10,000",566,1.07,4223668
2026-05-29,2514,"50,001-100,000",86,1.56,6173040
2026-05-29,2514,"600,001-800,000",9,1.56,6168717
2026-05-29,2514,"800,001-1,000,000",5,1.12,4451540
2026-05-29,2514,"more than 1,000,001",31,84.75,334560084
2026-05-29,2514,total,17982,100.0,394729278
2026-05-29,2514,差異數調整（說明4）,0,0.0,0
2026-06-05,2514,"1,000-5,000",3937,2.05,8120167
2026-06-05,2514,1-999,12723,0.6,2395611
2026-06-05,2514,"10,001-15,000",157,0.48,1918602
2026-06-05,2514,"100,001-200,000",51,1.78,7034627
2026-06-05,2514,"15,001-20,000",114,0.52,2089406
2026-06-05,2514,"20,001-30,000",99,0.65,2572953
2026-06-05,2514,"200,001-400,000",34,2.34,9256984
2026-06-05,2514,"30,001-40,000",54,0.48,1915251
2026-06-05,2514,"40,001-50,000",23,0.26,1040301
2026-06-05,2514,"400,001-600,000",7,0.81,3217138
2026-06-05,2514,"5,001-10,000",563,1.06,4216228
2026-06-05,2514,"50,001-100,000",87,1.58,6259261
2026-06-05,2514,"600,001-800,000",10,1.74,6877125
2026-06-05,2514,"800,001-1,000,000",4,0.89,3519540
2026-06-05,2514,"more than 1,000,001",31,84.68,334296084
2026-06-05,2514,total,17894,100.0,394729278
2026-06-05,2514,差異數調整（說明4）,0,0.0,0
