date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,1437,"400,001-600,000",16,3.72,7576050
2026-01-09,1437,"5,001-10,000",585,2.03,4139540
2026-01-09,1437,"50,001-100,000",84,2.85,5802044
2026-01-09,1437,"600,001-800,000",15,5.04,10259163
2026-01-09,1437,"800,001-1,000,000",9,4.2,8551937
2026-01-09,1437,"more than 1,000,001",34,64.99,132175216
2026-01-09,1437,total,9138,100.0,203371284
2026-01-09,1437,差異數調整（說明4）,0,0.0,0
2026-01-16,1437,"1,000-5,000",2946,2.96,6035848
2026-01-16,1437,1-999,4796,0.32,654640
2026-01-16,1437,"10,001-15,000",236,1.4,2862860
2026-01-16,1437,"100,001-200,000",60,3.76,7652671
2026-01-16,1437,"15,001-20,000",102,0.88,1807412
2026-01-16,1437,"20,001-30,000",116,1.38,2811988
2026-01-16,1437,"200,001-400,000",30,4.34,8840479
2026-01-16,1437,"30,001-40,000",61,1.05,2152451
2026-01-16,1437,"40,001-50,000",43,0.97,1980003
2026-01-16,1437,"400,001-600,000",15,3.42,6964050
2026-01-16,1437,"5,001-10,000",585,2.03,4148519
2026-01-16,1437,"50,001-100,000",83,2.79,5690763
2026-01-16,1437,"600,001-800,000",16,5.38,10945163
2026-01-16,1437,"800,001-1,000,000",9,4.2,8551937
2026-01-16,1437,"more than 1,000,001",34,65.03,132272500
2026-01-16,1437,total,9132,100.0,203371284
2026-01-16,1437,差異數調整（說明4）,0,0.0,0
2026-01-23,1437,"1,000-5,000",2950,2.97,6047415
2026-01-23,1437,1-999,4790,0.32,652233
2026-01-23,1437,"10,001-15,000",232,1.38,2810609
2026-01-23,1437,"100,001-200,000",59,3.69,7519971
2026-01-23,1437,"15,001-20,000",104,0.9,1842997
2026-01-23,1437,"20,001-30,000",117,1.4,2850248
2026-01-23,1437,"200,001-400,000",30,4.36,8885180
2026-01-23,1437,"30,001-40,000",63,1.09,2228609
2026-01-23,1437,"40,001-50,000",42,0.95,1934086
2026-01-23,1437,"400,001-600,000",15,3.41,6935050
2026-01-23,1437,"5,001-10,000",575,1.99,4066538
2026-01-23,1437,"50,001-100,000",84,2.82,5754134
2026-01-23,1437,"600,001-800,000",15,5.04,10259163
2026-01-23,1437,"800,001-1,000,000",11,5.08,10338937
2026-01-23,1437,"more than 1,000,001",33,64.53,131246114
2026-01-23,1437,total,9120,100.0,203371284
2026-01-23,1437,差異數調整（說明4）,0,0.0,0
2026-01-30,1437,"1,000-5,000",2942,2.96,6023182
2026-01-30,1437,1-999,4774,0.31,647700
2026-01-30,1437,"10,001-15,000",231,1.37,2792502
2026-01-30,1437,"100,001-200,000",58,3.63,7384944
2026-01-30,1437,"15,001-20,000",103,0.89,1825997
2026-01-30,1437,"20,001-30,000",115,1.37,2804377
2026-01-30,1437,"200,001-400,000",30,4.35,8866684
2026-01-30,1437,"30,001-40,000",63,1.09,2221726
2026-01-30,1437,"40,001-50,000",44,0.98,2004735
2026-01-30,1437,"400,001-600,000",15,3.43,6986050
2026-01-30,1437,"5,001-10,000",570,1.98,4030349
2026-01-30,1437,"50,001-100,000",84,2.83,5768008
2026-01-30,1437,"600,001-800,000",15,5.04,10259163
2026-01-30,1437,"800,001-1,000,000",12,5.57,11337937
2026-01-30,1437,"more than 1,000,001",32,64.12,130417930
2026-01-30,1437,total,9088,100.0,203371284
2026-01-30,1437,差異數調整（說明4）,0,0.0,0
2026-02-06,1437,"1,000-5,000",2932,2.95,6006086
2026-02-06,1437,1-999,4779,0.31,647825
2026-02-06,1437,"10,001-15,000",233,1.38,2806882
2026-02-06,1437,"100,001-200,000",58,3.59,7315944
2026-02-06,1437,"15,001-20,000",105,0.91,1858872
2026-02-06,1437,"20,001-30,000",115,1.37,2806432
2026-02-06,1437,"200,001-400,000",29,4.15,8460112
2026-02-06,1437,"30,001-40,000",64,1.11,2261765
2026-02-06,1437,"40,001-50,000",41,0.92,1875086
2026-02-06,1437,"400,001-600,000",16,3.61,7360050
2026-02-06,1437,"5,001-10,000",569,1.97,4011424
2026-02-06,1437,"50,001-100,000",84,2.8,5710323
2026-02-06,1437,"600,001-800,000",15,5.04,10264163
2026-02-06,1437,"800,001-1,000,000",11,5.12,10430937
2026-02-06,1437,"more than 1,000,001",33,64.68,131555383
2026-02-06,1437,total,9084,100.0,203371284
2026-02-06,1437,差異數調整（說明4）,0,0.0,0
2026-02-13,1437,"1,000-5,000",2923,2.94,5981326
2026-02-13,1437,1-999,4775,0.31,648209
2026-02-13,1437,"10,001-15,000",233,1.38,2815258
2026-02-13,1437,"100,001-200,000",58,3.6,7336995
2026-02-13,1437,"15,001-20,000",102,0.88,1805947
2026-02-13,1437,"20,001-30,000",115,1.37,2804255
2026-02-13,1437,"200,001-400,000",27,3.76,7656112
2026-02-13,1437,"30,001-40,000",65,1.13,2298913
2026-02-13,1437,"40,001-50,000",41,0.92,1891019
2026-02-13,1437,"400,001-600,000",18,4.03,8201050
2026-02-13,1437,"5,001-10,000",573,1.98,4044735
2026-02-13,1437,"50,001-100,000",82,2.74,5589046
2026-02-13,1437,"600,001-800,000",15,5.04,10264163
2026-02-13,1437,"800,001-1,000,000",11,5.16,10496937
2026-02-13,1437,"more than 1,000,001",33,64.67,131537319
2026-02-13,1437,total,9071,100.0,203371284
2026-02-13,1437,差異數調整（說明4）,0,0.0,0
2026-03-06,1437,"1,000-5,000",2897,2.9,5915482
2026-03-06,1437,1-999,4763,0.31,647262
2026-03-06,1437,"10,001-15,000",233,1.38,2815877
2026-03-06,1437,"100,001-200,000",58,3.62,7370800
2026-03-06,1437,"15,001-20,000",100,0.87,1777582
2026-03-06,1437,"20,001-30,000",116,1.38,2818105
2026-03-06,1437,"200,001-400,000",25,3.53,7181112
2026-03-06,1437,"30,001-40,000",64,1.11,2260120
2026-03-06,1437,"40,001-50,000",40,0.9,1842019
2026-03-06,1437,"400,001-600,000",19,4.28,8713050
2026-03-06,1437,"5,001-10,000",566,1.95,3985900
2026-03-06,1437,"50,001-100,000",82,2.76,5622749
2026-03-06,1437,"600,001-800,000",15,5.04,10261163
2026-03-06,1437,"800,001-1,000,000",11,5.19,10564937
2026-03-06,1437,"more than 1,000,001",33,64.7,131595126
2026-03-06,1437,total,9022,100.0,203371284
2026-03-06,1437,差異數調整（說明4）,0,0.0,0
2026-03-13,1437,"1,000-5,000",2903,2.91,5920683
2026-03-13,1437,1-999,4757,0.31,642364
2026-03-13,1437,"10,001-15,000",234,1.39,2830894
2026-03-13,1437,"100,001-200,000",55,3.43,6985064
2026-03-13,1437,"15,001-20,000",100,0.87,1773686
2026-03-13,1437,"20,001-30,000",116,1.38,2816023
2026-03-13,1437,"200,001-400,000",25,3.56,7247112
2026-03-13,1437,"30,001-40,000",64,1.11,2258515
2026-03-13,1437,"40,001-50,000",39,0.88,1798852
2026-03-13,1437,"400,001-600,000",19,4.32,8788050
2026-03-13,1437,"5,001-10,000",562,1.95,3966310
2026-03-13,1437,"50,001-100,000",85,2.89,5886705
2026-03-13,1437,"600,001-800,000",15,5.04,10268163
2026-03-13,1437,"800,001-1,000,000",12,5.67,11547937
2026-03-13,1437,"more than 1,000,001",32,64.23,130640926
2026-03-13,1437,total,9018,100.0,203371284
2026-03-13,1437,差異數調整（說明4）,0,0.0,0
2026-03-20,1437,"1,000-5,000",2892,2.9,5905406
2026-03-20,1437,1-999,4753,0.31,641611
2026-03-20,1437,"10,001-15,000",236,1.4,2848485
2026-03-20,1437,"100,001-200,000",57,3.55,7231064
2026-03-20,1437,"15,001-20,000",99,0.86,1760849
2026-03-20,1437,"20,001-30,000",119,1.41,2885596
2026-03-20,1437,"200,001-400,000",24,3.42,6956232
2026-03-20,1437,"30,001-40,000",61,1.06,2156825
2026-03-20,1437,"40,001-50,000",40,0.9,1835248
2026-03-20,1437,"400,001-600,000",19,4.38,8926050
2026-03-20,1437,"5,001-10,000",560,1.94,3948801
2026-03-20,1437,"50,001-100,000",83,2.8,5698091
2026-03-20,1437,"600,001-800,000",15,5.05,10277163
2026-03-20,1437,"800,001-1,000,000",12,5.68,11556937
2026-03-20,1437,"more than 1,000,001",32,64.28,130742926
2026-03-20,1437,total,9002,100.0,203371284
2026-03-20,1437,差異數調整（說明4）,0,0.0,0
2026-03-27,1437,"1,000-5,000",2889,2.92,5904971
2026-03-27,1437,1-999,4755,0.31,640941
2026-03-27,1437,"10,001-15,000",232,1.38,2799644
2026-03-27,1437,"100,001-200,000",57,3.59,7266064
2026-03-27,1437,"15,001-20,000",103,0.9,1826849
2026-03-27,1437,"20,001-30,000",116,1.39,2813596
2026-03-27,1437,"200,001-400,000",25,3.64,7355232
2026-03-27,1437,"30,001-40,000",62,1.08,2194901
2026-03-27,1437,"40,001-50,000",39,0.88,1785374
2026-03-27,1437,"400,001-600,000",18,4.2,8494050
2026-03-27,1437,"5,001-10,000",557,1.94,3921119
2026-03-27,1437,"50,001-100,000",83,2.8,5661088
2026-03-27,1437,"600,001-800,000",15,5.1,10313163
2026-03-27,1437,"800,001-1,000,000",11,5.23,10561937
2026-03-27,1437,"more than 1,000,001",33,64.56,130332355
2026-03-27,1437,total,8995,100.0,201871284
2026-03-27,1437,差異數調整（說明4）,0,0.0,0
2026-04-10,1437,"1,000-5,000",2880,2.91,5874739
2026-04-10,1437,1-999,4752,0.31,637916
2026-04-10,1437,"10,001-15,000",231,1.38,2789104
2026-04-10,1437,"100,001-200,000",57,3.59,7265003
2026-04-10,1437,"15,001-20,000",103,0.9,1835275
2026-04-10,1437,"20,001-30,000",120,1.44,2923113
2026-04-10,1437,"200,001-400,000",24,3.49,7055232
2026-04-10,1437,"30,001-40,000",62,1.09,2210371
2026-04-10,1437,"40,001-50,000",36,0.81,1653936
2026-04-10,1437,"400,001-600,000",17,3.95,7980050
2026-04-10,1437,"5,001-10,000",559,1.95,3938655
2026-04-10,1437,"50,001-100,000",84,2.81,5686649
2026-04-10,1437,"600,001-800,000",16,5.46,11033163
2026-04-10,1437,"800,001-1,000,000",11,5.24,10584937
2026-04-10,1437,"more than 1,000,001",33,64.59,130403141
2026-04-10,1437,total,8985,100.0,201871284
2026-04-10,1437,差異數調整（說明4）,0,0.0,0
2026-04-17,1437,"1,000-5,000",2867,2.9,5854927
2026-04-17,1437,1-999,4736,0.31,636897
2026-04-17,1437,"10,001-15,000",229,1.36,2756758
2026-04-17,1437,"100,001-200,000",57,3.58,7235003
2026-04-17,1437,"15,001-20,000",100,0.88,1779358
2026-04-17,1437,"20,001-30,000",122,1.47,2973951
2026-04-17,1437,"200,001-400,000",24,3.49,7051232
2026-04-17,1437,"30,001-40,000",60,1.05,2135848
2026-04-17,1437,"40,001-50,000",40,0.9,1827027
2026-04-17,1437,"400,001-600,000",17,3.96,8009050
2026-04-17,1437,"5,001-10,000",551,1.93,3896344
2026-04-17,1437,"50,001-100,000",84,2.81,5677648
2026-04-17,1437,"600,001-800,000",16,5.46,11030163
2026-04-17,1437,"800,001-1,000,000",10,4.73,9565937
2026-04-17,1437,"more than 1,000,001",34,65.11,131441141
2026-04-17,1437,total,8947,100.0,201871284
2026-04-17,1437,差異數調整（說明4）,0,0.0,0
2026-04-24,1437,"1,000-5,000",2850,2.88,5822132
2026-04-24,1437,1-999,4710,0.31,636971
2026-04-24,1437,"10,001-15,000",231,1.37,2781806
2026-04-24,1437,"100,001-200,000",56,3.53,7143064
2026-04-24,1437,"15,001-20,000",104,0.92,1857976
2026-04-24,1437,"20,001-30,000",120,1.43,2901500
2026-04-24,1437,"200,001-400,000",24,3.49,7062232
2026-04-24,1437,"30,001-40,000",59,1.03,2088769
2026-04-24,1437,"40,001-50,000",42,0.95,1928388
2026-04-24,1437,"400,001-600,000",18,4.25,8598050
2026-04-24,1437,"5,001-10,000",543,1.9,3835706
2026-04-24,1437,"50,001-100,000",82,2.78,5616809
2026-04-24,1437,"600,001-800,000",15,5.18,10467163
2026-04-24,1437,"800,001-1,000,000",10,4.73,9553937
2026-04-24,1437,"more than 1,000,001",34,65.17,131576781
2026-04-24,1437,total,8898,100.0,201871284
2026-04-24,1437,差異數調整（說明4）,0,0.0,0
2026-05-08,1437,"1,000-5,000",2846,2.88,5826445
2026-05-08,1437,1-999,4693,0.31,634903
2026-05-08,1437,"10,001-15,000",229,1.36,2761701
2026-05-08,1437,"100,001-200,000",56,3.58,7240064
2026-05-08,1437,"15,001-20,000",107,0.94,1904489
2026-05-08,1437,"20,001-30,000",121,1.45,2930410
2026-05-08,1437,"200,001-400,000",24,3.47,7019232
2026-05-08,1437,"30,001-40,000",58,1.01,2055843
2026-05-08,1437,"40,001-50,000",41,0.93,1884100
2026-05-08,1437,"400,001-600,000",18,4.2,8487050
2026-05-08,1437,"5,001-10,000",543,1.88,3812604
2026-05-08,1437,"50,001-100,000",84,2.83,5725939
2026-05-08,1437,"600,001-800,000",16,5.6,11312163
2026-05-08,1437,"800,001-1,000,000",8,3.8,7676937
2026-05-08,1437,"more than 1,000,001",35,65.68,132599404
2026-05-08,1437,total,8879,100.0,201871284
2026-05-08,1437,差異數調整（說明4）,0,0.0,0
2026-05-15,1437,"1,000-5,000",2842,2.87,5804028
2026-05-15,1437,1-999,4691,0.31,635139
2026-05-15,1437,"10,001-15,000",227,1.36,2745524
2026-05-15,1437,"100,001-200,000",57,3.62,7325064
2026-05-15,1437,"15,001-20,000",106,0.93,1884819
2026-05-15,1437,"20,001-30,000",124,1.49,3024146
2026-05-15,1437,"200,001-400,000",25,3.63,7336356
2026-05-15,1437,"30,001-40,000",58,1.02,2066431
2026-05-15,1437,"40,001-50,000",38,0.86,1748852
2026-05-15,1437,"400,001-600,000",18,4.2,8492050
2026-05-15,1437,"5,001-10,000",541,1.89,3825106
2026-05-15,1437,"50,001-100,000",85,2.9,5855298
2026-05-15,1437,"600,001-800,000",14,4.86,9813163
2026-05-15,1437,"800,001-1,000,000",9,4.24,8565937
2026-05-15,1437,"more than 1,000,001",35,65.75,132749371
2026-05-15,1437,total,8870,100.0,201871284
2026-05-15,1437,差異數調整（說明4）,0,0.0,0
2026-05-22,1437,"1,000-5,000",2836,2.86,5778193
2026-05-22,1437,1-999,4674,0.31,632547
2026-05-22,1437,"10,001-15,000",227,1.35,2745074
2026-05-22,1437,"100,001-200,000",59,3.8,7681064
2026-05-22,1437,"15,001-20,000",106,0.92,1874319
2026-05-22,1437,"20,001-30,000",122,1.47,2972246
2026-05-22,1437,"200,001-400,000",25,3.64,7356356
2026-05-22,1437,"30,001-40,000",60,1.05,2127466
2026-05-22,1437,"40,001-50,000",41,0.92,1873936
2026-05-22,1437,"400,001-600,000",17,3.99,8070050
2026-05-22,1437,"5,001-10,000",544,1.9,3847322
2026-05-22,1437,"50,001-100,000",80,2.72,5498691
2026-05-22,1437,"600,001-800,000",14,4.94,9974163
2026-05-22,1437,"800,001-1,000,000",9,4.24,8577937
2026-05-22,1437,"more than 1,000,001",35,65.81,132861920
2026-05-22,1437,total,8849,100.0,201871284
2026-05-22,1437,差異數調整（說明4）,0,0.0,0
