date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,8499,"600,001-800,000",2,3.63,1496200
2026-01-02,8499,"800,001-1,000,000",0,0.0,0
2026-01-02,8499,"more than 1,000,001",7,72.65,29908700
2026-01-02,8499,total,2545,100.0,41165557
2026-01-02,8499,差異數調整（說明4）,0,0.0,0
2026-01-09,8499,"1,000-5,000",867,3.98,1639728
2026-01-09,8499,1-999,1433,0.64,264317
2026-01-09,8499,"10,001-15,000",45,1.35,559366
2026-01-09,8499,"100,001-200,000",7,2.06,851051
2026-01-09,8499,"15,001-20,000",17,0.74,308140
2026-01-09,8499,"20,001-30,000",26,1.58,651561
2026-01-09,8499,"200,001-400,000",4,2.74,1129600
2026-01-09,8499,"30,001-40,000",19,1.58,653900
2026-01-09,8499,"40,001-50,000",9,0.95,392118
2026-01-09,8499,"400,001-600,000",2,2.51,1036700
2026-01-09,8499,"5,001-10,000",115,2.12,875006
2026-01-09,8499,"50,001-100,000",20,3.39,1399170
2026-01-09,8499,"600,001-800,000",2,3.63,1496200
2026-01-09,8499,"800,001-1,000,000",0,0.0,0
2026-01-09,8499,"more than 1,000,001",7,72.65,29908700
2026-01-09,8499,total,2573,100.0,41165557
2026-01-09,8499,差異數調整（說明4）,0,0.0,0
2026-01-16,8499,"1,000-5,000",868,3.94,1622216
2026-01-16,8499,1-999,1434,0.65,270406
2026-01-16,8499,"10,001-15,000",50,1.48,611852
2026-01-16,8499,"100,001-200,000",6,1.87,773400
2026-01-16,8499,"15,001-20,000",19,0.82,340171
2026-01-16,8499,"20,001-30,000",26,1.57,647652
2026-01-16,8499,"200,001-400,000",4,2.66,1097113
2026-01-16,8499,"30,001-40,000",19,1.55,639749
2026-01-16,8499,"40,001-50,000",9,0.94,390392
2026-01-16,8499,"400,001-600,000",2,2.51,1036700
2026-01-16,8499,"5,001-10,000",115,2.09,864236
2026-01-16,8499,"50,001-100,000",21,3.56,1466770
2026-01-16,8499,"600,001-800,000",2,3.63,1496200
2026-01-16,8499,"800,001-1,000,000",0,0.0,0
2026-01-16,8499,"more than 1,000,001",7,72.65,29908700
2026-01-16,8499,total,2582,100.0,41165557
2026-01-16,8499,差異數調整（說明4）,0,0.0,0
2026-01-23,8499,"1,000-5,000",874,3.98,1639699
2026-01-23,8499,1-999,1416,0.65,270397
2026-01-23,8499,"10,001-15,000",45,1.36,560665
2026-01-23,8499,"100,001-200,000",8,2.42,997182
2026-01-23,8499,"15,001-20,000",19,0.81,333458
2026-01-23,8499,"20,001-30,000",25,1.51,623856
2026-01-23,8499,"200,001-400,000",4,2.76,1136800
2026-01-23,8499,"30,001-40,000",24,1.99,821658
2026-01-23,8499,"40,001-50,000",6,0.64,265402
2026-01-23,8499,"400,001-600,000",2,2.51,1036700
2026-01-23,8499,"5,001-10,000",115,2.12,876361
2026-01-23,8499,"50,001-100,000",18,3.03,1248479
2026-01-23,8499,"600,001-800,000",2,3.51,1446200
2026-01-23,8499,"800,001-1,000,000",0,0.0,0
2026-01-23,8499,"more than 1,000,001",7,72.65,29908700
2026-01-23,8499,total,2565,100.0,41165557
2026-01-23,8499,差異數調整（說明4）,0,0.0,0
2026-01-30,8499,"1,000-5,000",915,4.18,1722898
2026-01-30,8499,1-999,1411,0.66,272001
2026-01-30,8499,"10,001-15,000",42,1.25,517155
2026-01-30,8499,"100,001-200,000",8,2.51,1033591
2026-01-30,8499,"15,001-20,000",20,0.84,346783
2026-01-30,8499,"20,001-30,000",25,1.47,606607
2026-01-30,8499,"200,001-400,000",4,2.64,1087800
2026-01-30,8499,"30,001-40,000",23,1.88,776020
2026-01-30,8499,"40,001-50,000",8,0.86,354750
2026-01-30,8499,"400,001-600,000",2,2.51,1036700
2026-01-30,8499,"5,001-10,000",112,2.07,854119
2026-01-30,8499,"50,001-100,000",17,2.92,1202233
2026-01-30,8499,"600,001-800,000",2,3.51,1446200
2026-01-30,8499,"800,001-1,000,000",0,0.0,0
2026-01-30,8499,"more than 1,000,001",7,72.65,29908700
2026-01-30,8499,total,2596,100.0,41165557
2026-01-30,8499,差異數調整（說明4）,0,0.0,0
2026-02-06,8499,"1,000-5,000",923,4.32,1781577
2026-02-06,8499,1-999,1378,0.66,273328
2026-02-06,8499,"10,001-15,000",42,1.26,520065
2026-02-06,8499,"100,001-200,000",7,2.01,830000
2026-02-06,8499,"15,001-20,000",23,0.96,396211
2026-02-06,8499,"20,001-30,000",29,1.74,716581
2026-02-06,8499,"200,001-400,000",4,2.64,1088800
2026-02-06,8499,"30,001-40,000",21,1.71,708000
2026-02-06,8499,"40,001-50,000",7,0.75,310770
2026-02-06,8499,"400,001-600,000",2,2.51,1036700
2026-02-06,8499,"5,001-10,000",116,2.14,884526
2026-02-06,8499,"50,001-100,000",18,3.07,1264099
2026-02-06,8499,"600,001-800,000",2,3.51,1446200
2026-02-06,8499,"800,001-1,000,000",0,0.0,0
2026-02-06,8499,"more than 1,000,001",7,72.65,29908700
2026-02-06,8499,total,2579,100.0,41165557
2026-02-06,8499,差異數調整（說明4）,0,0.0,0
2026-02-13,8499,"1,000-5,000",928,4.35,1794594
2026-02-13,8499,1-999,1373,0.66,271714
2026-02-13,8499,"10,001-15,000",45,1.34,553258
2026-02-13,8499,"100,001-200,000",8,2.74,1129938
2026-02-13,8499,"15,001-20,000",26,1.08,444882
2026-02-13,8499,"20,001-30,000",28,1.68,692299
2026-02-13,8499,"200,001-400,000",2,1.51,622800
2026-02-13,8499,"30,001-40,000",22,1.79,740000
2026-02-13,8499,"40,001-50,000",5,0.55,228497
2026-02-13,8499,"400,001-600,000",2,2.51,1036700
2026-02-13,8499,"5,001-10,000",115,2.13,877845
2026-02-13,8499,"50,001-100,000",19,3.32,1368130
2026-02-13,8499,"600,001-800,000",2,3.63,1496200
2026-02-13,8499,"800,001-1,000,000",0,0.0,0
2026-02-13,8499,"more than 1,000,001",7,72.65,29908700
2026-02-13,8499,total,2582,100.0,41165557
2026-02-13,8499,差異數調整（說明4）,0,0.0,0
2026-03-06,8499,"1,000-5,000",978,4.57,1881802
2026-03-06,8499,1-999,1394,0.65,270384
2026-03-06,8499,"10,001-15,000",43,1.29,533370
2026-03-06,8499,"100,001-200,000",8,2.63,1084656
2026-03-06,8499,"15,001-20,000",23,0.96,395577
2026-03-06,8499,"20,001-30,000",30,1.85,762047
2026-03-06,8499,"200,001-400,000",2,1.53,632800
2026-03-06,8499,"30,001-40,000",23,1.9,785000
2026-03-06,8499,"40,001-50,000",3,0.32,135270
2026-03-06,8499,"400,001-600,000",2,2.51,1036700
2026-03-06,8499,"5,001-10,000",121,2.24,925958
2026-03-06,8499,"50,001-100,000",19,3.19,1317093
2026-03-06,8499,"600,001-800,000",2,3.63,1496200
2026-03-06,8499,"800,001-1,000,000",0,0.0,0
2026-03-06,8499,"more than 1,000,001",7,72.65,29908700
2026-03-06,8499,total,2655,100.0,41165557
2026-03-06,8499,差異數調整（說明4）,0,0.0,0
2026-03-13,8499,"1,000-5,000",970,4.58,1886704
2026-03-13,8499,1-999,1376,0.65,268413
2026-03-13,8499,"10,001-15,000",42,1.24,513399
2026-03-13,8499,"100,001-200,000",9,2.83,1168225
2026-03-13,8499,"15,001-20,000",27,1.13,468927
2026-03-13,8499,"20,001-30,000",25,1.5,618704
2026-03-13,8499,"200,001-400,000",2,1.53,632800
2026-03-13,8499,"30,001-40,000",21,1.72,710734
2026-03-13,8499,"40,001-50,000",7,0.77,319644
2026-03-13,8499,"400,001-600,000",2,2.51,1036700
2026-03-13,8499,"5,001-10,000",122,2.27,936244
2026-03-13,8499,"50,001-100,000",17,2.91,1200163
2026-03-13,8499,"600,001-800,000",2,3.63,1496200
2026-03-13,8499,"800,001-1,000,000",0,0.0,0
2026-03-13,8499,"more than 1,000,001",7,72.65,29908700
2026-03-13,8499,total,2629,100.0,41165557
2026-03-13,8499,差異數調整（說明4）,0,0.0,0
2026-03-20,8499,"1,000-5,000",1014,4.74,1953130
2026-03-20,8499,1-999,1400,0.66,274790
2026-03-20,8499,"10,001-15,000",41,1.22,503278
2026-03-20,8499,"100,001-200,000",7,2.13,879886
2026-03-20,8499,"15,001-20,000",26,1.1,453132
2026-03-20,8499,"20,001-30,000",22,1.33,548333
2026-03-20,8499,"200,001-400,000",3,2.08,856700
2026-03-20,8499,"30,001-40,000",21,1.76,726243
2026-03-20,8499,"40,001-50,000",5,0.54,224644
2026-03-20,8499,"400,001-600,000",2,2.51,1036700
2026-03-20,8499,"5,001-10,000",124,2.34,966258
2026-03-20,8499,"50,001-100,000",18,3.24,1337563
2026-03-20,8499,"600,001-800,000",2,3.63,1496200
2026-03-20,8499,"800,001-1,000,000",0,0.0,0
2026-03-20,8499,"more than 1,000,001",7,72.65,29908700
2026-03-20,8499,total,2692,100.0,41165557
2026-03-20,8499,差異數調整（說明4）,0,0.0,0
2026-03-27,8499,"1,000-5,000",1008,4.65,1916790
2026-03-27,8499,1-999,1397,0.66,274050
2026-03-27,8499,"10,001-15,000",33,0.98,407495
2026-03-27,8499,"100,001-200,000",8,2.42,998494
2026-03-27,8499,"15,001-20,000",25,1.06,438302
2026-03-27,8499,"20,001-30,000",25,1.47,606963
2026-03-27,8499,"200,001-400,000",3,2.08,856700
2026-03-27,8499,"30,001-40,000",18,1.51,622603
2026-03-27,8499,"40,001-50,000",6,0.64,267529
2026-03-27,8499,"400,001-600,000",2,2.51,1036700
2026-03-27,8499,"5,001-10,000",129,2.4,992024
2026-03-27,8499,"50,001-100,000",18,3.26,1343007
2026-03-27,8499,"600,001-800,000",2,3.63,1496200
2026-03-27,8499,"800,001-1,000,000",0,0.0,0
2026-03-27,8499,"more than 1,000,001",7,72.65,29908700
2026-03-27,8499,total,2681,100.0,41165557
2026-03-27,8499,差異數調整（說明4）,0,0.0,0
2026-04-10,8499,"1,000-5,000",982,4.55,1873064
2026-04-10,8499,1-999,1346,0.65,269554
2026-04-10,8499,"10,001-15,000",32,0.95,394491
2026-04-10,8499,"100,001-200,000",7,2.15,888692
2026-04-10,8499,"15,001-20,000",20,0.84,347787
2026-04-10,8499,"20,001-30,000",23,1.37,567006
2026-04-10,8499,"200,001-400,000",4,2.6,1070720
2026-04-10,8499,"30,001-40,000",19,1.56,645554
2026-04-10,8499,"40,001-50,000",6,0.66,271930
2026-04-10,8499,"400,001-600,000",2,2.51,1036700
2026-04-10,8499,"5,001-10,000",124,2.32,955823
2026-04-10,8499,"50,001-100,000",19,3.49,1439336
2026-04-10,8499,"600,001-800,000",2,3.63,1496200
2026-04-10,8499,"800,001-1,000,000",0,0.0,0
2026-04-10,8499,"more than 1,000,001",7,72.65,29908700
2026-04-10,8499,total,2593,100.0,41165557
2026-04-10,8499,差異數調整（說明4）,0,0.0,0
2026-04-17,8499,"1,000-5,000",978,4.58,1885779
2026-04-17,8499,1-999,1343,0.65,269568
2026-04-17,8499,"10,001-15,000",36,1.07,444018
2026-04-17,8499,"100,001-200,000",10,3.11,1280887
2026-04-17,8499,"15,001-20,000",22,0.94,389190
2026-04-17,8499,"20,001-30,000",21,1.23,508006
2026-04-17,8499,"200,001-400,000",4,2.76,1137735
2026-04-17,8499,"30,001-40,000",17,1.39,575583
2026-04-17,8499,"40,001-50,000",6,0.67,278300
2026-04-17,8499,"400,001-600,000",2,2.51,1036700
2026-04-17,8499,"5,001-10,000",115,2.14,882378
2026-04-17,8499,"50,001-100,000",15,2.6,1072513
2026-04-17,8499,"600,001-800,000",2,3.63,1496200
2026-04-17,8499,"800,001-1,000,000",0,0.0,0
2026-04-17,8499,"more than 1,000,001",7,72.65,29908700
2026-04-17,8499,total,2578,100.0,41165557
2026-04-17,8499,差異數調整（說明4）,0,0.0,0
2026-04-24,8499,"1,000-5,000",978,4.56,1877347
2026-04-24,8499,1-999,1306,0.64,265593
2026-04-24,8499,"10,001-15,000",31,0.92,381500
2026-04-24,8499,"100,001-200,000",10,3.13,1289672
2026-04-24,8499,"15,001-20,000",21,0.9,373072
2026-04-24,8499,"20,001-30,000",22,1.3,536521
2026-04-24,8499,"200,001-400,000",4,2.8,1156735
2026-04-24,8499,"30,001-40,000",16,1.32,544292
2026-04-24,8499,"40,001-50,000",7,0.78,324220
2026-04-24,8499,"400,001-600,000",2,2.51,1036700
2026-04-24,8499,"5,001-10,000",118,2.17,895512
2026-04-24,8499,"50,001-100,000",15,2.62,1079493
2026-04-24,8499,"600,001-800,000",2,3.63,1496200
2026-04-24,8499,"800,001-1,000,000",0,0.0,0
2026-04-24,8499,"more than 1,000,001",7,72.65,29908700
2026-04-24,8499,total,2539,100.0,41165557
2026-04-24,8499,差異數調整（說明4）,0,0.0,0
2026-05-08,8499,"1,000-5,000",975,4.65,1915350
2026-05-08,8499,1-999,1303,0.65,271483
2026-05-08,8499,"10,001-15,000",38,1.17,482434
2026-05-08,8499,"100,001-200,000",8,2.2,905713
2026-05-08,8499,"15,001-20,000",17,0.73,303442
2026-05-08,8499,"20,001-30,000",21,1.26,522636
2026-05-08,8499,"200,001-400,000",4,2.95,1217735
2026-05-08,8499,"30,001-40,000",17,1.41,582995
2026-05-08,8499,"40,001-50,000",7,0.78,321200
2026-05-08,8499,"400,001-600,000",2,2.51,1036700
2026-05-08,8499,"5,001-10,000",114,2.07,854942
2026-05-08,8499,"50,001-100,000",18,3.26,1346027
2026-05-08,8499,"600,001-800,000",2,3.63,1496200
2026-05-08,8499,"800,001-1,000,000",0,0.0,0
2026-05-08,8499,"more than 1,000,001",7,72.65,29908700
2026-05-08,8499,total,2533,100.0,41165557
2026-05-08,8499,差異數調整（說明4）,0,0.0,0
2026-05-15,8499,"1,000-5,000",1009,4.65,1917834
2026-05-15,8499,1-999,1309,0.64,266086
2026-05-15,8499,"10,001-15,000",36,1.11,457954
2026-05-15,8499,"100,001-200,000",7,2.08,858840
2026-05-15,8499,"15,001-20,000",22,0.94,387557
2026-05-15,8499,"20,001-30,000",22,1.34,554780
2026-05-15,8499,"200,001-400,000",4,2.96,1219735
2026-05-15,8499,"30,001-40,000",14,1.15,475462
2026-05-15,8499,"40,001-50,000",7,0.78,325200
2026-05-15,8499,"400,001-600,000",2,2.51,1036700
2026-05-15,8499,"5,001-10,000",109,1.94,802377
2026-05-15,8499,"50,001-100,000",20,3.54,1458132
2026-05-15,8499,"600,001-800,000",2,3.63,1496200
2026-05-15,8499,"800,001-1,000,000",0,0.0,0
2026-05-15,8499,"more than 1,000,001",7,72.65,29908700
2026-05-15,8499,total,2570,100.0,41165557
2026-05-15,8499,差異數調整（說明4）,0,0.0,0
2026-05-22,8499,"1,000-5,000",999,4.67,1925664
2026-05-22,8499,1-999,1314,0.66,275393
2026-05-22,8499,"10,001-15,000",36,1.09,452100
2026-05-22,8499,"100,001-200,000",6,1.72,708502
2026-05-22,8499,"15,001-20,000",20,0.84,349876
2026-05-22,8499,"20,001-30,000",23,1.36,563910
2026-05-22,8499,"200,001-400,000",4,2.96,1219735
2026-05-22,8499,"30,001-40,000",12,0.97,402000
2026-05-22,8499,"40,001-50,000",7,0.78,325200
2026-05-22,8499,"400,001-600,000",2,2.51,1036700
2026-05-22,8499,"5,001-10,000",108,1.95,806770
2026-05-22,8499,"50,001-100,000",23,4.11,1694807
2026-05-22,8499,"600,001-800,000",2,3.63,1496200
2026-05-22,8499,"800,001-1,000,000",0,0.0,0
2026-05-22,8499,"more than 1,000,001",7,72.65,29908700
2026-05-22,8499,total,2563,100.0,41165557
2026-05-22,8499,差異數調整（說明4）,0,0.0,0
2026-05-29,8499,"1,000-5,000",871,4.12,1698216
2026-05-29,8499,1-999,1293,0.65,268804
2026-05-29,8499,"10,001-15,000",30,0.92,380100
2026-05-29,8499,"100,001-200,000",5,1.76,725000
2026-05-29,8499,"15,001-20,000",20,0.86,354376
2026-05-29,8499,"20,001-30,000",22,1.34,554930
2026-05-29,8499,"200,001-400,000",5,3.45,1423279
2026-05-29,8499,"30,001-40,000",14,1.11,461000
2026-05-29,8499,"40,001-50,000",7,0.78,323114
2026-05-29,8499,"400,001-600,000",2,2.51,1036700
2026-05-29,8499,"5,001-10,000",107,1.94,800903
2026-05-29,8499,"50,001-100,000",22,4.21,1734235
2026-05-29,8499,"600,001-800,000",2,3.63,1496200
2026-05-29,8499,"800,001-1,000,000",0,0.0,0
2026-05-29,8499,"more than 1,000,001",7,72.65,29908700
2026-05-29,8499,total,2407,100.0,41165557
2026-05-29,8499,差異數調整（說明4）,0,0.0,0
2026-06-05,8499,"1,000-5,000",852,4.05,1671316
2026-06-05,8499,1-999,1269,0.64,265619
2026-06-05,8499,"10,001-15,000",32,0.97,401908
2026-06-05,8499,"100,001-200,000",6,1.92,790463
2026-06-05,8499,"15,001-20,000",22,0.96,396514
2026-06-05,8499,"20,001-30,000",21,1.25,516328
2026-06-05,8499,"200,001-400,000",5,3.6,1483553
2026-06-05,8499,"30,001-40,000",17,1.38,569570
2026-06-05,8499,"40,001-50,000",7,0.79,325928
2026-06-05,8499,"400,001-600,000",2,2.51,1036700
2026-06-05,8499,"5,001-10,000",101,1.82,752721
2026-06-05,8499,"50,001-100,000",20,3.76,1550037
2026-06-05,8499,"600,001-800,000",2,3.63,1496200
2026-06-05,8499,"800,001-1,000,000",0,0.0,0
2026-06-05,8499,"more than 1,000,001",7,72.65,29908700
2026-06-05,8499,total,2363,100.0,41165557
2026-06-05,8499,差異數調整（說明4）,0,0.0,0
