date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-21,2317,1-999,247907,0.47,66457284
2024-06-21,2317,"1,000-5,000",387429,5.77,800778468
2024-06-21,2317,"5,001-10,000",62872,3.38,469089094
2024-06-21,2317,"10,001-15,000",22606,2.02,280256602
2024-06-21,2317,"15,001-20,000",12158,1.56,217040072
2024-06-21,2317,"20,001-30,000",11842,2.11,293346671
2024-06-21,2317,"30,001-40,000",5594,1.41,196324241
2024-06-21,2317,"40,001-50,000",3498,1.14,159116093
2024-06-21,2317,"50,001-100,000",6198,3.12,432572263
2024-06-21,2317,"100,001-200,000",2572,2.53,351202732
2024-06-21,2317,"200,001-400,000",1036,2.07,288226968
2024-06-21,2317,"400,001-600,000",325,1.14,159065319
2024-06-21,2317,"600,001-800,000",184,0.91,127477631
2024-06-21,2317,"800,001-1,000,000",120,0.78,108154945
2024-06-21,2317,"more than 1,000,001",813,71.51,9913885503
2024-06-21,2317,差異數調整（說明4）,1,0.0,-3277
2024-06-21,2317,total,765154,100.0,13862990609
2024-06-28,2317,1-999,255694,0.48,67434546
2024-06-28,2317,"1,000-5,000",404120,6.0,831842444
2024-06-28,2317,"5,001-10,000",64324,3.46,480199030
2024-06-28,2317,"10,001-15,000",23012,2.05,285236635
2024-06-28,2317,"15,001-20,000",12416,1.59,221591958
2024-06-28,2317,"20,001-30,000",12057,2.15,298948919
2024-06-28,2317,"30,001-40,000",5666,1.43,198786463
2024-06-28,2317,"40,001-50,000",3556,1.16,161731735
2024-06-28,2317,"50,001-100,000",6230,3.13,434532767
2024-06-28,2317,"100,001-200,000",2592,2.55,354075888
2024-06-28,2317,"200,001-400,000",1061,2.12,295280336
2024-06-28,2317,"400,001-600,000",323,1.14,158398274
2024-06-28,2317,"600,001-800,000",191,0.95,131717844
2024-06-28,2317,"800,001-1,000,000",128,0.83,115425651
2024-06-28,2317,"more than 1,000,001",813,70.89,9827788119
2024-06-28,2317,差異數調整（說明4）,0,0.0,0
2024-06-28,2317,total,792183,100.0,13862990609
2024-07-05,2317,1-999,262954,0.49,69033698
2024-07-05,2317,"1,000-5,000",413734,6.14,852388134
2024-07-05,2317,"5,001-10,000",65578,3.53,489380193
2024-07-05,2317,"10,001-15,000",23505,2.1,291530559
2024-07-05,2317,"15,001-20,000",12605,1.62,224910737
2024-07-05,2317,"20,001-30,000",12242,2.18,303059154
2024-07-05,2317,"30,001-40,000",5774,1.46,202559148
2024-07-05,2317,"40,001-50,000",3618,1.18,164423421
2024-07-05,2317,"50,001-100,000",6324,3.17,440816922
2024-07-05,2317,"100,001-200,000",2607,2.56,355734871
2024-07-05,2317,"200,001-400,000",1067,2.13,296092499
2024-07-05,2317,"400,001-600,000",325,1.14,158841625
2024-07-05,2317,"600,001-800,000",194,0.96,134301162
2024-07-05,2317,"800,001-1,000,000",128,0.83,115229433
2024-07-05,2317,"more than 1,000,001",807,70.43,9764729053
2024-07-05,2317,差異數調整（說明4）,2,0.0,-40000
2024-07-05,2317,total,811462,100.0,13862990609
2024-07-12,2317,1-999,271657,0.5,70125393
2024-07-12,2317,"1,000-5,000",420319,6.22,863290288
2024-07-12,2317,"5,001-10,000",65881,3.54,491345088
2024-07-12,2317,"10,001-15,000",23609,2.11,292829383
2024-07-12,2317,"15,001-20,000",12629,1.62,225355403
2024-07-12,2317,"20,001-30,000",12256,2.18,303539329
2024-07-12,2317,"30,001-40,000",5775,1.46,202688790
2024-07-12,2317,"40,001-50,000",3642,1.19,165454599
2024-07-12,2317,"50,001-100,000",6332,3.18,441786384
2024-07-12,2317,"100,001-200,000",2617,2.57,357490909
2024-07-12,2317,"200,001-400,000",1086,2.17,301807310
2024-07-12,2317,"400,001-600,000",328,1.16,161264303
2024-07-12,2317,"600,001-800,000",196,0.97,135552839
2024-07-12,2317,"800,001-1,000,000",114,0.73,102469177
2024-07-12,2317,"more than 1,000,001",813,70.31,9748011414
2024-07-12,2317,差異數調整（說明4）,1,0.0,-20000
2024-07-12,2317,total,827254,100.0,13862990609
2024-07-19,2317,1-999,288637,0.53,73989823
2024-07-19,2317,"1,000-5,000",443861,6.58,913908214
2024-07-19,2317,"5,001-10,000",68766,3.69,512475414
2024-07-19,2317,"10,001-15,000",24385,2.18,302560129
2024-07-19,2317,"15,001-20,000",12921,1.66,230463865
2024-07-19,2317,"20,001-30,000",12579,2.24,311409594
2024-07-19,2317,"30,001-40,000",5933,1.5,208102874
2024-07-19,2317,"40,001-50,000",3728,1.22,169261661
2024-07-19,2317,"50,001-100,000",6455,3.24,449563010
2024-07-19,2317,"100,001-200,000",2655,2.61,362064042
2024-07-19,2317,"200,001-400,000",1088,2.17,301168402
2024-07-19,2317,"400,001-600,000",331,1.17,162334175
2024-07-19,2317,"600,001-800,000",195,0.97,134775038
2024-07-19,2317,"800,001-1,000,000",112,0.72,100732125
2024-07-19,2317,"more than 1,000,001",813,69.48,9637469445
2024-07-19,2317,差異數調整（說明4）,5,0.0,-420600
2024-07-19,2317,total,872459,100.0,13869857211
2024-07-26,2317,1-999,293820,0.54,75234163
2024-07-26,2317,"1,000-5,000",445575,6.62,919464986
2024-07-26,2317,"5,001-10,000",69054,3.7,514461033
2024-07-26,2317,"10,001-15,000",24508,2.19,304144755
2024-07-26,2317,"15,001-20,000",12878,1.65,229523219
2024-07-26,2317,"20,001-30,000",12566,2.24,311095192
2024-07-26,2317,"30,001-40,000",5945,1.5,208684209
2024-07-26,2317,"40,001-50,000",3703,1.21,168109161
2024-07-26,2317,"50,001-100,000",6432,3.23,448382174
2024-07-26,2317,"100,001-200,000",2633,2.59,359640448
2024-07-26,2317,"200,001-400,000",1075,2.14,298251108
2024-07-26,2317,"400,001-600,000",346,1.22,169756278
2024-07-26,2317,"600,001-800,000",188,0.93,129960085
2024-07-26,2317,"800,001-1,000,000",112,0.72,100352808
2024-07-26,2317,"more than 1,000,001",804,69.47,9643517242
2024-07-26,2317,差異數調整（說明4）,2,0.0,-20980
2024-07-26,2317,total,879639,100.0,13880555881
2024-08-02,2317,1-999,297399,0.54,76210490
2024-08-02,2317,"1,000-5,000",450195,6.69,929407469
2024-08-02,2317,"5,001-10,000",69671,3.74,519203849
2024-08-02,2317,"10,001-15,000",24656,2.2,305937560
2024-08-02,2317,"15,001-20,000",12923,1.65,230284461
2024-08-02,2317,"20,001-30,000",12641,2.25,312987656
2024-08-02,2317,"30,001-40,000",5949,1.5,208604840
2024-08-02,2317,"40,001-50,000",3727,1.21,168941145
2024-08-02,2317,"50,001-100,000",6468,3.24,449975970
2024-08-02,2317,"100,001-200,000",2656,2.61,363162566
2024-08-02,2317,"200,001-400,000",1085,2.16,300115755
2024-08-02,2317,"400,001-600,000",347,1.23,170788468
2024-08-02,2317,"600,001-800,000",200,0.99,137819798
2024-08-02,2317,"800,001-1,000,000",103,0.67,93187323
2024-08-02,2317,"more than 1,000,001",803,69.26,9614570451
2024-08-02,2317,差異數調整（說明4）,0,0.0,0
2024-08-02,2317,total,888823,100.0,13881197801
2024-08-09,2317,1-999,320586,0.58,81752719
2024-08-09,2317,"1,000-5,000",491047,7.32,1017323787
2024-08-09,2317,"5,001-10,000",74758,4.0,556005136
2024-08-09,2317,"10,001-15,000",26283,2.35,326557203
2024-08-09,2317,"15,001-20,000",13631,1.75,243027843
2024-08-09,2317,"20,001-30,000",13201,2.35,326696875
2024-08-09,2317,"30,001-40,000",6220,1.57,218046589
2024-08-09,2317,"40,001-50,000",3883,1.26,176037449
2024-08-09,2317,"50,001-100,000",6722,3.35,466273044
2024-08-09,2317,"100,001-200,000",2724,2.68,372141246
2024-08-09,2317,"200,001-400,000",1112,2.21,307301941
2024-08-09,2317,"400,001-600,000",340,1.2,167435189
2024-08-09,2317,"600,001-800,000",202,1.0,139237878
2024-08-09,2317,"800,001-1,000,000",104,0.67,93727677
2024-08-09,2317,"more than 1,000,001",775,67.65,9393189156
2024-08-09,2317,差異數調整（說明4）,1,0.0,-74000
2024-08-09,2317,total,961588,100.0,13884679732
2024-08-16,2317,1-999,320721,0.58,81829995
2024-08-16,2317,"1,000-5,000",486213,7.24,1006253464
2024-08-16,2317,"5,001-10,000",74273,3.97,552532675
2024-08-16,2317,"10,001-15,000",26233,2.34,325845169
2024-08-16,2317,"15,001-20,000",13491,1.73,240582030
2024-08-16,2317,"20,001-30,000",13091,2.33,323958806
2024-08-16,2317,"30,001-40,000",6209,1.56,217780404
2024-08-16,2317,"40,001-50,000",3848,1.25,174421311
2024-08-16,2317,"50,001-100,000",6680,3.33,463522693
2024-08-16,2317,"100,001-200,000",2711,2.66,370012372
2024-08-16,2317,"200,001-400,000",1122,2.24,311225762
2024-08-16,2317,"400,001-600,000",345,1.22,169590615
2024-08-16,2317,"600,001-800,000",209,1.04,144842578
2024-08-16,2317,"800,001-1,000,000",105,0.68,94864441
2024-08-16,2317,"more than 1,000,001",782,67.75,9407418717
2024-08-16,2317,差異數調整（說明4）,1,0.0,-1300
2024-08-16,2317,total,956033,100.0,13884679732
2024-08-23,2317,1-999,323490,0.59,82624209
2024-08-23,2317,"1,000-5,000",495071,7.37,1024746898
2024-08-23,2317,"5,001-10,000",75365,4.03,560766062
2024-08-23,2317,"10,001-15,000",26467,2.36,328681057
2024-08-23,2317,"15,001-20,000",13745,1.76,245042885
2024-08-23,2317,"20,001-30,000",13190,2.35,326480296
2024-08-23,2317,"30,001-40,000",6238,1.57,218816654
2024-08-23,2317,"40,001-50,000",3864,1.26,175298857
2024-08-23,2317,"50,001-100,000",6704,3.34,464930871
2024-08-23,2317,"100,001-200,000",2746,2.69,374882533
2024-08-23,2317,"200,001-400,000",1120,2.23,310371841
2024-08-23,2317,"400,001-600,000",352,1.24,173040272
2024-08-23,2317,"600,001-800,000",206,1.03,143108335
2024-08-23,2317,"800,001-1,000,000",103,0.66,92687293
2024-08-23,2317,"more than 1,000,001",776,67.45,9369341281
2024-08-23,2317,差異數調整（說明4）,1,0.0,-90000
2024-08-23,2317,total,969437,100.0,13890729344
2024-08-30,2317,1-999,324183,0.59,82957663
2024-08-30,2317,"1,000-5,000",496778,7.4,1028397293
2024-08-30,2317,"5,001-10,000",75525,4.04,562124723
2024-08-30,2317,"10,001-15,000",26486,2.36,328976938
2024-08-30,2317,"15,001-20,000",13797,1.77,246034809
2024-08-30,2317,"20,001-30,000",13212,2.35,327068654
2024-08-30,2317,"30,001-40,000",6238,1.57,218789940
2024-08-30,2317,"40,001-50,000",3867,1.26,175477358
2024-08-30,2317,"50,001-100,000",6742,3.36,467288535
2024-08-30,2317,"100,001-200,000",2749,2.69,374858048
2024-08-30,2317,"200,001-400,000",1117,2.22,309432657
2024-08-30,2317,"400,001-600,000",343,1.21,168937093
2024-08-30,2317,"600,001-800,000",212,1.06,147659578
2024-08-30,2317,"800,001-1,000,000",101,0.65,90409293
2024-08-30,2317,"more than 1,000,001",771,67.39,9362320762
2024-08-30,2317,差異數調整（說明4）,3,0.0,-4000
2024-08-30,2317,total,972121,100.0,13890729344
2024-09-06,2317,1-999,326056,0.6,83599288
2024-09-06,2317,"1,000-5,000",502097,7.48,1040018434
2024-09-06,2317,"5,001-10,000",76319,4.08,567427656
2024-09-06,2317,"10,001-15,000",26746,2.39,332339228
2024-09-06,2317,"15,001-20,000",13882,1.78,247453400
2024-09-06,2317,"20,001-30,000",13336,2.37,330145309
2024-09-06,2317,"30,001-40,000",6244,1.57,219008951
2024-09-06,2317,"40,001-50,000",3925,1.28,178096807
2024-09-06,2317,"50,001-100,000",6756,3.37,468246169
2024-09-06,2317,"100,001-200,000",2773,2.72,378465969
2024-09-06,2317,"200,001-400,000",1100,2.19,305255605
2024-09-06,2317,"400,001-600,000",360,1.27,177315043
2024-09-06,2317,"600,001-800,000",208,1.04,144919005
2024-09-06,2317,"800,001-1,000,000",108,0.69,96728946
2024-09-06,2317,"more than 1,000,001",770,67.1,9321709534
2024-09-06,2317,差異數調整（說明4）,0,0.0,0
2024-09-06,2317,total,980680,100.0,13890729344
2024-09-13,2317,1-999,327499,0.6,84484456
2024-09-13,2317,"1,000-5,000",503990,7.53,1046633064
2024-09-13,2317,"5,001-10,000",76970,4.11,572072441
2024-09-13,2317,"10,001-15,000",26947,2.41,334850949
2024-09-13,2317,"15,001-20,000",13960,1.79,248835408
2024-09-13,2317,"20,001-30,000",13406,2.39,332044878
2024-09-13,2317,"30,001-40,000",6249,1.57,219233634
2024-09-13,2317,"40,001-50,000",3941,1.28,178665341
2024-09-13,2317,"50,001-100,000",6750,3.36,467209643
2024-09-13,2317,"100,001-200,000",2782,2.73,379454906
2024-09-13,2317,"200,001-400,000",1102,2.2,306565018
2024-09-13,2317,"400,001-600,000",355,1.25,173984436
2024-09-13,2317,"600,001-800,000",203,1.01,141108765
2024-09-13,2317,"800,001-1,000,000",105,0.67,94303612
2024-09-13,2317,"more than 1,000,001",773,67.03,9311282793
2024-09-13,2317,差異數調整（說明4）,0,0.0,0
2024-09-13,2317,total,985032,100.0,13890729344
2024-09-20,2317,1-999,327691,0.6,84611567
2024-09-20,2317,"1,000-5,000",507637,7.58,1053769327
2024-09-20,2317,"5,001-10,000",77418,4.14,575647306
2024-09-20,2317,"10,001-15,000",27093,2.42,336635364
2024-09-20,2317,"15,001-20,000",14059,1.8,250603857
2024-09-20,2317,"20,001-30,000",13482,2.4,333833404
2024-09-20,2317,"30,001-40,000",6306,1.59,221162319
2024-09-20,2317,"40,001-50,000",3954,1.29,179277677
2024-09-20,2317,"50,001-100,000",6798,3.38,470813787
2024-09-20,2317,"100,001-200,000",2791,2.73,380471140
2024-09-20,2317,"200,001-400,000",1100,2.19,305034023
2024-09-20,2317,"400,001-600,000",363,1.27,177536609
2024-09-20,2317,"600,001-800,000",207,1.03,144368724
2024-09-20,2317,"800,001-1,000,000",109,0.7,98287402
2024-09-20,2317,"more than 1,000,001",771,66.79,9278677468
2024-09-20,2317,差異數調整（說明4）,1,0.0,-630
2024-09-20,2317,total,989779,100.0,13890729344
2024-09-27,2317,1-999,321377,0.59,83040825
2024-09-27,2317,"1,000-5,000",490009,7.32,1017450342
2024-09-27,2317,"5,001-10,000",75659,4.05,562713770
2024-09-27,2317,"10,001-15,000",26511,2.37,329398085
2024-09-27,2317,"15,001-20,000",13812,1.77,246222815
2024-09-27,2317,"20,001-30,000",13286,2.36,329000344
2024-09-27,2317,"30,001-40,000",6258,1.58,219544096
2024-09-27,2317,"40,001-50,000",3933,1.28,178465534
2024-09-27,2317,"50,001-100,000",6737,3.36,466850814
2024-09-27,2317,"100,001-200,000",2795,2.74,381615918
2024-09-27,2317,"200,001-400,000",1095,2.19,304430842
2024-09-27,2317,"400,001-600,000",369,1.3,180674428
2024-09-27,2317,"600,001-800,000",208,1.04,144916808
2024-09-27,2317,"800,001-1,000,000",108,0.69,97194069
2024-09-27,2317,"more than 1,000,001",780,67.3,9349219654
2024-09-27,2317,差異數調整（說明4）,1,0.0,-9000
2024-09-27,2317,total,962937,100.0,13890729344
2024-10-04,2317,1-999,319035,0.59,82420227
2024-10-04,2317,"1,000-5,000",486082,7.26,1009475765
2024-10-04,2317,"5,001-10,000",75320,4.03,560296394
2024-10-04,2317,"10,001-15,000",26443,2.36,328459969
2024-10-04,2317,"15,001-20,000",13769,1.76,245439612
2024-10-04,2317,"20,001-30,000",13282,2.36,329070864
2024-10-04,2317,"30,001-40,000",6240,1.57,218869428
2024-10-04,2317,"40,001-50,000",3923,1.28,177939320
2024-10-04,2317,"50,001-100,000",6752,3.36,467363846
2024-10-04,2317,"100,001-200,000",2808,2.75,382931405
2024-10-04,2317,"200,001-400,000",1096,2.19,304546422
2024-10-04,2317,"400,001-600,000",370,1.3,181111415
2024-10-04,2317,"600,001-800,000",215,1.07,150003916
2024-10-04,2317,"800,001-1,000,000",106,0.68,95181554
2024-10-04,2317,"more than 1,000,001",781,67.36,9357669207
2024-10-04,2317,差異數調整（說明4）,1,0.0,-50000
2024-10-04,2317,total,956222,100.0,13890729344
2024-10-11,2317,1-999,315492,0.58,81430936
2024-10-11,2317,"1,000-5,000",478971,7.15,993897995
2024-10-11,2317,"5,001-10,000",74358,3.98,553356757
2024-10-11,2317,"10,001-15,000",26137,2.33,324675186
2024-10-11,2317,"15,001-20,000",13599,1.74,242467409
2024-10-11,2317,"20,001-30,000",13193,2.35,326794777
2024-10-11,2317,"30,001-40,000",6205,1.56,217731933
2024-10-11,2317,"40,001-50,000",3888,1.26,176384192
2024-10-11,2317,"50,001-100,000",6744,3.36,467207610
2024-10-11,2317,"100,001-200,000",2796,2.74,381410632
2024-10-11,2317,"200,001-400,000",1099,2.2,305994130
2024-10-11,2317,"400,001-600,000",371,1.3,181600944
2024-10-11,2317,"600,001-800,000",217,1.08,151369464
2024-10-11,2317,"800,001-1,000,000",103,0.66,92490229
2024-10-11,2317,"more than 1,000,001",794,67.62,9393920150
2024-10-11,2317,差異數調整（說明4）,2,0.0,-3000
2024-10-11,2317,total,943967,100.0,13890729344
2024-10-18,2317,1-999,307220,0.57,79179943
2024-10-18,2317,"1,000-5,000",463093,6.92,961744841
2024-10-18,2317,"5,001-10,000",72670,3.89,541077872
2024-10-18,2317,"10,001-15,000",25627,2.29,318406395
2024-10-18,2317,"15,001-20,000",13363,1.71,238308428
2024-10-18,2317,"20,001-30,000",13035,2.32,322986133
2024-10-18,2317,"30,001-40,000",6146,1.55,215636309
2024-10-18,2317,"40,001-50,000",3863,1.26,175380574
2024-10-18,2317,"50,001-100,000",6674,3.33,462967314
2024-10-18,2317,"100,001-200,000",2784,2.73,379573982
2024-10-18,2317,"200,001-400,000",1104,2.2,305884686
2024-10-18,2317,"400,001-600,000",375,1.31,183357417
2024-10-18,2317,"600,001-800,000",224,1.12,156454835
2024-10-18,2317,"800,001-1,000,000",109,0.7,97765526
2024-10-18,2317,"more than 1,000,001",797,68.04,9452016089
2024-10-18,2317,差異數調整（說明4）,2,0.0,-11000
2024-10-18,2317,total,917084,100.0,13890729344
2024-10-25,2317,1-999,305678,0.56,78297991
2024-10-25,2317,"1,000-5,000",459831,6.86,952977537
2024-10-25,2317,"5,001-10,000",72237,3.87,537787451
2024-10-25,2317,"10,001-15,000",25565,2.28,317631711
2024-10-25,2317,"15,001-20,000",13301,1.7,237120236
2024-10-25,2317,"20,001-30,000",12966,2.31,321113391
2024-10-25,2317,"30,001-40,000",6181,1.56,216825425
2024-10-25,2317,"40,001-50,000",3845,1.25,174452444
2024-10-25,2317,"50,001-100,000",6720,3.35,466302280
2024-10-25,2317,"100,001-200,000",2772,2.72,378187636
2024-10-25,2317,"200,001-400,000",1123,2.24,312079648
2024-10-25,2317,"400,001-600,000",359,1.26,175488937
2024-10-25,2317,"600,001-800,000",228,1.14,158464623
2024-10-25,2317,"800,001-1,000,000",111,0.71,99494337
2024-10-25,2317,"more than 1,000,001",808,68.13,9464505697
2024-10-25,2317,差異數調整（說明4）,0,0.0,0
2024-10-25,2317,total,911725,100.0,13890729344
2024-11-01,2317,1-999,305312,0.56,77818379
2024-11-01,2317,"1,000-5,000",456508,6.81,946269406
2024-11-01,2317,"5,001-10,000",71843,3.84,534786188
2024-11-01,2317,"10,001-15,000",25528,2.28,317272408
2024-11-01,2317,"15,001-20,000",13252,1.7,236304034
2024-11-01,2317,"20,001-30,000",12913,2.3,319542196
2024-11-01,2317,"30,001-40,000",6155,1.55,215929430
2024-11-01,2317,"40,001-50,000",3829,1.25,173685495
2024-11-01,2317,"50,001-100,000",6718,3.35,466356425
2024-11-01,2317,"100,001-200,000",2760,2.7,376130115
2024-11-01,2317,"200,001-400,000",1117,2.23,310267401
2024-11-01,2317,"400,001-600,000",362,1.27,177228956
2024-11-01,2317,"600,001-800,000",225,1.12,156245644
2024-11-01,2317,"800,001-1,000,000",111,0.71,99657860
2024-11-01,2317,"more than 1,000,001",812,68.27,9483309407
2024-11-01,2317,差異數調整（說明4）,1,0.0,-74000
2024-11-01,2317,total,907445,100.0,13890729344
2024-11-08,2317,1-999,303728,0.55,77236492
2024-11-08,2317,"1,000-5,000",451225,6.73,935729915
2024-11-08,2317,"5,001-10,000",71318,3.82,531054730
2024-11-08,2317,"10,001-15,000",25273,2.26,314092148
2024-11-08,2317,"15,001-20,000",13224,1.69,235772770
2024-11-08,2317,"20,001-30,000",12867,2.29,318479366
2024-11-08,2317,"30,001-40,000",6173,1.55,216448812
2024-11-08,2317,"40,001-50,000",3848,1.25,174737580
2024-11-08,2317,"50,001-100,000",6693,3.34,464506111
2024-11-08,2317,"100,001-200,000",2764,2.7,376428201
2024-11-08,2317,"200,001-400,000",1104,2.2,306119258
2024-11-08,2317,"400,001-600,000",373,1.31,182433732
2024-11-08,2317,"600,001-800,000",215,1.07,149417302
2024-11-08,2317,"800,001-1,000,000",122,0.78,109361520
2024-11-08,2317,"more than 1,000,001",813,68.38,9499413263
2024-11-08,2317,差異數調整（說明4）,4,0.0,-100300
2024-11-08,2317,total,899740,100.0,13891130900
2024-11-15,2317,1-999,304686,0.55,77402353
2024-11-15,2317,"1,000-5,000",454146,6.77,941528202
2024-11-15,2317,"5,001-10,000",71692,3.84,533714562
2024-11-15,2317,"10,001-15,000",25376,2.27,315387896
2024-11-15,2317,"15,001-20,000",13334,1.71,237874911
2024-11-15,2317,"20,001-30,000",12938,2.3,320149183
2024-11-15,2317,"30,001-40,000",6179,1.55,216573526
2024-11-15,2317,"40,001-50,000",3851,1.25,174923995
2024-11-15,2317,"50,001-100,000",6715,3.35,465881543
2024-11-15,2317,"100,001-200,000",2769,2.71,376976674
2024-11-15,2317,"200,001-400,000",1104,2.2,305748915
2024-11-15,2317,"400,001-600,000",368,1.29,180187920
2024-11-15,2317,"600,001-800,000",215,1.07,149287490
2024-11-15,2317,"800,001-1,000,000",121,0.78,108478217
2024-11-15,2317,"more than 1,000,001",819,68.29,9487002999
2024-11-15,2317,差異數調整（說明4）,0,0.0,0
2024-11-15,2317,total,904313,100.0,13891118386
2024-11-22,2317,1-999,310664,0.56,78925718
2024-11-22,2317,"1,000-5,000",466999,6.98,969978170
2024-11-22,2317,"5,001-10,000",73440,3.93,546866913
2024-11-22,2317,"10,001-15,000",25978,2.32,322823294
2024-11-22,2317,"15,001-20,000",13673,1.75,243824955
2024-11-22,2317,"20,001-30,000",13183,2.34,326253113
2024-11-22,2317,"30,001-40,000",6276,1.58,220158189
2024-11-22,2317,"40,001-50,000",3882,1.26,176125053
2024-11-22,2317,"50,001-100,000",6761,3.37,468704083
2024-11-22,2317,"100,001-200,000",2795,2.74,381009856
2024-11-22,2317,"200,001-400,000",1101,2.19,304522914
2024-11-22,2317,"400,001-600,000",376,1.32,183675000
2024-11-22,2317,"600,001-800,000",207,1.03,143502422
2024-11-22,2317,"800,001-1,000,000",122,0.78,109492813
2024-11-22,2317,"more than 1,000,001",819,67.77,9415257893
2024-11-22,2317,差異數調整（說明4）,1,0.0,-2000
2024-11-22,2317,total,926276,100.0,13891118386
2024-11-29,2317,1-999,318915,0.58,81025304
2024-11-29,2317,"1,000-5,000",481723,7.2,1001313891
2024-11-29,2317,"5,001-10,000",75261,4.03,560244099
2024-11-29,2317,"10,001-15,000",26545,2.37,330062800
2024-11-29,2317,"15,001-20,000",13953,1.79,248779839
2024-11-29,2317,"20,001-30,000",13410,2.39,332127723
2024-11-29,2317,"30,001-40,000",6322,1.59,221777745
2024-11-29,2317,"40,001-50,000",3951,1.28,179137940
2024-11-29,2317,"50,001-100,000",6825,3.4,473218119
2024-11-29,2317,"100,001-200,000",2814,2.76,383947690
2024-11-29,2317,"200,001-400,000",1116,2.22,309351476
2024-11-29,2317,"400,001-600,000",370,1.29,180141104
2024-11-29,2317,"600,001-800,000",201,1.0,139046460
2024-11-29,2317,"800,001-1,000,000",117,0.75,104534372
2024-11-29,2317,"more than 1,000,001",817,67.28,9346993387
