date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-20,4432,差異數調整（說明4）,0,0.0,0
2026-03-27,4432,"1,000-5,000",1950,7.65,3870910
2026-03-27,4432,1-999,2407,0.27,136667
2026-03-27,4432,"10,001-15,000",125,3.08,1561104
2026-03-27,4432,"100,001-200,000",20,5.26,2664112
2026-03-27,4432,"15,001-20,000",83,2.99,1513746
2026-03-27,4432,"20,001-30,000",72,3.62,1835213
2026-03-27,4432,"200,001-400,000",11,5.76,2915093
2026-03-27,4432,"30,001-40,000",42,2.97,1504877
2026-03-27,4432,"40,001-50,000",24,2.16,1094100
2026-03-27,4432,"400,001-600,000",3,3.17,1604425
2026-03-27,4432,"5,001-10,000",304,4.6,2328410
2026-03-27,4432,"50,001-100,000",50,6.98,3531654
2026-03-27,4432,"600,001-800,000",3,4.22,2139468
2026-03-27,4432,"800,001-1,000,000",1,1.78,901357
2026-03-27,4432,"more than 1,000,001",4,45.44,22987864
2026-03-27,4432,total,5099,100.0,50589000
2026-03-27,4432,差異數調整（說明4）,0,0.0,0
2026-04-10,4432,"1,000-5,000",1943,7.61,3853915
2026-04-10,4432,1-999,2402,0.26,136256
2026-04-10,4432,"10,001-15,000",123,3.03,1537354
2026-04-10,4432,"100,001-200,000",20,5.25,2657112
2026-04-10,4432,"15,001-20,000",87,3.14,1589929
2026-04-10,4432,"20,001-30,000",68,3.41,1730080
2026-04-10,4432,"200,001-400,000",11,5.77,2920093
2026-04-10,4432,"30,001-40,000",42,2.97,1505827
2026-04-10,4432,"40,001-50,000",25,2.24,1137100
2026-04-10,4432,"400,001-600,000",3,3.18,1611425
2026-04-10,4432,"5,001-10,000",306,4.6,2331368
2026-04-10,4432,"50,001-100,000",50,6.99,3538654
2026-04-10,4432,"600,001-800,000",3,4.25,2150666
2026-04-10,4432,"800,001-1,000,000",1,1.78,901357
2026-04-10,4432,"more than 1,000,001",4,45.44,22987864
2026-04-10,4432,total,5088,100.0,50589000
2026-04-10,4432,差異數調整（說明4）,0,0.0,0
2026-04-17,4432,"1,000-5,000",1925,7.52,3805561
2026-04-17,4432,1-999,2397,0.26,136060
2026-04-17,4432,"10,001-15,000",128,3.18,1609354
2026-04-17,4432,"100,001-200,000",20,5.23,2650112
2026-04-17,4432,"15,001-20,000",84,3.03,1534746
2026-04-17,4432,"20,001-30,000",69,3.47,1758080
2026-04-17,4432,"200,001-400,000",11,5.83,2951093
2026-04-17,4432,"30,001-40,000",41,2.92,1477827
2026-04-17,4432,"40,001-50,000",25,2.23,1131100
2026-04-17,4432,"400,001-600,000",3,3.18,1611425
2026-04-17,4432,"5,001-10,000",307,4.6,2328101
2026-04-17,4432,"50,001-100,000",50,7.01,3547654
2026-04-17,4432,"600,001-800,000",3,4.26,2158666
2026-04-17,4432,"800,001-1,000,000",1,1.78,901357
2026-04-17,4432,"more than 1,000,001",4,45.44,22987864
2026-04-17,4432,total,5068,100.0,50589000
2026-04-17,4432,差異數調整（說明4）,0,0.0,0
2026-04-24,4432,"1,000-5,000",1914,7.47,3781431
2026-04-24,4432,1-999,2399,0.26,136236
2026-04-24,4432,"10,001-15,000",123,3.06,1551149
2026-04-24,4432,"100,001-200,000",20,5.27,2668679
2026-04-24,4432,"15,001-20,000",82,2.95,1492746
2026-04-24,4432,"20,001-30,000",68,3.41,1726081
2026-04-24,4432,"200,001-400,000",11,5.96,3018093
2026-04-24,4432,"30,001-40,000",42,2.97,1506827
2026-04-24,4432,"40,001-50,000",26,2.32,1178100
2026-04-24,4432,"400,001-600,000",3,3.18,1610425
2026-04-24,4432,"5,001-10,000",305,4.58,2321692
2026-04-24,4432,"50,001-100,000",49,6.95,3517654
2026-04-24,4432,"600,001-800,000",3,4.33,2190666
2026-04-24,4432,"800,001-1,000,000",1,1.78,901357
2026-04-24,4432,"more than 1,000,001",4,45.44,22987864
2026-04-24,4432,total,5050,100.0,50589000
2026-04-24,4432,差異數調整（說明4）,0,0.0,0
2026-05-08,4432,"1,000-5,000",1896,7.39,3742199
2026-05-08,4432,1-999,2391,0.27,137485
2026-05-08,4432,"10,001-15,000",118,2.94,1491149
2026-05-08,4432,"100,001-200,000",20,5.37,2716679
2026-05-08,4432,"15,001-20,000",85,3.06,1550746
2026-05-08,4432,"20,001-30,000",65,3.26,1649280
2026-05-08,4432,"200,001-400,000",11,6.0,3040093
2026-05-08,4432,"30,001-40,000",42,2.97,1505530
2026-05-08,4432,"40,001-50,000",25,2.23,1132100
2026-05-08,4432,"400,001-600,000",3,3.18,1609425
2026-05-08,4432,"5,001-10,000",303,4.58,2318433
2026-05-08,4432,"50,001-100,000",50,7.12,3602684
2026-05-08,4432,"600,001-800,000",3,4.35,2203976
2026-05-08,4432,"800,001-1,000,000",1,1.78,901357
2026-05-08,4432,"more than 1,000,001",4,45.44,22987864
2026-05-08,4432,total,5017,100.0,50589000
2026-05-08,4432,差異數調整（說明4）,0,0.0,0
2026-05-15,4432,"1,000-5,000",1914,7.41,3749036
2026-05-15,4432,1-999,2379,0.26,134940
2026-05-15,4432,"10,001-15,000",118,2.94,1488149
2026-05-15,4432,"100,001-200,000",20,5.36,2711679
2026-05-15,4432,"15,001-20,000",90,3.24,1640746
2026-05-15,4432,"20,001-30,000",62,3.11,1577280
2026-05-15,4432,"200,001-400,000",10,5.22,2641093
2026-05-15,4432,"30,001-40,000",43,3.04,1540977
2026-05-15,4432,"40,001-50,000",24,2.13,1082100
2026-05-15,4432,"400,001-600,000",4,3.98,2016425
2026-05-15,4432,"5,001-10,000",302,4.54,2300694
2026-05-15,4432,"50,001-100,000",51,7.13,3607684
2026-05-15,4432,"600,001-800,000",2,2.78,1408000
2026-05-15,4432,"800,001-1,000,000",2,3.36,1702333
2026-05-15,4432,"more than 1,000,001",4,45.44,22987864
2026-05-15,4432,total,5025,100.0,50589000
2026-05-15,4432,差異數調整（說明4）,0,0.0,0
2026-05-22,4432,"1,000-5,000",1920,7.48,3785307
2026-05-22,4432,1-999,2385,0.26,136205
2026-05-22,4432,"10,001-15,000",124,3.08,1562011
2026-05-22,4432,"100,001-200,000",22,5.79,2930679
2026-05-22,4432,"15,001-20,000",83,2.99,1514746
2026-05-22,4432,"20,001-30,000",62,3.1,1572280
2026-05-22,4432,"200,001-400,000",10,5.28,2672092
2026-05-22,4432,"30,001-40,000",40,2.84,1440977
2026-05-22,4432,"40,001-50,000",24,2.17,1098100
2026-05-22,4432,"400,001-600,000",4,3.98,2016425
2026-05-22,4432,"5,001-10,000",298,4.49,2275297
2026-05-22,4432,"50,001-100,000",50,6.9,3492684
2026-05-22,4432,"600,001-800,000",3,4.35,2202976
2026-05-22,4432,"800,001-1,000,000",1,1.78,901357
2026-05-22,4432,"more than 1,000,001",4,45.44,22987864
2026-05-22,4432,total,5030,100.0,50589000
2026-05-22,4432,差異數調整（說明4）,0,0.0,0
