date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,4968,"200,001-400,000",18,5.46,5040202
2026-01-02,4968,"30,001-40,000",60,2.31,2134744
2026-01-02,4968,"40,001-50,000",32,1.61,1485819
2026-01-02,4968,"400,001-600,000",5,2.82,2607948
2026-01-02,4968,"5,001-10,000",1398,11.35,10469582
2026-01-02,4968,"50,001-100,000",75,5.35,4939815
2026-01-02,4968,"600,001-800,000",5,3.72,3433377
2026-01-02,4968,"800,001-1,000,000",2,1.94,1797736
2026-01-02,4968,"more than 1,000,001",6,13.38,12341692
2026-01-02,4968,total,47015,100.0,92209898
2026-01-02,4968,差異數調整（說明4）,0,0.0,0
2026-01-09,4968,"1,000-5,000",15218,31.13,28712493
2026-01-09,4968,1-999,29578,1.83,1690246
2026-01-09,4968,"10,001-15,000",390,5.33,4918455
2026-01-09,4968,"100,001-200,000",32,4.88,4505320
2026-01-09,4968,"15,001-20,000",201,3.95,3642589
2026-01-09,4968,"20,001-30,000",185,5.06,4674336
2026-01-09,4968,"200,001-400,000",18,5.49,5065202
2026-01-09,4968,"30,001-40,000",62,2.37,2188632
2026-01-09,4968,"40,001-50,000",33,1.66,1537819
2026-01-09,4968,"400,001-600,000",5,2.77,2562165
2026-01-09,4968,"5,001-10,000",1401,11.38,10496610
2026-01-09,4968,"50,001-100,000",76,5.35,4941815
2026-01-09,4968,"600,001-800,000",4,3.05,2818954
2026-01-09,4968,"800,001-1,000,000",3,2.95,2727159
2026-01-09,4968,"more than 1,000,001",6,12.71,11728103
2026-01-09,4968,total,47212,100.0,92209898
2026-01-09,4968,差異數調整（說明4）,0,0.0,0
2026-01-16,4968,"1,000-5,000",15232,31.22,28790051
2026-01-16,4968,1-999,29685,1.83,1694255
2026-01-16,4968,"10,001-15,000",394,5.4,4983303
2026-01-16,4968,"100,001-200,000",31,4.87,4496137
2026-01-16,4968,"15,001-20,000",198,3.89,3589289
2026-01-16,4968,"20,001-30,000",185,5.09,4694682
2026-01-16,4968,"200,001-400,000",19,5.78,5336230
2026-01-16,4968,"30,001-40,000",65,2.48,2291246
2026-01-16,4968,"40,001-50,000",39,1.95,1798763
2026-01-16,4968,"400,001-600,000",5,2.96,2736936
2026-01-16,4968,"5,001-10,000",1412,11.43,10545667
2026-01-16,4968,"50,001-100,000",77,5.46,5041965
2026-01-16,4968,"600,001-800,000",3,2.25,2080458
2026-01-16,4968,"800,001-1,000,000",4,3.92,3616655
2026-01-16,4968,"more than 1,000,001",5,11.4,10514261
2026-01-16,4968,total,47354,100.0,92209898
2026-01-16,4968,差異數調整（說明4）,0,0.0,0
2026-01-23,4968,"1,000-5,000",15378,31.57,29112349
2026-01-23,4968,1-999,29848,1.84,1702529
2026-01-23,4968,"10,001-15,000",404,5.5,5074518
2026-01-23,4968,"100,001-200,000",29,4.4,4063017
2026-01-23,4968,"15,001-20,000",206,4.06,3745350
2026-01-23,4968,"20,001-30,000",179,4.88,4508567
2026-01-23,4968,"200,001-400,000",20,5.99,5532430
2026-01-23,4968,"30,001-40,000",72,2.75,2542122
2026-01-23,4968,"40,001-50,000",40,2.0,1847595
2026-01-23,4968,"400,001-600,000",5,2.94,2714516
2026-01-23,4968,"5,001-10,000",1406,11.42,10532323
2026-01-23,4968,"50,001-100,000",74,5.28,4872262
2026-01-23,4968,"600,001-800,000",5,3.9,3599377
2026-01-23,4968,"800,001-1,000,000",2,1.97,1824820
2026-01-23,4968,"more than 1,000,001",5,11.42,10538123
2026-01-23,4968,total,47673,100.0,92209898
2026-01-23,4968,差異數調整（說明4）,0,0.0,0
2026-01-30,4968,"1,000-5,000",15517,31.8,29331942
2026-01-30,4968,1-999,30118,1.86,1721870
2026-01-30,4968,"10,001-15,000",411,5.61,5180069
2026-01-30,4968,"100,001-200,000",31,4.52,4174911
2026-01-30,4968,"15,001-20,000",211,4.15,3834847
2026-01-30,4968,"20,001-30,000",179,4.88,4502577
2026-01-30,4968,"200,001-400,000",20,5.95,5491901
2026-01-30,4968,"30,001-40,000",74,2.86,2640151
2026-01-30,4968,"40,001-50,000",38,1.91,1769146
2026-01-30,4968,"400,001-600,000",6,3.65,3369882
2026-01-30,4968,"5,001-10,000",1409,11.43,10543202
2026-01-30,4968,"50,001-100,000",75,5.37,4958647
2026-01-30,4968,"600,001-800,000",5,3.91,3610278
2026-01-30,4968,"800,001-1,000,000",1,0.89,821337
2026-01-30,4968,"more than 1,000,001",5,11.12,10259138
2026-01-30,4968,total,48100,100.0,92209898
2026-01-30,4968,差異數調整（說明4）,0,0.0,0
2026-02-06,4968,"1,000-5,000",15113,31.11,28686814
2026-02-06,4968,1-999,30186,1.85,1708389
2026-02-06,4968,"10,001-15,000",407,5.56,5135103
2026-02-06,4968,"100,001-200,000",36,5.6,5166621
2026-02-06,4968,"15,001-20,000",220,4.32,3991716
2026-02-06,4968,"20,001-30,000",178,4.87,4499626
2026-02-06,4968,"200,001-400,000",17,5.37,4959276
2026-02-06,4968,"30,001-40,000",74,2.83,2616540
2026-02-06,4968,"40,001-50,000",42,2.11,1950275
2026-02-06,4968,"400,001-600,000",5,2.85,2633113
2026-02-06,4968,"5,001-10,000",1399,11.34,10460318
2026-02-06,4968,"50,001-100,000",71,5.06,4674057
2026-02-06,4968,"600,001-800,000",8,6.05,5579541
2026-02-06,4968,"800,001-1,000,000",1,1.01,933496
2026-02-06,4968,"more than 1,000,001",4,9.99,9215013
2026-02-06,4968,total,47761,100.0,92209898
2026-02-06,4968,差異數調整（說明4）,0,0.0,0
2026-02-13,4968,"1,000-5,000",15475,31.82,29348092
2026-02-13,4968,1-999,30478,1.86,1721769
2026-02-13,4968,"10,001-15,000",433,5.91,5458541
2026-02-13,4968,"100,001-200,000",32,5.05,4656895
2026-02-13,4968,"15,001-20,000",222,4.38,4042552
2026-02-13,4968,"20,001-30,000",180,4.93,4548926
2026-02-13,4968,"200,001-400,000",19,5.58,5145502
2026-02-13,4968,"30,001-40,000",77,2.95,2727447
2026-02-13,4968,"40,001-50,000",41,2.07,1911275
2026-02-13,4968,"400,001-600,000",6,3.61,3332393
2026-02-13,4968,"5,001-10,000",1425,11.53,10637429
2026-02-13,4968,"50,001-100,000",71,5.01,4622050
2026-02-13,4968,"600,001-800,000",7,5.22,4819798
2026-02-13,4968,"800,001-1,000,000",0,0.0,0
2026-02-13,4968,"more than 1,000,001",4,10.01,9237229
2026-02-13,4968,total,48470,100.0,92209898
2026-02-13,4968,差異數調整（說明4）,0,0.0,0
2026-03-06,4968,"1,000-5,000",15595,32.04,29551352
2026-03-06,4968,1-999,31258,1.85,1710942
2026-03-06,4968,"10,001-15,000",434,5.93,5472594
2026-03-06,4968,"100,001-200,000",32,4.75,4385902
2026-03-06,4968,"15,001-20,000",231,4.55,4198652
2026-03-06,4968,"20,001-30,000",180,4.94,4558681
2026-03-06,4968,"200,001-400,000",18,5.26,4856921
2026-03-06,4968,"30,001-40,000",75,2.86,2645110
2026-03-06,4968,"40,001-50,000",39,1.98,1831022
2026-03-06,4968,"400,001-600,000",6,3.49,3223267
2026-03-06,4968,"5,001-10,000",1437,11.66,10751847
2026-03-06,4968,"50,001-100,000",72,5.07,4684050
2026-03-06,4968,"600,001-800,000",6,4.52,4174714
2026-03-06,4968,"800,001-1,000,000",1,0.9,836084
2026-03-06,4968,"more than 1,000,001",4,10.11,9328760
2026-03-06,4968,total,49388,100.0,92209898
2026-03-06,4968,差異數調整（說明4）,0,0.0,0
2026-03-13,4968,"1,000-5,000",15581,32.21,29702312
2026-03-13,4968,1-999,32915,1.89,1744102
2026-03-13,4968,"10,001-15,000",421,5.76,5319516
2026-03-13,4968,"100,001-200,000",35,5.12,4721890
2026-03-13,4968,"15,001-20,000",242,4.76,4392395
2026-03-13,4968,"20,001-30,000",171,4.68,4323132
2026-03-13,4968,"200,001-400,000",17,5.42,5005767
2026-03-13,4968,"30,001-40,000",80,3.08,2846775
2026-03-13,4968,"40,001-50,000",35,1.76,1626022
2026-03-13,4968,"400,001-600,000",7,3.9,3603046
2026-03-13,4968,"5,001-10,000",1482,12.0,11070256
2026-03-13,4968,"50,001-100,000",74,5.25,4849753
2026-03-13,4968,"600,001-800,000",5,3.69,3409879
2026-03-13,4968,"800,001-1,000,000",0,0.0,0
2026-03-13,4968,"more than 1,000,001",4,10.4,9595053
2026-03-13,4968,total,51069,100.0,92209898
2026-03-13,4968,差異數調整（說明4）,0,0.0,0
2026-03-20,4968,"1,000-5,000",15549,32.16,29656942
2026-03-20,4968,1-999,35216,1.89,1749458
2026-03-20,4968,"10,001-15,000",432,5.9,5441677
2026-03-20,4968,"100,001-200,000",30,4.53,4185290
2026-03-20,4968,"15,001-20,000",239,4.7,4339231
2026-03-20,4968,"20,001-30,000",175,4.83,4455706
2026-03-20,4968,"200,001-400,000",18,5.73,5285124
2026-03-20,4968,"30,001-40,000",79,3.05,2813775
2026-03-20,4968,"40,001-50,000",35,1.76,1628022
2026-03-20,4968,"400,001-600,000",5,2.86,2641105
2026-03-20,4968,"5,001-10,000",1513,12.24,11294476
2026-03-20,4968,"50,001-100,000",71,5.11,4717507
2026-03-20,4968,"600,001-800,000",5,3.71,3427879
2026-03-20,4968,"800,001-1,000,000",1,0.88,820153
2026-03-20,4968,"more than 1,000,001",4,10.57,9753553
2026-03-20,4968,total,53372,100.0,92209898
2026-03-20,4968,差異數調整（說明4）,0,0.0,0
2026-03-27,4968,"1,000-5,000",15792,32.61,30077091
2026-03-27,4968,1-999,39186,1.9,1756014
2026-03-27,4968,"10,001-15,000",442,6.03,5563015
2026-03-27,4968,"100,001-200,000",30,4.5,4153209
2026-03-27,4968,"15,001-20,000",232,4.58,4232295
2026-03-27,4968,"20,001-30,000",178,4.87,4494146
2026-03-27,4968,"200,001-400,000",14,4.5,4152253
2026-03-27,4968,"30,001-40,000",79,3.07,2835275
2026-03-27,4968,"40,001-50,000",38,1.91,1765575
2026-03-27,4968,"400,001-600,000",6,3.26,3009794
2026-03-27,4968,"5,001-10,000",1523,12.37,11408508
2026-03-27,4968,"50,001-100,000",71,5.06,4670448
2026-03-27,4968,"600,001-800,000",5,3.75,3462879
2026-03-27,4968,"800,001-1,000,000",1,0.95,878153
2026-03-27,4968,"more than 1,000,001",4,10.57,9751243
2026-03-27,4968,total,57601,100.0,92209898
2026-03-27,4968,差異數調整（說明4）,0,0.0,0
2026-04-10,4968,"1,000-5,000",15631,32.36,29840786
2026-04-10,4968,1-999,38734,1.88,1738890
2026-04-10,4968,"10,001-15,000",444,6.05,5584894
2026-04-10,4968,"100,001-200,000",30,4.53,4177277
2026-04-10,4968,"15,001-20,000",236,4.66,4301810
2026-04-10,4968,"20,001-30,000",184,5.05,4661797
2026-04-10,4968,"200,001-400,000",14,4.57,4214506
2026-04-10,4968,"30,001-40,000",80,3.08,2842375
2026-04-10,4968,"40,001-50,000",41,2.06,1900737
2026-04-10,4968,"400,001-600,000",6,3.15,2906211
2026-04-10,4968,"5,001-10,000",1523,12.35,11392049
2026-04-10,4968,"50,001-100,000",67,4.77,4406473
2026-04-10,4968,"600,001-800,000",7,4.91,4534035
2026-04-10,4968,"800,001-1,000,000",0,0.0,0
2026-04-10,4968,"more than 1,000,001",4,10.54,9720058
2026-04-10,4968,total,57001,100.0,92209898
2026-04-10,4968,差異數調整（說明4）,1,-0.01,-12000
2026-04-17,4968,"1,000-5,000",15528,32.21,29701475
2026-04-17,4968,1-999,38698,1.87,1729126
2026-04-17,4968,"10,001-15,000",438,5.97,5510867
2026-04-17,4968,"100,001-200,000",27,4.18,3859497
2026-04-17,4968,"15,001-20,000",227,4.48,4139539
2026-04-17,4968,"20,001-30,000",182,4.97,4588043
2026-04-17,4968,"200,001-400,000",15,4.95,4572024
2026-04-17,4968,"30,001-40,000",84,3.22,2978275
2026-04-17,4968,"40,001-50,000",42,2.12,1963317
2026-04-17,4968,"400,001-600,000",4,2.22,2047577
2026-04-17,4968,"5,001-10,000",1517,12.31,11353818
2026-04-17,4968,"50,001-100,000",70,4.97,4586391
2026-04-17,4968,"600,001-800,000",7,4.94,4556838
2026-04-17,4968,"800,001-1,000,000",1,1.02,941896
2026-04-17,4968,"more than 1,000,001",4,10.49,9681215
2026-04-17,4968,total,56844,100.0,92209898
2026-04-17,4968,差異數調整（說明4）,0,0.0,0
2026-04-24,4968,"1,000-5,000",16173,33.1,30525692
2026-04-24,4968,1-999,39005,1.93,1782241
2026-04-24,4968,"10,001-15,000",441,6.02,5552107
2026-04-24,4968,"100,001-200,000",27,4.1,3785913
2026-04-24,4968,"15,001-20,000",225,4.44,4102517
2026-04-24,4968,"20,001-30,000",179,4.91,4530740
2026-04-24,4968,"200,001-400,000",17,5.35,4942203
2026-04-24,4968,"30,001-40,000",79,3.03,2794477
2026-04-24,4968,"40,001-50,000",43,2.16,2000914
2026-04-24,4968,"400,001-600,000",2,1.19,1098509
2026-04-24,4968,"5,001-10,000",1529,12.52,11549958
2026-04-24,4968,"50,001-100,000",72,5.24,4833255
2026-04-24,4968,"600,001-800,000",8,5.87,5419937
2026-04-24,4968,"800,001-1,000,000",0,0.0,0
2026-04-24,4968,"more than 1,000,001",4,10.07,9291435
2026-04-24,4968,total,57804,100.0,92209898
2026-04-24,4968,差異數調整（說明4）,0,0.0,0
2026-05-08,4968,"1,000-5,000",16475,33.75,31123638
2026-05-08,4968,1-999,39003,1.94,1796943
2026-05-08,4968,"10,001-15,000",451,6.17,5692649
2026-05-08,4968,"100,001-200,000",28,4.32,3991402
2026-05-08,4968,"15,001-20,000",221,4.37,4038279
2026-05-08,4968,"20,001-30,000",196,5.38,4962920
2026-05-08,4968,"200,001-400,000",14,4.72,4358640
2026-05-08,4968,"30,001-40,000",79,3.06,2830731
2026-05-08,4968,"40,001-50,000",45,2.26,2089980
2026-05-08,4968,"400,001-600,000",4,2.27,2094521
2026-05-08,4968,"5,001-10,000",1563,12.75,11765067
2026-05-08,4968,"50,001-100,000",73,5.42,5000793
2026-05-08,4968,"600,001-800,000",5,3.6,3322288
2026-05-08,4968,"800,001-1,000,000",0,0.0,0
2026-05-08,4968,"more than 1,000,001",4,9.91,9142047
2026-05-08,4968,total,58161,100.0,92209898
2026-05-08,4968,差異數調整（說明4）,0,0.0,0
2026-05-15,4968,"1,000-5,000",16422,33.85,31219929
2026-05-15,4968,1-999,38927,1.93,1788096
2026-05-15,4968,"10,001-15,000",447,6.11,5642139
2026-05-15,4968,"100,001-200,000",30,4.67,4310284
2026-05-15,4968,"15,001-20,000",225,4.44,4103279
2026-05-15,4968,"20,001-30,000",199,5.46,5038130
2026-05-15,4968,"200,001-400,000",15,5.16,4765840
2026-05-15,4968,"30,001-40,000",72,2.78,2572405
2026-05-15,4968,"40,001-50,000",47,2.37,2194309
2026-05-15,4968,"400,001-600,000",2,1.26,1162946
2026-05-15,4968,"5,001-10,000",1587,12.94,11940255
2026-05-15,4968,"50,001-100,000",71,5.18,4780820
2026-05-15,4968,"600,001-800,000",5,3.77,3482440
2026-05-15,4968,"800,001-1,000,000",0,0.0,0
2026-05-15,4968,"more than 1,000,001",4,9.98,9209026
2026-05-15,4968,total,58053,100.0,92209898
2026-05-15,4968,差異數調整（說明4）,0,0.0,0
2026-05-22,4968,"1,000-5,000",16275,33.62,31006620
2026-05-22,4968,1-999,38839,1.93,1781139
2026-05-22,4968,"10,001-15,000",444,6.07,5598203
2026-05-22,4968,"100,001-200,000",29,4.49,4147176
2026-05-22,4968,"15,001-20,000",228,4.51,4159277
2026-05-22,4968,"20,001-30,000",195,5.32,4911160
2026-05-22,4968,"200,001-400,000",15,4.85,4474395
2026-05-22,4968,"30,001-40,000",67,2.6,2401955
2026-05-22,4968,"40,001-50,000",46,2.3,2124458
2026-05-22,4968,"400,001-600,000",4,2.23,2059172
2026-05-22,4968,"5,001-10,000",1574,12.86,11859640
2026-05-22,4968,"50,001-100,000",79,5.71,5272246
2026-05-22,4968,"600,001-800,000",5,3.58,3308846
2026-05-22,4968,"800,001-1,000,000",1,1.01,935854
2026-05-22,4968,"more than 1,000,001",3,8.85,8169757
2026-05-22,4968,total,57804,100.0,92209898
2026-05-22,4968,差異數調整（說明4）,0,0.0,0
2026-05-29,4968,"1,000-5,000",16007,33.09,30515613
2026-05-29,4968,1-999,38799,1.92,1776576
2026-05-29,4968,"10,001-15,000",447,6.12,5646301
2026-05-29,4968,"100,001-200,000",27,4.31,3980247
2026-05-29,4968,"15,001-20,000",231,4.58,4226517
2026-05-29,4968,"20,001-30,000",194,5.28,4875477
2026-05-29,4968,"200,001-400,000",14,4.56,4205714
2026-05-29,4968,"30,001-40,000",70,2.68,2473546
2026-05-29,4968,"40,001-50,000",49,2.46,2275580
2026-05-29,4968,"400,001-600,000",6,3.29,3034445
2026-05-29,4968,"5,001-10,000",1544,12.55,11579567
2026-05-29,4968,"50,001-100,000",76,5.51,5080925
2026-05-29,4968,"600,001-800,000",5,3.62,3343548
2026-05-29,4968,"800,001-1,000,000",0,0.0,0
2026-05-29,4968,"more than 1,000,001",4,9.98,9207642
2026-05-29,4968,total,57473,100.0,92209898
2026-05-29,4968,差異數調整（說明4）,2,-0.01,-11800
