date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,3646,"5,001-10,000",188,4.0,1574196
2026-02-06,3646,"50,001-100,000",47,8.7,3422791
2026-02-06,3646,"600,001-800,000",5,9.01,3542160
2026-02-06,3646,"800,001-1,000,000",6,13.91,5468221
2026-02-06,3646,"more than 1,000,001",5,19.61,7708047
2026-02-06,3646,total,32261,100.0,39297371
2026-02-06,3646,差異數調整（說明4）,0,0.0,0
2026-02-13,3646,"1,000-5,000",971,5.33,2098286
2026-02-13,3646,1-999,31001,0.18,70804
2026-02-13,3646,"10,001-15,000",54,1.74,686493
2026-02-13,3646,"100,001-200,000",23,8.17,3211550
2026-02-13,3646,"15,001-20,000",47,2.21,871123
2026-02-13,3646,"20,001-30,000",32,2.11,832723
2026-02-13,3646,"200,001-400,000",23,16.19,6365011
2026-02-13,3646,"30,001-40,000",21,1.86,731963
2026-02-13,3646,"40,001-50,000",13,1.54,607000
2026-02-13,3646,"400,001-600,000",4,5.3,2084003
2026-02-13,3646,"5,001-10,000",188,4.01,1576196
2026-02-13,3646,"50,001-100,000",47,8.75,3438791
2026-02-13,3646,"600,001-800,000",5,9.02,3545160
2026-02-13,3646,"800,001-1,000,000",6,13.91,5468221
2026-02-13,3646,"more than 1,000,001",5,19.61,7710047
2026-02-13,3646,total,32440,100.0,39297371
2026-02-13,3646,差異數調整（說明4）,0,0.0,0
2026-03-06,3646,"1,000-5,000",965,5.3,2083936
2026-03-06,3646,1-999,31669,0.18,71738
2026-03-06,3646,"10,001-15,000",54,1.74,687629
2026-03-06,3646,"100,001-200,000",24,8.54,3358550
2026-03-06,3646,"15,001-20,000",46,2.17,853698
2026-03-06,3646,"20,001-30,000",32,2.12,836723
2026-03-06,3646,"200,001-400,000",23,16.24,6384011
2026-03-06,3646,"30,001-40,000",20,1.79,706963
2026-03-06,3646,"40,001-50,000",14,1.66,653000
2026-03-06,3646,"400,001-600,000",4,5.32,2093003
2026-03-06,3646,"5,001-10,000",188,4.0,1573901
2026-03-06,3646,"50,001-100,000",45,8.27,3250791
2026-03-06,3646,"600,001-800,000",5,9.06,3563160
2026-03-06,3646,"800,001-1,000,000",6,13.91,5468221
2026-03-06,3646,"more than 1,000,001",5,19.62,7712047
2026-03-06,3646,total,33100,100.0,39297371
2026-03-06,3646,差異數調整（說明4）,0,0.0,0
2026-03-13,3646,"1,000-5,000",962,5.3,2083336
2026-03-13,3646,1-999,32237,0.18,72343
2026-03-13,3646,"10,001-15,000",53,1.71,674555
2026-03-13,3646,"100,001-200,000",24,8.53,3352550
2026-03-13,3646,"15,001-20,000",47,2.22,873767
2026-03-13,3646,"20,001-30,000",32,2.12,836723
2026-03-13,3646,"200,001-400,000",23,16.29,6403011
2026-03-13,3646,"30,001-40,000",20,1.8,709963
2026-03-13,3646,"40,001-50,000",14,1.66,653000
2026-03-13,3646,"400,001-600,000",4,5.33,2096003
2026-03-13,3646,"5,001-10,000",187,4.0,1574901
2026-03-13,3646,"50,001-100,000",45,8.21,3229791
2026-03-13,3646,"600,001-800,000",5,9.05,3557160
2026-03-13,3646,"800,001-1,000,000",6,13.91,5468221
2026-03-13,3646,"more than 1,000,001",5,19.62,7712047
2026-03-13,3646,total,33664,100.0,39297371
2026-03-13,3646,差異數調整（說明4）,0,0.0,0
2026-03-20,3646,"1,000-5,000",958,5.28,2075937
2026-03-20,3646,1-999,32938,0.18,72695
2026-03-20,3646,"10,001-15,000",54,1.75,690244
2026-03-20,3646,"100,001-200,000",23,8.26,3246550
2026-03-20,3646,"15,001-20,000",45,2.13,838725
2026-03-20,3646,"20,001-30,000",33,2.18,858723
2026-03-20,3646,"200,001-400,000",23,16.28,6400011
2026-03-20,3646,"30,001-40,000",20,1.78,702363
2026-03-20,3646,"40,001-50,000",15,1.76,695000
2026-03-20,3646,"400,001-600,000",4,5.36,2108003
2026-03-20,3646,"5,001-10,000",187,4.0,1574901
2026-03-20,3646,"50,001-100,000",46,8.41,3306791
2026-03-20,3646,"600,001-800,000",5,9.01,3542160
2026-03-20,3646,"800,001-1,000,000",6,13.91,5468221
2026-03-20,3646,"more than 1,000,001",5,19.63,7717047
2026-03-20,3646,total,34362,100.0,39297371
2026-03-20,3646,差異數調整（說明4）,0,0.0,0
2026-03-27,3646,"1,000-5,000",961,5.27,2072937
2026-03-27,3646,1-999,33647,0.19,75433
2026-03-27,3646,"10,001-15,000",58,1.88,738889
2026-03-27,3646,"100,001-200,000",24,8.55,3361550
2026-03-27,3646,"15,001-20,000",45,2.13,838742
2026-03-27,3646,"20,001-30,000",32,2.13,837723
2026-03-27,3646,"200,001-400,000",23,16.32,6417011
2026-03-27,3646,"30,001-40,000",19,1.7,669963
2026-03-27,3646,"40,001-50,000",15,1.77,698000
2026-03-27,3646,"400,001-600,000",5,6.89,2710003
2026-03-27,3646,"5,001-10,000",184,3.93,1546901
2026-03-27,3646,"50,001-100,000",45,8.15,3203791
2026-03-27,3646,"600,001-800,000",4,7.47,2938160
2026-03-27,3646,"800,001-1,000,000",6,13.91,5468221
2026-03-27,3646,"more than 1,000,001",5,19.64,7720047
2026-03-27,3646,total,35073,100.0,39297371
2026-03-27,3646,差異數調整（說明4）,0,0.0,0
2026-04-10,3646,"1,000-5,000",961,5.26,2069054
2026-04-10,3646,1-999,35060,0.19,78343
2026-04-10,3646,"10,001-15,000",54,1.74,687351
2026-04-10,3646,"100,001-200,000",24,8.58,3373550
2026-04-10,3646,"15,001-20,000",46,2.18,858255
2026-04-10,3646,"20,001-30,000",32,2.13,837723
2026-04-10,3646,"200,001-400,000",23,16.43,6460011
2026-04-10,3646,"30,001-40,000",20,1.79,706963
2026-04-10,3646,"40,001-50,000",15,1.78,702000
2026-04-10,3646,"400,001-600,000",5,6.87,2700003
2026-04-10,3646,"5,001-10,000",185,3.96,1556899
2026-04-10,3646,"50,001-100,000",44,8.01,3149791
2026-04-10,3646,"600,001-800,000",4,7.42,2918160
2026-04-10,3646,"800,001-1,000,000",6,13.91,5468221
2026-04-10,3646,"more than 1,000,001",5,19.67,7731047
2026-04-10,3646,total,36484,100.0,39297371
2026-04-10,3646,差異數調整（說明4）,0,0.0,0
2026-04-17,3646,"1,000-5,000",952,5.19,2042529
2026-04-17,3646,1-999,35078,0.19,77123
2026-04-17,3646,"10,001-15,000",56,1.82,715351
2026-04-17,3646,"100,001-200,000",24,8.59,3378550
2026-04-17,3646,"15,001-20,000",44,2.09,823898
2026-04-17,3646,"20,001-30,000",33,2.19,860723
2026-04-17,3646,"200,001-400,000",23,16.51,6490011
2026-04-17,3646,"30,001-40,000",19,1.7,671963
2026-04-17,3646,"40,001-50,000",15,1.79,704000
2026-04-17,3646,"400,001-600,000",5,6.89,2709003
2026-04-17,3646,"5,001-10,000",184,3.93,1547001
2026-04-17,3646,"50,001-100,000",44,8.02,3151791
2026-04-17,3646,"600,001-800,000",4,7.47,2937160
2026-04-17,3646,"800,001-1,000,000",6,13.84,5442221
2026-04-17,3646,"more than 1,000,001",5,19.71,7746047
2026-04-17,3646,total,36492,100.0,39297371
2026-04-17,3646,差異數調整（說明4）,0,0.0,0
2026-04-24,3646,"1,000-5,000",954,5.19,2042538
2026-04-24,3646,1-999,35115,0.19,77142
2026-04-24,3646,"10,001-15,000",56,1.82,718351
2026-04-24,3646,"100,001-200,000",24,8.59,3378550
2026-04-24,3646,"15,001-20,000",45,2.13,837870
2026-04-24,3646,"20,001-30,000",34,2.26,890723
2026-04-24,3646,"200,001-400,000",23,16.52,6495011
2026-04-24,3646,"30,001-40,000",19,1.7,671963
2026-04-24,3646,"40,001-50,000",14,1.66,656000
2026-04-24,3646,"400,001-600,000",5,6.85,2693003
2026-04-24,3646,"5,001-10,000",183,3.92,1541001
2026-04-24,3646,"50,001-100,000",44,8.02,3151791
2026-04-24,3646,"600,001-800,000",3,5.5,2162160
2026-04-24,3646,"800,001-1,000,000",7,15.84,6227221
2026-04-24,3646,"more than 1,000,001",5,19.73,7754047
2026-04-24,3646,total,36531,100.0,39297371
2026-04-24,3646,差異數調整（說明4）,0,0.0,0
2026-05-08,3646,"1,000-5,000",951,5.2,2043823
2026-05-08,3646,1-999,35135,0.19,77827
2026-05-08,3646,"10,001-15,000",58,1.89,746113
2026-05-08,3646,"100,001-200,000",24,8.61,3386550
2026-05-08,3646,"15,001-20,000",42,1.98,778138
2026-05-08,3646,"20,001-30,000",35,2.32,913723
2026-05-08,3646,"200,001-400,000",22,15.45,6073011
2026-05-08,3646,"30,001-40,000",19,1.7,671963
2026-05-08,3646,"40,001-50,000",14,1.66,656000
2026-05-08,3646,"400,001-600,000",6,7.86,3091003
2026-05-08,3646,"5,001-10,000",181,3.88,1527001
2026-05-08,3646,"50,001-100,000",44,8.02,3152791
2026-05-08,3646,"600,001-800,000",2,3.48,1371160
2026-05-08,3646,"800,001-1,000,000",8,17.88,7030221
2026-05-08,3646,"more than 1,000,001",5,19.79,7778047
2026-05-08,3646,total,36546,100.0,39297371
2026-05-08,3646,差異數調整（說明4）,0,0.0,0
2026-05-15,3646,"1,000-5,000",944,5.12,2015637
2026-05-15,3646,1-999,35079,0.19,77924
2026-05-15,3646,"10,001-15,000",63,2.04,803714
2026-05-15,3646,"100,001-200,000",24,8.63,3394550
2026-05-15,3646,"15,001-20,000",40,1.9,748626
2026-05-15,3646,"20,001-30,000",34,2.24,881723
2026-05-15,3646,"200,001-400,000",22,15.44,6069011
2026-05-15,3646,"30,001-40,000",20,1.79,705963
2026-05-15,3646,"40,001-50,000",14,1.66,656000
2026-05-15,3646,"400,001-600,000",6,7.85,3085003
2026-05-15,3646,"5,001-10,000",182,3.88,1526001
2026-05-15,3646,"50,001-100,000",44,8.03,3158791
2026-05-15,3646,"600,001-800,000",2,3.48,1371160
2026-05-15,3646,"800,001-1,000,000",8,17.82,7006221
2026-05-15,3646,"more than 1,000,001",5,19.84,7797047
2026-05-15,3646,total,36487,100.0,39297371
2026-05-15,3646,差異數調整（說明4）,0,0.0,0
2026-05-22,3646,"1,000-5,000",949,5.16,2028492
2026-05-22,3646,1-999,35040,0.19,76611
2026-05-22,3646,"10,001-15,000",60,1.95,768172
2026-05-22,3646,"100,001-200,000",24,8.63,3394550
2026-05-22,3646,"15,001-20,000",40,1.89,745626
2026-05-22,3646,"20,001-30,000",36,2.37,932723
2026-05-22,3646,"200,001-400,000",22,15.46,6078011
2026-05-22,3646,"30,001-40,000",20,1.81,712963
2026-05-22,3646,"40,001-50,000",14,1.66,656000
2026-05-22,3646,"400,001-600,000",6,7.87,3093003
2026-05-22,3646,"5,001-10,000",180,3.84,1511001
2026-05-22,3646,"50,001-100,000",44,8.03,3156791
2026-05-22,3646,"600,001-800,000",2,3.48,1371160
2026-05-22,3646,"800,001-1,000,000",8,17.74,6974221
2026-05-22,3646,"more than 1,000,001",5,19.84,7798047
2026-05-22,3646,total,36450,100.0,39297371
2026-05-22,3646,差異數調整（說明4）,0,0.0,0
2026-05-29,3646,"1,000-5,000",939,5.12,2012731
2026-05-29,3646,1-999,35035,0.19,76911
2026-05-29,3646,"10,001-15,000",56,1.82,716633
2026-05-29,3646,"100,001-200,000",24,8.63,3394550
2026-05-29,3646,"15,001-20,000",41,1.94,763626
2026-05-29,3646,"20,001-30,000",34,2.23,879723
2026-05-29,3646,"200,001-400,000",22,15.48,6085011
2026-05-29,3646,"30,001-40,000",22,1.99,783963
2026-05-29,3646,"40,001-50,000",14,1.66,653000
2026-05-29,3646,"400,001-600,000",6,7.86,3090003
2026-05-29,3646,"5,001-10,000",184,3.92,1544001
2026-05-29,3646,"50,001-100,000",44,8.09,3182791
2026-05-29,3646,"600,001-800,000",2,3.48,1371160
2026-05-29,3646,"800,001-1,000,000",8,17.65,6939221
2026-05-29,3646,"more than 1,000,001",5,19.85,7804047
2026-05-29,3646,total,36436,100.0,39297371
2026-05-29,3646,差異數調整（說明4）,0,0.0,0
2026-06-05,3646,"1,000-5,000",940,5.09,2001748
2026-06-05,3646,1-999,35006,0.19,76817
2026-06-05,3646,"10,001-15,000",58,1.89,743711
2026-06-05,3646,"100,001-200,000",25,8.93,3512550
2026-06-05,3646,"15,001-20,000",42,1.99,783626
2026-06-05,3646,"20,001-30,000",34,2.23,879723
2026-06-05,3646,"200,001-400,000",22,15.5,6092011
2026-06-05,3646,"30,001-40,000",23,2.08,819963
2026-06-05,3646,"40,001-50,000",13,1.54,606000
2026-06-05,3646,"400,001-600,000",6,7.71,3032002
2026-06-05,3646,"5,001-10,000",181,3.85,1516001
2026-06-05,3646,"50,001-100,000",43,7.88,3097791
2026-06-05,3646,"600,001-800,000",3,5.5,2164160
2026-06-05,3646,"800,001-1,000,000",7,15.69,6167221
2026-06-05,3646,"more than 1,000,001",5,19.85,7804047
2026-06-05,3646,total,36408,100.0,39297371
2026-06-05,3646,差異數調整（說明4）,0,0.0,0
2026-06-12,3646,"1,000-5,000",942,5.12,2015844
2026-06-12,3646,1-999,35015,0.19,75699
2026-06-12,3646,"10,001-15,000",58,1.88,741730
2026-06-12,3646,"100,001-200,000",25,8.94,3516550
2026-06-12,3646,"15,001-20,000",43,2.03,800626
2026-06-12,3646,"20,001-30,000",35,2.29,902723
2026-06-12,3646,"200,001-400,000",22,15.51,6098011
2026-06-12,3646,"30,001-40,000",22,1.97,775963
2026-06-12,3646,"40,001-50,000",13,1.54,606000
2026-06-12,3646,"400,001-600,000",6,7.74,3043005
2026-06-12,3646,"5,001-10,000",178,3.8,1494001
2026-06-12,3646,"50,001-100,000",43,7.88,3098791
2026-06-12,3646,"600,001-800,000",3,5.48,2155160
2026-06-12,3646,"800,001-1,000,000",7,15.69,6167221
2026-06-12,3646,"more than 1,000,001",5,19.86,7806047
2026-06-12,3646,total,36417,100.0,39297371
2026-06-12,3646,差異數調整（說明4）,0,0.0,0
