date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6894,"1,000-5,000",1057,7.51,1787629
2025-12-19,6894,1-999,1172,0.65,155536
2025-12-19,6894,"10,001-15,000",22,1.19,283388
2025-12-19,6894,"100,001-200,000",15,9.92,2361460
2025-12-19,6894,"15,001-20,000",14,1.04,247681
2025-12-19,6894,"20,001-30,000",13,1.26,300305
2025-12-19,6894,"200,001-400,000",7,9.41,2240318
2025-12-19,6894,"30,001-40,000",8,1.15,274504
2025-12-19,6894,"40,001-50,000",2,0.38,91000
2025-12-19,6894,"400,001-600,000",3,6.09,1449564
2025-12-19,6894,"5,001-10,000",71,2.33,554554
2025-12-19,6894,"50,001-100,000",12,3.91,931729
2025-12-19,6894,"600,001-800,000",0,0.0,0
2025-12-19,6894,"800,001-1,000,000",0,0.0,0
2025-12-19,6894,"more than 1,000,001",8,55.13,13122332
2025-12-19,6894,total,2404,100.0,23800000
2025-12-19,6894,差異數調整（說明4）,0,0.0,0
2025-12-26,6894,"1,000-5,000",1058,7.49,1783945
2025-12-26,6894,1-999,1178,0.64,154108
2025-12-26,6894,"10,001-15,000",23,1.22,292388
2025-12-26,6894,"100,001-200,000",16,10.36,2466460
2025-12-26,6894,"15,001-20,000",14,1.04,249681
2025-12-26,6894,"20,001-30,000",13,1.26,300305
2025-12-26,6894,"200,001-400,000",7,9.16,2182318
2025-12-26,6894,"30,001-40,000",8,1.15,274504
2025-12-26,6894,"40,001-50,000",2,0.38,91000
2025-12-26,6894,"400,001-600,000",3,6.09,1449564
2025-12-26,6894,"5,001-10,000",78,2.51,599597
2025-12-26,6894,"50,001-100,000",11,3.5,833798
2025-12-26,6894,"600,001-800,000",0,0.0,0
2025-12-26,6894,"800,001-1,000,000",0,0.0,0
2025-12-26,6894,"more than 1,000,001",8,55.13,13122332
2025-12-26,6894,total,2419,100.0,23800000
2025-12-26,6894,差異數調整（說明4）,0,0.0,0
2026-01-02,6894,"1,000-5,000",1069,7.54,1796004
2026-01-02,6894,1-999,1190,0.66,157765
2026-01-02,6894,"10,001-15,000",20,1.07,256388
2026-01-02,6894,"100,001-200,000",17,11.21,2669460
2026-01-02,6894,"15,001-20,000",18,1.36,324605
2026-01-02,6894,"20,001-30,000",11,1.08,258305
2026-01-02,6894,"200,001-400,000",6,8.23,1959318
2026-01-02,6894,"30,001-40,000",9,1.28,306504
2026-01-02,6894,"40,001-50,000",3,0.55,131254
2026-01-02,6894,"400,001-600,000",3,6.06,1443564
2026-01-02,6894,"5,001-10,000",76,2.52,600437
2026-01-02,6894,"50,001-100,000",10,3.25,774064
2026-01-02,6894,"600,001-800,000",0,0.0,0
2026-01-02,6894,"800,001-1,000,000",0,0.0,0
2026-01-02,6894,"more than 1,000,001",8,55.13,13122332
2026-01-02,6894,total,2440,100.0,23800000
2026-01-02,6894,差異數調整（說明4）,0,0.0,0
2026-01-09,6894,"1,000-5,000",1200,8.17,1946115
2026-01-09,6894,1-999,1333,0.69,165193
2026-01-09,6894,"10,001-15,000",22,1.21,290000
2026-01-09,6894,"100,001-200,000",17,10.8,2570460
2026-01-09,6894,"15,001-20,000",10,0.77,184381
2026-01-09,6894,"20,001-30,000",12,1.19,284305
2026-01-09,6894,"200,001-400,000",6,8.21,1955318
2026-01-09,6894,"30,001-40,000",8,1.19,283504
2026-01-09,6894,"40,001-50,000",4,0.78,185904
2026-01-09,6894,"400,001-600,000",3,6.06,1443564
2026-01-09,6894,"5,001-10,000",84,2.81,669185
2026-01-09,6894,"50,001-100,000",9,2.94,699739
2026-01-09,6894,"600,001-800,000",0,0.0,0
2026-01-09,6894,"800,001-1,000,000",0,0.0,0
2026-01-09,6894,"more than 1,000,001",8,55.13,13122332
2026-01-09,6894,total,2716,100.0,23800000
2026-01-09,6894,差異數調整（說明4）,0,0.0,0
2026-01-16,6894,"1,000-5,000",1180,8.13,1935920
2026-01-16,6894,1-999,1344,0.69,164402
2026-01-16,6894,"10,001-15,000",19,1.05,251914
2026-01-16,6894,"100,001-200,000",14,8.8,2095460
2026-01-16,6894,"15,001-20,000",13,1.0,238020
2026-01-16,6894,"20,001-30,000",12,1.21,290305
2026-01-16,6894,"200,001-400,000",7,9.07,2159318
2026-01-16,6894,"30,001-40,000",5,0.75,180504
2026-01-16,6894,"40,001-50,000",6,1.13,269437
2026-01-16,6894,"400,001-600,000",3,6.06,1443564
2026-01-16,6894,"5,001-10,000",84,2.77,660185
2026-01-16,6894,"50,001-100,000",12,4.15,988639
2026-01-16,6894,"600,001-800,000",0,0.0,0
2026-01-16,6894,"800,001-1,000,000",0,0.0,0
2026-01-16,6894,"more than 1,000,001",8,55.13,13122332
2026-01-16,6894,total,2707,100.0,23800000
2026-01-16,6894,差異數調整（說明4）,0,0.0,0
2026-01-23,6894,"1,000-5,000",1167,8.19,1950157
2026-01-23,6894,1-999,1297,0.66,158540
2026-01-23,6894,"10,001-15,000",24,1.29,308761
2026-01-23,6894,"100,001-200,000",15,9.6,2285460
2026-01-23,6894,"15,001-20,000",13,1.0,238020
2026-01-23,6894,"20,001-30,000",12,1.23,294305
2026-01-23,6894,"200,001-400,000",6,8.16,1942318
2026-01-23,6894,"30,001-40,000",6,0.88,211504
2026-01-23,6894,"40,001-50,000",5,0.94,224325
2026-01-23,6894,"400,001-600,000",3,6.06,1443564
2026-01-23,6894,"5,001-10,000",87,2.83,673805
2026-01-23,6894,"50,001-100,000",12,3.97,946909
2026-01-23,6894,"600,001-800,000",0,0.0,0
2026-01-23,6894,"800,001-1,000,000",0,0.0,0
2026-01-23,6894,"more than 1,000,001",8,55.13,13122332
2026-01-23,6894,total,2655,100.0,23800000
2026-01-23,6894,差異數調整（說明4）,0,0.0,0
2026-01-30,6894,"1,000-5,000",1113,7.85,1869106
2026-01-30,6894,1-999,1276,0.65,155784
2026-01-30,6894,"10,001-15,000",23,1.25,297761
2026-01-30,6894,"100,001-200,000",14,8.64,2056460
2026-01-30,6894,"15,001-20,000",14,1.07,256020
2026-01-30,6894,"20,001-30,000",13,1.32,316305
2026-01-30,6894,"200,001-400,000",7,9.04,2152318
2026-01-30,6894,"30,001-40,000",6,0.91,218504
2026-01-30,6894,"40,001-50,000",7,1.29,308325
2026-01-30,6894,"400,001-600,000",3,6.06,1443564
2026-01-30,6894,"5,001-10,000",82,2.64,628855
2026-01-30,6894,"50,001-100,000",12,4.09,974666
2026-01-30,6894,"600,001-800,000",0,0.0,0
2026-01-30,6894,"800,001-1,000,000",0,0.0,0
2026-01-30,6894,"more than 1,000,001",8,55.13,13122332
2026-01-30,6894,total,2578,100.0,23800000
2026-01-30,6894,差異數調整（說明4）,0,0.0,0
2026-02-06,6894,"1,000-5,000",1075,7.62,1814125
2026-02-06,6894,1-999,1261,0.65,156891
2026-02-06,6894,"10,001-15,000",24,1.31,312661
2026-02-06,6894,"100,001-200,000",13,8.09,1926460
2026-02-06,6894,"15,001-20,000",11,0.86,207020
2026-02-06,6894,"20,001-30,000",18,1.86,444305
2026-02-06,6894,"200,001-400,000",7,9.05,2155318
2026-02-06,6894,"30,001-40,000",6,0.91,218504
2026-02-06,6894,"40,001-50,000",5,0.91,218325
2026-02-06,6894,"400,001-600,000",3,6.06,1444564
2026-02-06,6894,"5,001-10,000",90,2.88,686490
2026-02-06,6894,"50,001-100,000",13,4.59,1093005
2026-02-06,6894,"600,001-800,000",0,0.0,0
