date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-10,3130,"40,001-50,000",10,1.38,460651
2026-04-10,3130,"400,001-600,000",2,3.16,1051000
2026-04-10,3130,"5,001-10,000",239,5.14,1708780
2026-04-10,3130,"50,001-100,000",10,2.1,699168
2026-04-10,3130,"600,001-800,000",1,2.1,700000
2026-04-10,3130,"800,001-1,000,000",0,0.0,0
2026-04-10,3130,"more than 1,000,001",7,56.21,18659699
2026-04-10,3130,total,7165,100.0,33190700
2026-04-10,3130,差異數調整（說明4）,0,0.0,0
2026-04-17,3130,"1,000-5,000",2496,13.58,4508408
2026-04-17,3130,1-999,4261,2.33,775866
2026-04-17,3130,"10,001-15,000",57,2.18,723715
2026-04-17,3130,"100,001-200,000",5,2.37,789123
2026-04-17,3130,"15,001-20,000",28,1.49,496002
2026-04-17,3130,"20,001-30,000",26,1.89,630010
2026-04-17,3130,"200,001-400,000",6,5.45,1811729
2026-04-17,3130,"30,001-40,000",5,0.5,167524
2026-04-17,3130,"40,001-50,000",10,1.39,462651
2026-04-17,3130,"400,001-600,000",2,3.08,1025000
2026-04-17,3130,"5,001-10,000",232,5.03,1671861
2026-04-17,3130,"50,001-100,000",11,2.27,755168
2026-04-17,3130,"600,001-800,000",1,2.1,700000
2026-04-17,3130,"800,001-1,000,000",0,0.0,0
2026-04-17,3130,"more than 1,000,001",7,56.26,18673643
2026-04-17,3130,total,7147,100.0,33190700
2026-04-17,3130,差異數調整（說明4）,0,0.0,0
2026-04-24,3130,"1,000-5,000",2493,13.53,4493752
2026-04-24,3130,1-999,4239,2.32,772900
2026-04-24,3130,"10,001-15,000",59,2.25,747529
2026-04-24,3130,"100,001-200,000",5,2.35,780123
2026-04-24,3130,"15,001-20,000",29,1.55,515002
2026-04-24,3130,"20,001-30,000",26,1.9,633010
2026-04-24,3130,"200,001-400,000",6,5.45,1811729
2026-04-24,3130,"30,001-40,000",6,0.62,207524
2026-04-24,3130,"40,001-50,000",10,1.39,462651
2026-04-24,3130,"400,001-600,000",2,3.08,1025000
2026-04-24,3130,"5,001-10,000",228,4.97,1650641
2026-04-24,3130,"50,001-100,000",10,2.14,710332
2026-04-24,3130,"600,001-800,000",1,2.1,700000
2026-04-24,3130,"800,001-1,000,000",0,0.0,0
2026-04-24,3130,"more than 1,000,001",7,56.28,18680507
2026-04-24,3130,total,7121,100.0,33190700
2026-04-24,3130,差異數調整（說明4）,0,0.0,0
2026-05-08,3130,"1,000-5,000",2463,13.41,4452742
2026-05-08,3130,1-999,4186,2.31,769151
2026-05-08,3130,"10,001-15,000",57,2.18,723939
2026-05-08,3130,"100,001-200,000",5,2.32,773123
2026-05-08,3130,"15,001-20,000",30,1.62,539629
2026-05-08,3130,"20,001-30,000",26,1.91,636604
2026-05-08,3130,"200,001-400,000",6,5.45,1811729
2026-05-08,3130,"30,001-40,000",6,0.62,207524
2026-05-08,3130,"40,001-50,000",9,1.24,413651
2026-05-08,3130,"400,001-600,000",2,3.08,1025000
2026-05-08,3130,"5,001-10,000",228,4.93,1638438
2026-05-08,3130,"50,001-100,000",11,2.32,773332
2026-05-08,3130,"600,001-800,000",1,2.1,700000
2026-05-08,3130,"800,001-1,000,000",0,0.0,0
2026-05-08,3130,"more than 1,000,001",7,56.41,18725838
2026-05-08,3130,total,7037,100.0,33190700
2026-05-08,3130,差異數調整（說明4）,0,0.0,0
2026-05-15,3130,"1,000-5,000",2445,13.35,4433827
2026-05-15,3130,1-999,4171,2.31,767537
2026-05-15,3130,"10,001-15,000",53,2.01,669677
2026-05-15,3130,"100,001-200,000",5,2.31,768123
2026-05-15,3130,"15,001-20,000",32,1.74,579308
2026-05-15,3130,"20,001-30,000",26,1.93,642225
2026-05-15,3130,"200,001-400,000",6,5.45,1811729
2026-05-15,3130,"30,001-40,000",6,0.62,207524
2026-05-15,3130,"40,001-50,000",10,1.38,460651
2026-05-15,3130,"400,001-600,000",2,3.08,1025000
2026-05-15,3130,"5,001-10,000",228,4.95,1642995
2026-05-15,3130,"50,001-100,000",10,2.16,718332
2026-05-15,3130,"600,001-800,000",1,2.1,700000
2026-05-15,3130,"800,001-1,000,000",0,0.0,0
2026-05-15,3130,"more than 1,000,001",7,56.53,18763772
2026-05-15,3130,total,7002,100.0,33190700
2026-05-15,3130,差異數調整（說明4）,0,0.0,0
2026-05-22,3130,"1,000-5,000",2442,13.36,4435239
2026-05-22,3130,1-999,4167,2.31,768534
2026-05-22,3130,"10,001-15,000",54,2.04,679877
2026-05-22,3130,"100,001-200,000",5,2.31,769123
2026-05-22,3130,"15,001-20,000",31,1.68,559488
2026-05-22,3130,"20,001-30,000",25,1.84,610724
2026-05-22,3130,"200,001-400,000",6,5.45,1811729
2026-05-22,3130,"30,001-40,000",9,0.97,322845
2026-05-22,3130,"40,001-50,000",8,1.11,369651
2026-05-22,3130,"400,001-600,000",2,3.08,1025000
2026-05-22,3130,"5,001-10,000",229,4.99,1658589
2026-05-22,3130,"50,001-100,000",10,2.16,718332
2026-05-22,3130,"600,001-800,000",1,2.1,700000
2026-05-22,3130,"800,001-1,000,000",0,0.0,0
2026-05-22,3130,"more than 1,000,001",7,56.52,18761569
2026-05-22,3130,total,6996,100.0,33190700
2026-05-22,3130,差異數調整（說明4）,0,0.0,0
2026-05-29,3130,"1,000-5,000",2446,13.41,4453564
2026-05-29,3130,1-999,4141,2.3,766434
2026-05-29,3130,"10,001-15,000",58,2.18,726227
2026-05-29,3130,"100,001-200,000",5,2.3,765123
2026-05-29,3130,"15,001-20,000",30,1.63,541308
2026-05-29,3130,"20,001-30,000",26,1.92,637925
2026-05-29,3130,"200,001-400,000",6,5.45,1811729
2026-05-29,3130,"30,001-40,000",7,0.74,246524
2026-05-29,3130,"40,001-50,000",9,1.24,411651
2026-05-29,3130,"400,001-600,000",2,3.08,1025000
2026-05-29,3130,"5,001-10,000",230,4.99,1656693
2026-05-29,3130,"50,001-100,000",10,2.17,722426
2026-05-29,3130,"600,001-800,000",1,2.1,700000
2026-05-29,3130,"800,001-1,000,000",0,0.0,0
2026-05-29,3130,"more than 1,000,001",7,56.41,18726096
2026-05-29,3130,total,6978,100.0,33190700
2026-05-29,3130,差異數調整（說明4）,0,0.0,0
2026-06-05,3130,"1,000-5,000",2462,13.56,4503147
2026-06-05,3130,1-999,4137,2.3,765182
2026-06-05,3130,"10,001-15,000",63,2.37,786957
2026-06-05,3130,"100,001-200,000",5,2.3,765123
2026-06-05,3130,"15,001-20,000",29,1.58,525808
2026-06-05,3130,"20,001-30,000",27,2.01,667725
2026-06-05,3130,"200,001-400,000",6,5.45,1811729
2026-06-05,3130,"30,001-40,000",6,0.65,216524
2026-06-05,3130,"40,001-50,000",9,1.24,411651
2026-06-05,3130,"400,001-600,000",2,3.08,1025000
2026-06-05,3130,"5,001-10,000",224,4.84,1607991
2026-06-05,3130,"50,001-100,000",10,2.21,734530
2026-06-05,3130,"600,001-800,000",1,2.1,700000
2026-06-05,3130,"800,001-1,000,000",0,0.0,0
2026-06-05,3130,"more than 1,000,001",7,56.24,18669333
2026-06-05,3130,total,6988,100.0,33190700
2026-06-05,3130,差異數調整（說明4）,0,0.0,0
