date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,4138,"1,000-5,000",3259,16.46,6574540
2025-12-19,4138,1-999,13394,1.15,463053
2025-12-19,4138,"10,001-15,000",146,4.47,1787408
2025-12-19,4138,"100,001-200,000",8,2.7,1078806
2025-12-19,4138,"15,001-20,000",63,2.78,1111275
2025-12-19,4138,"20,001-30,000",60,3.62,1449261
2025-12-19,4138,"200,001-400,000",2,1.5,602810
2025-12-19,4138,"30,001-40,000",32,2.76,1105230
2025-12-19,4138,"40,001-50,000",11,1.17,470359
2025-12-19,4138,"400,001-600,000",0,0.0,0
2025-12-19,4138,"5,001-10,000",442,7.68,3070078
2025-12-19,4138,"50,001-100,000",24,4.21,1682154
2025-12-19,4138,"600,001-800,000",0,0.0,0
2025-12-19,4138,"800,001-1,000,000",0,0.0,0
2025-12-19,4138,"more than 1,000,001",4,51.42,20535026
2025-12-19,4138,total,17445,100.0,39930000
2025-12-19,4138,差異數調整（說明4）,0,0.0,0
2025-12-26,4138,"1,000-5,000",3254,16.43,6561170
2025-12-26,4138,1-999,13410,1.15,463167
2025-12-26,4138,"10,001-15,000",147,4.51,1803408
2025-12-26,4138,"100,001-200,000",8,2.61,1045806
2025-12-26,4138,"15,001-20,000",62,2.73,1093726
2025-12-26,4138,"20,001-30,000",59,3.53,1413131
2025-12-26,4138,"200,001-400,000",2,1.5,602810
2025-12-26,4138,"30,001-40,000",33,2.85,1140360
2025-12-26,4138,"40,001-50,000",12,1.28,511359
2025-12-26,4138,"400,001-600,000",0,0.0,0
2025-12-26,4138,"5,001-10,000",442,7.69,3073883
2025-12-26,4138,"50,001-100,000",24,4.22,1686154
2025-12-26,4138,"600,001-800,000",0,0.0,0
2025-12-26,4138,"800,001-1,000,000",0,0.0,0
2025-12-26,4138,"more than 1,000,001",4,51.42,20535026
2025-12-26,4138,total,17457,100.0,39930000
2025-12-26,4138,差異數調整（說明4）,0,0.0,0
2026-01-02,4138,"1,000-5,000",3249,16.46,6573867
2026-01-02,4138,1-999,13435,1.17,467837
2026-01-02,4138,"10,001-15,000",148,4.52,1808136
2026-01-02,4138,"100,001-200,000",8,2.82,1128416
2026-01-02,4138,"15,001-20,000",59,2.59,1034194
2026-01-02,4138,"20,001-30,000",65,3.88,1549443
2026-01-02,4138,"200,001-400,000",1,0.96,387200
2026-01-02,4138,"30,001-40,000",36,3.15,1258730
2026-01-02,4138,"40,001-50,000",8,0.85,342039
2026-01-02,4138,"400,001-600,000",0,0.0,0
2026-01-02,4138,"5,001-10,000",444,7.71,3079858
2026-01-02,4138,"50,001-100,000",25,4.42,1765254
2026-01-02,4138,"600,001-800,000",0,0.0,0
2026-01-02,4138,"800,001-1,000,000",0,0.0,0
2026-01-02,4138,"more than 1,000,001",4,51.42,20535026
2026-01-02,4138,total,17482,100.0,39930000
2026-01-02,4138,差異數調整（說明4）,0,0.0,0
2026-01-09,4138,"1,000-5,000",3246,16.43,6564429
2026-01-09,4138,1-999,13469,1.15,459964
2026-01-09,4138,"10,001-15,000",149,4.57,1826939
2026-01-09,4138,"100,001-200,000",8,2.82,1126932
2026-01-09,4138,"15,001-20,000",59,2.58,1034105
2026-01-09,4138,"20,001-30,000",63,3.74,1496103
2026-01-09,4138,"200,001-400,000",1,0.96,387200
2026-01-09,4138,"30,001-40,000",33,2.88,1151036
2026-01-09,4138,"40,001-50,000",9,0.95,382733
2026-01-09,4138,"400,001-600,000",0,0.0,0
2026-01-09,4138,"5,001-10,000",442,7.69,3071279
2026-01-09,4138,"50,001-100,000",27,4.74,1894254
2026-01-09,4138,"600,001-800,000",0,0.0,0
2026-01-09,4138,"800,001-1,000,000",0,0.0,0
2026-01-09,4138,"more than 1,000,001",4,51.42,20535026
2026-01-09,4138,total,17510,100.0,39930000
2026-01-09,4138,差異數調整（說明4）,0,0.0,0
2026-01-16,4138,"1,000-5,000",3252,16.5,6588503
2026-01-16,4138,1-999,13507,1.13,454722
2026-01-16,4138,"10,001-15,000",150,4.62,1848439
2026-01-16,4138,"100,001-200,000",8,2.82,1126932
2026-01-16,4138,"15,001-20,000",58,2.55,1020045
2026-01-16,4138,"20,001-30,000",61,3.64,1456883
2026-01-16,4138,"200,001-400,000",1,0.96,387200
2026-01-16,4138,"30,001-40,000",31,2.68,1073036
2026-01-16,4138,"40,001-50,000",12,1.28,513516
2026-01-16,4138,"400,001-600,000",0,0.0,0
2026-01-16,4138,"5,001-10,000",441,7.73,3089227
2026-01-16,4138,"50,001-100,000",26,4.59,1836471
2026-01-16,4138,"600,001-800,000",0,0.0,0
2026-01-16,4138,"800,001-1,000,000",0,0.0,0
2026-01-16,4138,"more than 1,000,001",4,51.42,20535026
2026-01-16,4138,total,17551,100.0,39930000
2026-01-16,4138,差異數調整（說明4）,0,0.0,0
2026-01-23,4138,"1,000-5,000",3246,16.45,6569089
2026-01-23,4138,1-999,13574,1.13,455089
2026-01-23,4138,"10,001-15,000",151,4.65,1857439
2026-01-23,4138,"100,001-200,000",8,2.83,1132419
2026-01-23,4138,"15,001-20,000",60,2.65,1061245
2026-01-23,4138,"20,001-30,000",60,3.58,1430612
2026-01-23,4138,"200,001-400,000",1,0.96,387200
2026-01-23,4138,"30,001-40,000",33,2.86,1143077
2026-01-23,4138,"40,001-50,000",11,1.19,476996
2026-01-23,4138,"400,001-600,000",0,0.0,0
2026-01-23,4138,"5,001-10,000",435,7.62,3044337
2026-01-23,4138,"50,001-100,000",26,4.6,1837471
2026-01-23,4138,"600,001-800,000",0,0.0,0
2026-01-23,4138,"800,001-1,000,000",0,0.0,0
2026-01-23,4138,"more than 1,000,001",4,51.42,20535026
2026-01-23,4138,total,17609,100.0,39930000
2026-01-23,4138,差異數調整（說明4）,0,0.0,0
2026-01-30,4138,"1,000-5,000",3241,16.39,6546106
2026-01-30,4138,1-999,13698,1.12,450715
