date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2801,"40,001-50,000",2713,1.03,121987962
2026-01-09,2801,"400,001-600,000",415,1.72,202445702
2026-01-09,2801,"5,001-10,000",30068,1.81,213650677
2026-01-09,2801,"50,001-100,000",6389,3.73,439926720
2026-01-09,2801,"600,001-800,000",206,1.21,143148458
2026-01-09,2801,"800,001-1,000,000",106,0.8,94430640
2026-01-09,2801,"more than 1,000,001",597,73.85,8689634470
2026-01-09,2801,total,258803,100.0,11766046253
2026-01-09,2801,差異數調整（說明4）,0,0.0,0
2026-01-16,2801,"1,000-5,000",92236,1.77,208478363
2026-01-16,2801,1-999,83718,0.14,16626798
2026-01-16,2801,"10,001-15,000",15140,1.54,181906385
2026-01-16,2801,"100,001-200,000",3614,4.19,494121555
2026-01-16,2801,"15,001-20,000",8286,1.24,146001215
2026-01-16,2801,"20,001-30,000",9135,1.87,221149000
2026-01-16,2801,"200,001-400,000",1596,3.72,438249668
2026-01-16,2801,"30,001-40,000",4839,1.42,167790654
2026-01-16,2801,"40,001-50,000",2712,1.03,121955882
2026-01-16,2801,"400,001-600,000",416,1.71,202341958
2026-01-16,2801,"5,001-10,000",30154,1.82,214554485
2026-01-16,2801,"50,001-100,000",6416,3.75,442213428
2026-01-16,2801,"600,001-800,000",208,1.22,144339420
2026-01-16,2801,"800,001-1,000,000",104,0.78,92793513
2026-01-16,2801,"more than 1,000,001",600,73.71,8673523929
2026-01-16,2801,total,259174,100.0,11766046253
2026-01-16,2801,差異數調整（說明4）,0,0.0,0
2026-01-23,2801,"1,000-5,000",92385,1.77,208954596
2026-01-23,2801,1-999,83614,0.14,16592650
2026-01-23,2801,"10,001-15,000",15132,1.54,181883008
2026-01-23,2801,"100,001-200,000",3630,4.21,495818456
2026-01-23,2801,"15,001-20,000",8322,1.24,146633539
2026-01-23,2801,"20,001-30,000",9150,1.88,221538989
2026-01-23,2801,"200,001-400,000",1604,3.73,439630840
2026-01-23,2801,"30,001-40,000",4873,1.43,168952490
2026-01-23,2801,"40,001-50,000",2755,1.05,123997820
2026-01-23,2801,"400,001-600,000",425,1.75,206573664
2026-01-23,2801,"5,001-10,000",30250,1.83,215514595
2026-01-23,2801,"50,001-100,000",6415,3.76,443021881
2026-01-23,2801,"600,001-800,000",210,1.23,145626600
2026-01-23,2801,"800,001-1,000,000",107,0.8,95282733
2026-01-23,2801,"more than 1,000,001",599,73.56,8656024392
2026-01-23,2801,total,259471,100.0,11766046253
2026-01-23,2801,差異數調整（說明4）,0,0.0,0
2026-01-30,2801,"1,000-5,000",92329,1.77,208839587
2026-01-30,2801,1-999,83504,0.14,16576608
2026-01-30,2801,"10,001-15,000",15055,1.53,180986989
2026-01-30,2801,"100,001-200,000",3631,4.2,495307321
2026-01-30,2801,"15,001-20,000",8324,1.24,146765454
2026-01-30,2801,"20,001-30,000",9139,1.88,221346625
2026-01-30,2801,"200,001-400,000",1598,3.72,438157206
2026-01-30,2801,"30,001-40,000",4832,1.42,167522075
2026-01-30,2801,"40,001-50,000",2760,1.05,124195007
2026-01-30,2801,"400,001-600,000",423,1.74,205594708
2026-01-30,2801,"5,001-10,000",30165,1.82,214976564
2026-01-30,2801,"50,001-100,000",6414,3.76,443247303
2026-01-30,2801,"600,001-800,000",198,1.16,137619445
2026-01-30,2801,"800,001-1,000,000",114,0.85,101000106
2026-01-30,2801,"more than 1,000,001",601,73.63,8663931255
2026-01-30,2801,total,259087,100.0,11766046253
2026-01-30,2801,差異數調整（說明4）,1,0.0,-20000
2026-02-06,2801,"1,000-5,000",92161,1.77,208492574
2026-02-06,2801,1-999,83571,0.14,16557687
2026-02-06,2801,"10,001-15,000",15046,1.53,180922301
2026-02-06,2801,"100,001-200,000",3630,4.21,495838996
2026-02-06,2801,"15,001-20,000",8296,1.24,146208813
2026-02-06,2801,"20,001-30,000",9125,1.87,221030512
2026-02-06,2801,"200,001-400,000",1587,3.69,435101315
2026-02-06,2801,"30,001-40,000",4825,1.42,167302712
2026-02-06,2801,"40,001-50,000",2745,1.04,123538716
2026-02-06,2801,"400,001-600,000",420,1.73,204046500
2026-02-06,2801,"5,001-10,000",30063,1.82,214283673
2026-02-06,2801,"50,001-100,000",6395,3.75,442299417
2026-02-06,2801,"600,001-800,000",204,1.2,141834934
2026-02-06,2801,"800,001-1,000,000",114,0.86,101678960
2026-02-06,2801,"more than 1,000,001",597,73.66,8666909143
2026-02-06,2801,total,258779,100.0,11766046253
2026-02-06,2801,差異數調整（說明4）,0,0.0,0
2026-02-13,2801,"1,000-5,000",91893,1.76,207913121
2026-02-13,2801,1-999,83650,0.14,16553443
2026-02-13,2801,"10,001-15,000",14975,1.53,180047204
2026-02-13,2801,"100,001-200,000",3595,4.16,490629451
2026-02-13,2801,"15,001-20,000",8266,1.23,145701648
2026-02-13,2801,"20,001-30,000",9088,1.87,220117865
2026-02-13,2801,"200,001-400,000",1579,3.68,433104022
2026-02-13,2801,"30,001-40,000",4819,1.42,167195061
2026-02-13,2801,"40,001-50,000",2753,1.05,123955182
2026-02-13,2801,"400,001-600,000",414,1.71,201671921
2026-02-13,2801,"5,001-10,000",29930,1.81,213366113
2026-02-13,2801,"50,001-100,000",6346,3.73,438951428
2026-02-13,2801,"600,001-800,000",201,1.18,139891186
2026-02-13,2801,"800,001-1,000,000",115,0.87,102548990
2026-02-13,2801,"more than 1,000,001",595,73.8,8684399618
2026-02-13,2801,total,258219,100.0,11766046253
2026-02-13,2801,差異數調整（說明4）,0,0.0,0
2026-03-06,2801,"1,000-5,000",95214,1.83,215650574
2026-03-06,2801,1-999,84217,0.14,16640986
2026-03-06,2801,"10,001-15,000",15095,1.54,181983507
2026-03-06,2801,"100,001-200,000",3574,4.13,486720893
2026-03-06,2801,"15,001-20,000",8452,1.26,149375005
2026-03-06,2801,"20,001-30,000",9170,1.89,222484995
2026-03-06,2801,"200,001-400,000",1588,3.71,437218918
2026-03-06,2801,"30,001-40,000",4814,1.42,167145416
2026-03-06,2801,"40,001-50,000",2820,1.08,127117311
2026-03-06,2801,"400,001-600,000",411,1.69,199947444
2026-03-06,2801,"5,001-10,000",30597,1.86,219404457
2026-03-06,2801,"50,001-100,000",6420,3.78,445128488
2026-03-06,2801,"600,001-800,000",199,1.17,138186913
2026-03-06,2801,"800,001-1,000,000",116,0.88,104071513
2026-03-06,2801,"more than 1,000,001",590,73.55,8654969833
2026-03-06,2801,total,263277,100.0,11766046253
2026-03-06,2801,差異數調整（說明4）,0,0.0,0
2026-03-13,2801,"1,000-5,000",95751,1.84,216805346
2026-03-13,2801,1-999,84413,0.14,16647292
2026-03-13,2801,"10,001-15,000",15163,1.55,182856716
2026-03-13,2801,"100,001-200,000",3589,4.16,489557315
2026-03-13,2801,"15,001-20,000",8497,1.27,150195796
2026-03-13,2801,"20,001-30,000",9251,1.9,224551197
2026-03-13,2801,"200,001-400,000",1596,3.73,439922547
2026-03-13,2801,"30,001-40,000",4818,1.42,167295340
2026-03-13,2801,"40,001-50,000",2831,1.08,127627665
2026-03-13,2801,"400,001-600,000",410,1.69,199386293
2026-03-13,2801,"5,001-10,000",30770,1.87,220883405
2026-03-13,2801,"50,001-100,000",6455,3.81,448509623
2026-03-13,2801,"600,001-800,000",203,1.19,140465529
2026-03-13,2801,"800,001-1,000,000",120,0.91,107321573
2026-03-13,2801,"more than 1,000,001",590,73.38,8634020616
2026-03-13,2801,total,264457,100.0,11766046253
2026-03-13,2801,差異數調整（說明4）,0,0.0,0
2026-03-20,2801,"1,000-5,000",96498,1.85,218650897
2026-03-20,2801,1-999,84684,0.14,16650500
2026-03-20,2801,"10,001-15,000",15170,1.55,182935601
2026-03-20,2801,"100,001-200,000",3609,4.18,492047659
2026-03-20,2801,"15,001-20,000",8529,1.28,150821879
2026-03-20,2801,"20,001-30,000",9301,1.92,225929280
2026-03-20,2801,"200,001-400,000",1605,3.75,442184646
2026-03-20,2801,"30,001-40,000",4824,1.42,167552275
2026-03-20,2801,"40,001-50,000",2843,1.08,128122812
2026-03-20,2801,"400,001-600,000",408,1.68,198733210
2026-03-20,2801,"5,001-10,000",30830,1.88,221473287
2026-03-20,2801,"50,001-100,000",6461,3.81,449061038
2026-03-20,2801,"600,001-800,000",204,1.2,141688387
2026-03-20,2801,"800,001-1,000,000",117,0.88,104620396
2026-03-20,2801,"more than 1,000,001",589,73.3,8625575386
2026-03-20,2801,total,265672,100.0,11766046253
2026-03-20,2801,差異數調整（說明4）,1,0.0,-1000
2026-03-27,2801,"1,000-5,000",96748,1.86,219300065
2026-03-27,2801,1-999,84674,0.14,16633847
2026-03-27,2801,"10,001-15,000",15183,1.55,183103425
2026-03-27,2801,"100,001-200,000",3615,4.19,493251093
2026-03-27,2801,"15,001-20,000",8576,1.28,151746490
2026-03-27,2801,"20,001-30,000",9309,1.92,226179674
2026-03-27,2801,"200,001-400,000",1592,3.72,438335135
2026-03-27,2801,"30,001-40,000",4840,1.42,168071127
2026-03-27,2801,"40,001-50,000",2863,1.09,129053318
2026-03-27,2801,"400,001-600,000",411,1.69,199976765
2026-03-27,2801,"5,001-10,000",30966,1.89,222680644
2026-03-27,2801,"50,001-100,000",6498,3.84,452124241
2026-03-27,2801,"600,001-800,000",201,1.18,139849826
2026-03-27,2801,"800,001-1,000,000",124,0.94,110819482
2026-03-27,2801,"more than 1,000,001",588,73.21,8614921121
2026-03-27,2801,total,266188,100.0,11766046253
2026-03-27,2801,差異數調整（說明4）,0,0.0,0
2026-04-10,2801,"1,000-5,000",97027,1.86,219735594
2026-04-10,2801,1-999,86396,0.14,16607196
2026-04-10,2801,"10,001-15,000",15170,1.55,182987320
2026-04-10,2801,"100,001-200,000",3619,4.2,494329113
2026-04-10,2801,"15,001-20,000",8581,1.29,151784344
2026-04-10,2801,"20,001-30,000",9296,1.92,226001210
2026-04-10,2801,"200,001-400,000",1599,3.74,440561348
2026-04-10,2801,"30,001-40,000",4841,1.43,168270722
2026-04-10,2801,"40,001-50,000",2858,1.09,128805762
2026-04-10,2801,"400,001-600,000",402,1.66,195948404
2026-04-10,2801,"5,001-10,000",30947,1.89,222714876
2026-04-10,2801,"50,001-100,000",6508,3.85,453017343
2026-04-10,2801,"600,001-800,000",208,1.22,144586030
2026-04-10,2801,"800,001-1,000,000",120,0.91,107251535
2026-04-10,2801,"more than 1,000,001",589,73.2,8613445456
2026-04-10,2801,total,268161,100.0,11766046253
2026-04-10,2801,差異數調整（說明4）,0,0.0,0
2026-04-17,2801,"1,000-5,000",96666,1.85,218839325
2026-04-17,2801,1-999,88011,0.14,16589407
2026-04-17,2801,"10,001-15,000",15092,1.54,182097545
2026-04-17,2801,"100,001-200,000",3608,4.19,493178907
2026-04-17,2801,"15,001-20,000",8583,1.29,151873269
2026-04-17,2801,"20,001-30,000",9259,1.91,225033470
2026-04-17,2801,"200,001-400,000",1596,3.73,439677267
2026-04-17,2801,"30,001-40,000",4850,1.43,168632095
2026-04-17,2801,"40,001-50,000",2832,1.08,127669687
2026-04-17,2801,"400,001-600,000",406,1.68,198150801
2026-04-17,2801,"5,001-10,000",30773,1.88,221518346
2026-04-17,2801,"50,001-100,000",6490,3.84,451974117
2026-04-17,2801,"600,001-800,000",205,1.2,142344515
2026-04-17,2801,"800,001-1,000,000",122,0.92,109043183
2026-04-17,2801,"more than 1,000,001",582,73.25,8619524319
2026-04-17,2801,total,269075,100.0,11766046253
2026-04-17,2801,差異數調整（說明4）,1,0.0,-100000
2026-04-24,2801,"1,000-5,000",96473,1.85,218243632
2026-04-24,2801,1-999,87746,0.14,16595193
2026-04-24,2801,"10,001-15,000",15063,1.54,181796311
2026-04-24,2801,"100,001-200,000",3614,4.19,493523266
2026-04-24,2801,"15,001-20,000",8521,1.28,150710537
2026-04-24,2801,"20,001-30,000",9250,1.91,224829580
2026-04-24,2801,"200,001-400,000",1594,3.73,438954789
2026-04-24,2801,"30,001-40,000",4826,1.42,167727217
2026-04-24,2801,"40,001-50,000",2848,1.09,128351326
2026-04-24,2801,"400,001-600,000",405,1.67,197182006
2026-04-24,2801,"5,001-10,000",30710,1.87,221070065
2026-04-24,2801,"50,001-100,000",6482,3.83,451392015
2026-04-24,2801,"600,001-800,000",205,1.21,142783151
2026-04-24,2801,"800,001-1,000,000",123,0.93,110034829
2026-04-24,2801,"more than 1,000,001",582,73.28,8622852336
2026-04-24,2801,total,268442,100.0,11766046253
2026-04-24,2801,差異數調整（說明4）,0,0.0,0
2026-05-08,2801,"1,000-5,000",97411,1.87,220656547
2026-05-08,2801,1-999,87680,0.14,16519275
2026-05-08,2801,"10,001-15,000",15186,1.55,183480988
2026-05-08,2801,"100,001-200,000",3642,4.21,495966505
2026-05-08,2801,"15,001-20,000",8591,1.29,152120181
2026-05-08,2801,"20,001-30,000",9263,1.91,225192504
2026-05-08,2801,"200,001-400,000",1628,3.8,447921432
2026-05-08,2801,"30,001-40,000",4873,1.44,169516077
2026-05-08,2801,"40,001-50,000",2888,1.1,130230844
2026-05-08,2801,"400,001-600,000",417,1.72,202806200
2026-05-08,2801,"5,001-10,000",30935,1.89,223445312
2026-05-08,2801,"50,001-100,000",6516,3.86,455054799
2026-05-08,2801,"600,001-800,000",201,1.18,139413744
2026-05-08,2801,"800,001-1,000,000",124,0.94,111005808
2026-05-08,2801,"more than 1,000,001",583,73.02,8592716037
2026-05-08,2801,total,269938,100.0,11766046253
2026-05-08,2801,差異數調整（說明4）,0,0.0,0
2026-05-15,2801,"1,000-5,000",98015,1.89,222411418
2026-05-15,2801,1-999,87468,0.14,16483792
2026-05-15,2801,"10,001-15,000",15355,1.57,185661280
2026-05-15,2801,"100,001-200,000",3670,4.25,500212674
2026-05-15,2801,"15,001-20,000",8779,1.32,155603490
2026-05-15,2801,"20,001-30,000",9331,1.93,227283165
2026-05-15,2801,"200,001-400,000",1660,3.88,457164498
2026-05-15,2801,"30,001-40,000",4959,1.46,172527878
2026-05-15,2801,"40,001-50,000",2920,1.12,131849369
2026-05-15,2801,"400,001-600,000",418,1.72,203077204
2026-05-15,2801,"5,001-10,000",31279,1.92,226296709
2026-05-15,2801,"50,001-100,000",6582,3.9,459428410
2026-05-15,2801,"600,001-800,000",202,1.19,140708177
2026-05-15,2801,"800,001-1,000,000",126,0.95,112904746
2026-05-15,2801,"more than 1,000,001",584,72.7,8554833443
2026-05-15,2801,total,271348,100.0,11766046253
2026-05-15,2801,差異數調整（說明4）,1,0.0,-400000
2026-05-22,2801,"1,000-5,000",98674,1.9,224393812
2026-05-22,2801,1-999,87413,0.13,16433403
2026-05-22,2801,"10,001-15,000",15448,1.58,186995654
2026-05-22,2801,"100,001-200,000",3701,4.29,504918362
2026-05-22,2801,"15,001-20,000",8904,1.34,157970890
2026-05-22,2801,"20,001-30,000",9378,1.94,228354282
2026-05-22,2801,"200,001-400,000",1662,3.89,458772690
2026-05-22,2801,"30,001-40,000",5000,1.47,174002664
2026-05-22,2801,"40,001-50,000",2958,1.13,133699525
2026-05-22,2801,"400,001-600,000",428,1.77,208970790
2026-05-22,2801,"5,001-10,000",31586,1.94,228960361
2026-05-22,2801,"50,001-100,000",6667,3.95,465449292
2026-05-22,2801,"600,001-800,000",201,1.19,140307345
2026-05-22,2801,"800,001-1,000,000",132,1.0,118364407
2026-05-22,2801,"more than 1,000,001",585,72.39,8518452776
2026-05-22,2801,total,272737,100.0,11766046253
2026-05-22,2801,差異數調整（說明4）,0,0.0,0
2026-05-29,2801,"1,000-5,000",99433,1.92,226527433
2026-05-29,2801,1-999,87371,0.13,16382184
2026-05-29,2801,"10,001-15,000",15605,1.6,189150136
2026-05-29,2801,"100,001-200,000",3720,4.31,508184358
2026-05-29,2801,"15,001-20,000",9072,1.37,161259132
2026-05-29,2801,"20,001-30,000",9445,1.95,230203815
2026-05-29,2801,"200,001-400,000",1664,3.9,459361278
2026-05-29,2801,"30,001-40,000",5058,1.49,176197476
2026-05-29,2801,"40,001-50,000",3036,1.16,137394071
2026-05-29,2801,"400,001-600,000",442,1.83,216037761
2026-05-29,2801,"5,001-10,000",31930,1.97,232349271
2026-05-29,2801,"50,001-100,000",6749,4.0,471747381
2026-05-29,2801,"600,001-800,000",202,1.2,141306553
2026-05-29,2801,"800,001-1,000,000",127,0.96,114098226
2026-05-29,2801,"more than 1,000,001",586,72.12,8485847178
2026-05-29,2801,total,274440,100.0,11766046253
2026-05-29,2801,差異數調整（說明4）,0,0.0,0
