date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,3498,"1,000-5,000",5963,18.06,11068099
2026-01-09,3498,1-999,43801,1.58,972409
2026-01-09,3498,"10,001-15,000",140,2.93,1798284
2026-01-09,3498,"100,001-200,000",21,4.87,2987281
2026-01-09,3498,"15,001-20,000",85,2.56,1569978
2026-01-09,3498,"20,001-30,000",78,3.22,1975969
2026-01-09,3498,"200,001-400,000",12,5.48,3361930
2026-01-09,3498,"30,001-40,000",37,2.16,1327696
2026-01-09,3498,"40,001-50,000",22,1.67,1023382
2026-01-09,3498,"400,001-600,000",4,3.25,1996684
2026-01-09,3498,"5,001-10,000",590,7.52,4610508
2026-01-09,3498,"50,001-100,000",49,5.67,3479861
2026-01-09,3498,"600,001-800,000",4,4.42,2714046
2026-01-09,3498,"800,001-1,000,000",2,2.8,1720452
2026-01-09,3498,"more than 1,000,001",7,33.72,20666429
2026-01-09,3498,total,50815,100.0,61273008
2026-01-09,3498,差異數調整（說明4）,0,0.0,0
2026-01-16,3498,"1,000-5,000",6364,19.36,11865216
2026-01-16,3498,1-999,43951,1.6,980772
2026-01-16,3498,"10,001-15,000",148,3.12,1913884
2026-01-16,3498,"100,001-200,000",25,5.25,3221619
2026-01-16,3498,"15,001-20,000",85,2.55,1563378
2026-01-16,3498,"20,001-30,000",81,3.34,2047969
2026-01-16,3498,"200,001-400,000",11,5.02,3076630
2026-01-16,3498,"30,001-40,000",31,1.79,1101696
2026-01-16,3498,"40,001-50,000",24,1.83,1126382
2026-01-16,3498,"400,001-600,000",4,3.3,2024117
2026-01-16,3498,"5,001-10,000",606,7.7,4719241
2026-01-16,3498,"50,001-100,000",53,6.25,3829823
2026-01-16,3498,"600,001-800,000",2,2.34,1438400
2026-01-16,3498,"800,001-1,000,000",2,2.77,1697452
2026-01-16,3498,"more than 1,000,001",7,33.72,20666429
2026-01-16,3498,total,51394,100.0,61273008
2026-01-16,3498,差異數調整（說明4）,0,0.0,0
2026-01-23,3498,"1,000-5,000",6354,19.42,11901716
2026-01-23,3498,1-999,44109,1.59,978076
2026-01-23,3498,"10,001-15,000",160,3.36,2062484
2026-01-23,3498,"100,001-200,000",24,5.13,3148619
2026-01-23,3498,"15,001-20,000",87,2.62,1608378
2026-01-23,3498,"20,001-30,000",81,3.34,2048269
2026-01-23,3498,"200,001-400,000",12,5.32,3263479
2026-01-23,3498,"30,001-40,000",31,1.76,1084496
2026-01-23,3498,"40,001-50,000",26,1.97,1208382
2026-01-23,3498,"400,001-600,000",2,1.68,1029727
2026-01-23,3498,"5,001-10,000",607,7.67,4704632
2026-01-23,3498,"50,001-100,000",53,6.14,3766823
2026-01-23,3498,"600,001-800,000",3,3.41,2092046
2026-01-23,3498,"800,001-1,000,000",2,2.78,1709452
2026-01-23,3498,"more than 1,000,001",7,33.72,20666429
2026-01-23,3498,total,51558,100.0,61273008
2026-01-23,3498,差異數調整（說明4）,0,0.0,0
2026-01-30,3498,"1,000-5,000",6096,18.55,11366722
2026-01-30,3498,1-999,44306,1.57,966717
2026-01-30,3498,"10,001-15,000",155,3.23,1984756
2026-01-30,3498,"100,001-200,000",23,4.81,2948619
2026-01-30,3498,"15,001-20,000",83,2.49,1527978
2026-01-30,3498,"20,001-30,000",82,3.4,2086969
2026-01-30,3498,"200,001-400,000",12,5.54,3394630
2026-01-30,3498,"30,001-40,000",33,1.91,1175696
2026-01-30,3498,"40,001-50,000",25,1.9,1169382
2026-01-30,3498,"400,001-600,000",3,2.46,1512998
2026-01-30,3498,"5,001-10,000",606,7.66,4697791
2026-01-30,3498,"50,001-100,000",50,5.72,3506823
2026-01-30,3498,"600,001-800,000",3,3.59,2203046
2026-01-30,3498,"800,001-1,000,000",1,1.41,865452
2026-01-30,3498,"more than 1,000,001",8,35.68,21865429
2026-01-30,3498,total,51486,100.0,61273008
2026-01-30,3498,差異數調整（說明4）,0,0.0,0
2026-02-06,3498,"1,000-5,000",6934,21.01,12879462
2026-02-06,3498,1-999,44654,1.6,981545
2026-02-06,3498,"10,001-15,000",173,3.63,2229586
2026-02-06,3498,"100,001-200,000",19,4.17,2557576
2026-02-06,3498,"15,001-20,000",90,2.72,1666978
2026-02-06,3498,"20,001-30,000",84,3.46,2125369
2026-02-06,3498,"200,001-400,000",10,4.75,2913486
2026-02-06,3498,"30,001-40,000",36,2.08,1276496
2026-02-06,3498,"40,001-50,000",25,1.88,1156382
2026-02-06,3498,"400,001-600,000",2,1.75,1076547
2026-02-06,3498,"5,001-10,000",650,8.29,5079639
2026-02-06,3498,"50,001-100,000",52,6.01,3685661
2026-02-06,3498,"600,001-800,000",3,3.44,2110400
2026-02-06,3498,"800,001-1,000,000",1,1.41,865452
2026-02-06,3498,"more than 1,000,001",7,33.73,20668429
2026-02-06,3498,total,52740,100.0,61273008
2026-02-06,3498,差異數調整（說明4）,0,0.0,0
2026-02-13,3498,"1,000-5,000",7060,21.36,13092397
2026-02-13,3498,1-999,44932,1.61,988406
2026-02-13,3498,"10,001-15,000",171,3.58,2198922
2026-02-13,3498,"100,001-200,000",18,3.99,2448576
2026-02-13,3498,"15,001-20,000",96,2.88,1770378
2026-02-13,3498,"20,001-30,000",83,3.41,2094369
2026-02-13,3498,"200,001-400,000",11,5.41,3318736
2026-02-13,3498,"30,001-40,000",37,2.15,1317496
2026-02-13,3498,"40,001-50,000",24,1.81,1111382
2026-02-13,3498,"400,001-600,000",2,1.71,1048901
2026-02-13,3498,"5,001-10,000",669,8.52,5221503
2026-02-13,3498,"50,001-100,000",52,6.02,3689661
2026-02-13,3498,"600,001-800,000",2,2.34,1438400
2026-02-13,3498,"800,001-1,000,000",1,1.41,865452
2026-02-13,3498,"more than 1,000,001",7,33.73,20668429
2026-02-13,3498,total,53165,100.0,61273008
2026-02-13,3498,差異數調整（說明4）,0,0.0,0
2026-03-06,3498,"1,000-5,000",7178,21.11,12940004
2026-03-06,3498,1-999,46054,1.65,1016460
2026-03-06,3498,"10,001-15,000",154,3.26,2000027
2026-03-06,3498,"100,001-200,000",16,3.4,2086519
2026-03-06,3498,"15,001-20,000",83,2.53,1550778
2026-03-06,3498,"20,001-30,000",84,3.53,2164497
2026-03-06,3498,"200,001-400,000",11,5.49,3368738
2026-03-06,3498,"30,001-40,000",27,1.58,971696
2026-03-06,3498,"40,001-50,000",23,1.69,1041247
2026-03-06,3498,"400,001-600,000",5,4.34,2663301
2026-03-06,3498,"5,001-10,000",629,8.07,4950201
2026-03-06,3498,"50,001-100,000",38,4.38,2684013
2026-03-06,3498,"600,001-800,000",2,2.37,1455000
2026-03-06,3498,"800,001-1,000,000",2,2.81,1722098
2026-03-06,3498,"more than 1,000,001",7,33.71,20658429
2026-03-06,3498,total,54313,100.0,61273008
2026-03-06,3498,差異數調整（說明4）,0,0.0,0
2026-03-13,3498,"1,000-5,000",6126,18.22,11165106
2026-03-13,3498,1-999,46543,1.63,1001981
2026-03-13,3498,"10,001-15,000",139,2.92,1792855
2026-03-13,3498,"100,001-200,000",17,3.71,2275519
2026-03-13,3498,"15,001-20,000",75,2.28,1398778
2026-03-13,3498,"20,001-30,000",62,2.54,1560497
2026-03-13,3498,"200,001-400,000",10,4.74,2910400
2026-03-13,3498,"30,001-40,000",29,1.7,1042106
2026-03-13,3498,"40,001-50,000",28,2.13,1309682
2026-03-13,3498,"400,001-600,000",5,3.57,2190001
2026-03-13,3498,"5,001-10,000",510,6.55,4016185
2026-03-13,3498,"50,001-100,000",33,3.76,2307223
2026-03-13,3498,"600,001-800,000",3,3.72,2280148
2026-03-13,3498,"800,001-1,000,000",3,4.3,2639452
2026-03-13,3498,"more than 1,000,001",9,38.16,23385075
2026-03-13,3498,total,53592,100.0,61273008
2026-03-13,3498,差異數調整（說明4）,1,0.0,-2000
2026-03-20,3498,"1,000-5,000",7164,20.75,12714841
2026-03-20,3498,1-999,47745,1.66,1023108
2026-03-20,3498,"10,001-15,000",147,3.08,1892825
2026-03-20,3498,"100,001-200,000",19,4.18,2566910
2026-03-20,3498,"15,001-20,000",81,2.48,1520278
2026-03-20,3498,"20,001-30,000",65,2.69,1653097
2026-03-20,3498,"200,001-400,000",11,5.04,3092495
2026-03-20,3498,"30,001-40,000",29,1.66,1021096
2026-03-20,3498,"40,001-50,000",22,1.64,1005682
2026-03-20,3498,"400,001-600,000",5,3.99,2446001
2026-03-20,3498,"5,001-10,000",569,7.33,4494229
2026-03-20,3498,"50,001-100,000",37,4.26,2614451
2026-03-20,3498,"600,001-800,000",1,1.27,784000
2026-03-20,3498,"800,001-1,000,000",3,4.36,2672920
2026-03-20,3498,"more than 1,000,001",8,35.53,21771075
2026-03-20,3498,total,55906,100.0,61273008
2026-03-20,3498,差異數調整（說明4）,0,0.0,0
2026-03-27,3498,"1,000-5,000",6838,19.87,12174972
2026-03-27,3498,1-999,48389,1.65,1011593
2026-03-27,3498,"10,001-15,000",141,2.99,1836362
2026-03-27,3498,"100,001-200,000",16,3.46,2124410
2026-03-27,3498,"15,001-20,000",75,2.3,1410178
2026-03-27,3498,"20,001-30,000",65,2.68,1642293
2026-03-27,3498,"200,001-400,000",12,5.52,3385130
2026-03-27,3498,"30,001-40,000",34,1.98,1215473
2026-03-27,3498,"40,001-50,000",24,1.81,1111609
2026-03-27,3498,"400,001-600,000",4,2.98,1828763
2026-03-27,3498,"5,001-10,000",579,7.49,4591695
2026-03-27,3498,"50,001-100,000",40,4.73,2898451
2026-03-27,3498,"600,001-800,000",3,3.67,2253000
2026-03-27,3498,"800,001-1,000,000",1,1.41,865452
2026-03-27,3498,"more than 1,000,001",9,37.41,22923627
2026-03-27,3498,total,56230,100.0,61273008
2026-03-27,3498,差異數調整（說明4）,0,0.0,0
2026-04-10,3498,"1,000-5,000",5873,16.96,10394878
2026-04-10,3498,1-999,49880,1.61,991758
2026-04-10,3498,"10,001-15,000",134,2.82,1732048
2026-04-10,3498,"100,001-200,000",23,4.98,3055456
2026-04-10,3498,"15,001-20,000",68,2.05,1260178
2026-04-10,3498,"20,001-30,000",62,2.62,1610793
2026-04-10,3498,"200,001-400,000",11,5.04,3094153
2026-04-10,3498,"30,001-40,000",32,1.88,1151958
2026-04-10,3498,"40,001-50,000",26,1.94,1192779
2026-04-10,3498,"400,001-600,000",3,2.37,1457601
2026-04-10,3498,"5,001-10,000",521,6.7,4107482
2026-04-10,3498,"50,001-100,000",43,4.88,2994281
2026-04-10,3498,"600,001-800,000",1,0.99,609000
2026-04-10,3498,"800,001-1,000,000",3,4.33,2659000
2026-04-10,3498,"more than 1,000,001",8,40.73,24961643
2026-04-10,3498,total,56688,100.0,61273008
2026-04-10,3498,差異數調整（說明4）,0,0.0,0
2026-04-17,3498,"1,000-5,000",6484,18.96,11622111
2026-04-17,3498,1-999,49292,1.7,1044093
2026-04-17,3498,"10,001-15,000",135,2.83,1737324
2026-04-17,3498,"100,001-200,000",24,5.14,3152410
2026-04-17,3498,"15,001-20,000",78,2.35,1443978
2026-04-17,3498,"20,001-30,000",58,2.46,1512793
2026-04-17,3498,"200,001-400,000",13,5.83,3574826
2026-04-17,3498,"30,001-40,000",37,2.19,1343473
2026-04-17,3498,"40,001-50,000",22,1.68,1035279
2026-04-17,3498,"400,001-600,000",4,3.3,2026601
2026-04-17,3498,"5,001-10,000",609,7.8,4783484
2026-04-17,3498,"50,001-100,000",39,4.51,2766281
2026-04-17,3498,"600,001-800,000",1,1.05,647646
2026-04-17,3498,"800,001-1,000,000",0,0.0,0
2026-04-17,3498,"more than 1,000,001",8,40.13,24589062
2026-04-17,3498,total,56804,100.0,61273361
2026-04-17,3498,差異數調整（說明4）,1,0.0,-6000
2026-04-24,3498,"1,000-5,000",6386,18.95,11612843
2026-04-24,3498,1-999,49285,1.7,1042182
2026-04-24,3498,"10,001-15,000",139,2.93,1800924
2026-04-24,3498,"100,001-200,000",22,4.98,3056399
2026-04-24,3498,"15,001-20,000",84,2.52,1548378
2026-04-24,3498,"20,001-30,000",64,2.7,1659893
2026-04-24,3498,"200,001-400,000",10,4.55,2790330
2026-04-24,3498,"30,001-40,000",33,1.97,1212473
2026-04-24,3498,"40,001-50,000",20,1.52,937279
2026-04-24,3498,"400,001-600,000",3,2.42,1483601
2026-04-24,3498,"5,001-10,000",580,7.45,4565984
2026-04-24,3498,"50,001-100,000",44,5.11,3135443
2026-04-24,3498,"600,001-800,000",0,0.0,0
2026-04-24,3498,"800,001-1,000,000",2,2.83,1739646
2026-04-24,3498,"more than 1,000,001",8,40.29,24687855
2026-04-24,3498,total,56680,100.0,61273230
2026-04-24,3498,差異數調整（說明4）,0,0.0,0
2026-05-08,3498,"1,000-5,000",6655,19.0,11645419
2026-05-08,3498,1-999,49327,1.7,1043832
2026-05-08,3498,"10,001-15,000",141,3.01,1846651
2026-05-08,3498,"100,001-200,000",26,5.88,3603089
2026-05-08,3498,"15,001-20,000",75,2.27,1394779
2026-05-08,3498,"20,001-30,000",52,2.24,1372793
2026-05-08,3498,"200,001-400,000",10,5.22,3200030
2026-05-08,3498,"30,001-40,000",33,1.94,1194473
2026-05-08,3498,"40,001-50,000",21,1.6,983279
2026-05-08,3498,"400,001-600,000",2,1.69,1039901
2026-05-08,3498,"5,001-10,000",527,6.73,4129387
2026-05-08,3498,"50,001-100,000",46,5.31,3256281
2026-05-08,3498,"600,001-800,000",0,0.0,0
2026-05-08,3498,"800,001-1,000,000",2,2.91,1788646
2026-05-08,3498,"more than 1,000,001",8,40.43,24774542
2026-05-08,3498,total,56925,100.0,61273102
2026-05-08,3498,差異數調整（說明4）,0,0.0,0
2026-05-15,3498,"1,000-5,000",5675,16.07,9851407
2026-05-15,3498,1-999,48991,1.57,962515
2026-05-15,3498,"10,001-15,000",129,2.73,1677351
2026-05-15,3498,"100,001-200,000",18,4.28,2625042
2026-05-15,3498,"15,001-20,000",59,1.8,1103978
2026-05-15,3498,"20,001-30,000",56,2.45,1501393
2026-05-15,3498,"200,001-400,000",9,4.3,2635014
2026-05-15,3498,"30,001-40,000",32,1.9,1165643
2026-05-15,3498,"40,001-50,000",18,1.39,855109
2026-05-15,3498,"400,001-600,000",4,3.25,1992601
2026-05-15,3498,"5,001-10,000",455,5.86,3591595
2026-05-15,3498,"50,001-100,000",50,5.63,3452381
2026-05-15,3498,"600,001-800,000",1,1.07,660000
2026-05-15,3498,"800,001-1,000,000",1,1.6,984646
2026-05-15,3498,"more than 1,000,001",10,46.04,28214333
2026-05-15,3498,total,55508,100.0,61273008
2026-05-15,3498,差異數調整（說明4）,0,0.0,0
