date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-20,4154,"5,001-10,000",62,1.28,448320
2026-03-20,4154,"50,001-100,000",21,4.19,1469647
2026-03-20,4154,"600,001-800,000",1,2.22,779410
2026-03-20,4154,"800,001-1,000,000",2,5.55,1943838
2026-03-20,4154,"more than 1,000,001",7,59.92,20974881
2026-03-20,4154,total,910,100.0,35000000
2026-03-20,4154,差異數調整（說明4）,0,0.0,0
2026-03-27,4154,"1,000-5,000",273,1.67,585256
2026-03-27,4154,1-999,432,0.32,114587
2026-03-27,4154,"10,001-15,000",26,0.93,328444
2026-03-27,4154,"100,001-200,000",10,3.96,1386490
2026-03-27,4154,"15,001-20,000",17,0.85,300879
2026-03-27,4154,"20,001-30,000",28,1.98,693545
2026-03-27,4154,"200,001-400,000",10,8.81,3084078
2026-03-27,4154,"30,001-40,000",14,1.43,502076
2026-03-27,4154,"40,001-50,000",9,1.2,420115
2026-03-27,4154,"400,001-600,000",4,5.45,1910113
2026-03-27,4154,"5,001-10,000",65,1.35,473844
2026-03-27,4154,"50,001-100,000",22,4.29,1502444
2026-03-27,4154,"600,001-800,000",1,2.22,779410
2026-03-27,4154,"800,001-1,000,000",2,5.55,1943838
2026-03-27,4154,"more than 1,000,001",7,59.92,20974881
2026-03-27,4154,total,920,100.0,35000000
2026-03-27,4154,差異數調整（說明4）,0,0.0,0
2026-04-10,4154,"1,000-5,000",281,1.57,603427
2026-04-10,4154,1-999,438,0.29,114749
2026-04-10,4154,"10,001-15,000",25,0.81,314394
2026-04-10,4154,"100,001-200,000",11,3.93,1510490
2026-04-10,4154,"15,001-20,000",15,0.69,267669
2026-04-10,4154,"20,001-30,000",26,1.64,631545
2026-04-10,4154,"200,001-400,000",10,8.07,3098078
2026-04-10,4154,"30,001-40,000",16,1.47,567076
2026-04-10,4154,"40,001-50,000",10,1.22,469115
2026-04-10,4154,"400,001-600,000",4,5.03,1932113
2026-04-10,4154,"5,001-10,000",64,1.25,482771
2026-04-10,4154,"50,001-100,000",19,3.41,1310444
2026-04-10,4154,"600,001-800,000",1,2.03,779410
2026-04-10,4154,"800,001-1,000,000",1,2.59,995439
2026-04-10,4154,"more than 1,000,001",8,65.93,25313280
2026-04-10,4154,total,929,100.0,38390000
2026-04-10,4154,差異數調整（說明4）,0,0.0,0
2026-04-17,4154,"1,000-5,000",274,1.51,582199
2026-04-17,4154,1-999,432,0.29,113977
2026-04-17,4154,"10,001-15,000",26,0.84,326038
2026-04-17,4154,"100,001-200,000",11,3.93,1510490
2026-04-17,4154,"15,001-20,000",16,0.74,287669
2026-04-17,4154,"20,001-30,000",25,1.6,616589
2026-04-17,4154,"200,001-400,000",10,8.1,3113078
2026-04-17,4154,"30,001-40,000",13,1.22,471559
2026-04-17,4154,"40,001-50,000",9,1.09,420115
2026-04-17,4154,"400,001-600,000",4,5.04,1938113
2026-04-17,4154,"5,001-10,000",64,1.25,481600
2026-04-17,4154,"50,001-100,000",21,3.75,1440444
2026-04-17,4154,"600,001-800,000",1,2.03,779410
2026-04-17,4154,"800,001-1,000,000",1,2.59,995439
2026-04-17,4154,"more than 1,000,001",8,65.93,25313280
2026-04-17,4154,total,915,100.0,38390000
2026-04-17,4154,差異數調整（說明4）,0,0.0,0
2026-04-24,4154,"1,000-5,000",259,1.44,556148
2026-04-24,4154,1-999,433,0.3,115196
2026-04-24,4154,"10,001-15,000",26,0.84,324866
2026-04-24,4154,"100,001-200,000",11,3.93,1510490
2026-04-24,4154,"15,001-20,000",15,0.7,271151
2026-04-24,4154,"20,001-30,000",25,1.6,615589
2026-04-24,4154,"200,001-400,000",10,8.32,3195078
2026-04-24,4154,"30,001-40,000",13,1.2,461559
2026-04-24,4154,"40,001-50,000",9,1.09,419115
2026-04-24,4154,"400,001-600,000",4,5.04,1938113
2026-04-24,4154,"5,001-10,000",65,1.26,484122
2026-04-24,4154,"50,001-100,000",20,3.67,1410444
2026-04-24,4154,"600,001-800,000",1,2.03,779410
2026-04-24,4154,"800,001-1,000,000",1,2.59,995439
2026-04-24,4154,"more than 1,000,001",8,65.93,25313280
2026-04-24,4154,total,900,100.0,38390000
2026-04-24,4154,差異數調整（說明4）,0,0.0,0
2026-05-08,4154,"1,000-5,000",258,1.45,559012
2026-05-08,4154,1-999,432,0.3,115915
2026-05-08,4154,"10,001-15,000",27,0.87,335460
2026-05-08,4154,"100,001-200,000",11,3.87,1489121
2026-05-08,4154,"15,001-20,000",14,0.65,250201
2026-05-08,4154,"20,001-30,000",28,1.8,693589
2026-05-08,4154,"200,001-400,000",9,7.28,2795078
2026-05-08,4154,"30,001-40,000",11,1.01,391559
2026-05-08,4154,"40,001-50,000",11,1.32,507388
2026-05-08,4154,"400,001-600,000",5,6.09,2339113
2026-05-08,4154,"5,001-10,000",69,1.36,522936
2026-05-08,4154,"50,001-100,000",19,3.39,1302499
2026-05-08,4154,"600,001-800,000",1,2.03,779410
2026-05-08,4154,"800,001-1,000,000",1,2.59,995439
2026-05-08,4154,"more than 1,000,001",8,65.93,25313280
2026-05-08,4154,total,904,100.0,38390000
2026-05-08,4154,差異數調整（說明4）,0,0.0,0
2026-05-15,4154,"1,000-5,000",264,1.5,576634
2026-05-15,4154,1-999,437,0.3,115990
2026-05-15,4154,"10,001-15,000",29,0.94,362318
2026-05-15,4154,"100,001-200,000",13,4.86,1866121
2026-05-15,4154,"15,001-20,000",16,0.75,289201
2026-05-15,4154,"20,001-30,000",26,1.67,644115
2026-05-15,4154,"200,001-400,000",7,5.71,2192078
2026-05-15,4154,"30,001-40,000",13,1.2,460863
2026-05-15,4154,"40,001-50,000",10,1.2,461115
2026-05-15,4154,"400,001-600,000",6,7.24,2783113
2026-05-15,4154,"5,001-10,000",69,1.36,523128
2026-05-15,4154,"50,001-100,000",17,3.13,1202195
2026-05-15,4154,"600,001-800,000",1,2.03,779410
2026-05-15,4154,"800,001-1,000,000",1,2.59,995439
2026-05-15,4154,"more than 1,000,001",8,65.48,25138280
2026-05-15,4154,total,917,100.0,38390000
2026-05-15,4154,差異數調整（說明4）,0,0.0,0
2026-05-22,4154,"1,000-5,000",258,1.45,557508
2026-05-22,4154,1-999,437,0.3,116116
2026-05-22,4154,"10,001-15,000",29,0.94,364622
2026-05-22,4154,"100,001-200,000",13,4.83,1856121
2026-05-22,4154,"15,001-20,000",16,0.76,292201
2026-05-22,4154,"20,001-30,000",26,1.67,641115
2026-05-22,4154,"200,001-400,000",7,5.86,2252078
2026-05-22,4154,"30,001-40,000",11,1.01,391559
2026-05-22,4154,"40,001-50,000",10,1.19,457115
2026-05-22,4154,"400,001-600,000",6,7.25,2786113
2026-05-22,4154,"5,001-10,000",67,1.31,504128
2026-05-22,4154,"50,001-100,000",18,3.27,1258195
2026-05-22,4154,"600,001-800,000",1,2.03,779410
2026-05-22,4154,"800,001-1,000,000",1,2.59,995439
2026-05-22,4154,"more than 1,000,001",8,65.48,25138280
2026-05-22,4154,total,908,100.0,38390000
2026-05-22,4154,差異數調整（說明4）,0,0.0,0
