date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-10,6257,"5,001-10,000",3843,6.43,29898435
2024-05-10,6257,"10,001-15,000",1247,3.3,15332736
2024-05-10,6257,"15,001-20,000",675,2.66,12400672
2024-05-10,6257,"20,001-30,000",633,3.4,15822565
2024-05-10,6257,"30,001-40,000",244,1.86,8676110
2024-05-10,6257,"40,001-50,000",180,1.78,8292311
2024-05-10,6257,"50,001-100,000",309,4.72,21967106
2024-05-10,6257,"100,001-200,000",137,4.14,19257818
2024-05-10,6257,"200,001-400,000",72,4.37,20308926
2024-05-10,6257,"400,001-600,000",25,2.62,12181629
2024-05-10,6257,"600,001-800,000",17,2.57,11958443
2024-05-10,6257,"800,001-1,000,000",13,2.56,11900276
2024-05-10,6257,"more than 1,000,001",67,47.05,218594220
2024-05-10,6257,差異數調整（說明4）,0,0.0,0
2024-05-10,6257,total,74818,100.0,464578783
2024-05-17,6257,1-999,38664,0.31,1447144
2024-05-17,6257,"1,000-5,000",27423,11.7,54383033
2024-05-17,6257,"5,001-10,000",3701,6.19,28768686
2024-05-17,6257,"10,001-15,000",1190,3.14,14595675
2024-05-17,6257,"15,001-20,000",669,2.64,12290818
2024-05-17,6257,"20,001-30,000",620,3.33,15501850
2024-05-17,6257,"30,001-40,000",239,1.82,8497562
2024-05-17,6257,"40,001-50,000",177,1.75,8137952
2024-05-17,6257,"50,001-100,000",288,4.39,20427928
2024-05-17,6257,"100,001-200,000",134,4.08,18974013
2024-05-17,6257,"200,001-400,000",68,4.09,19035768
2024-05-17,6257,"400,001-600,000",24,2.55,11874765
2024-05-17,6257,"600,001-800,000",22,3.38,15720313
2024-05-17,6257,"800,001-1,000,000",14,2.76,12839694
2024-05-17,6257,"more than 1,000,001",66,47.8,222083582
2024-05-17,6257,差異數調整（說明4）,0,0.0,0
2024-05-17,6257,total,73299,100.0,464578783
2024-05-24,6257,1-999,38627,0.31,1458716
2024-05-24,6257,"1,000-5,000",28414,12.11,56285844
2024-05-24,6257,"5,001-10,000",3797,6.35,29506362
2024-05-24,6257,"10,001-15,000",1211,3.2,14888863
2024-05-24,6257,"15,001-20,000",694,2.74,12751559
2024-05-24,6257,"20,001-30,000",631,3.4,15839714
2024-05-24,6257,"30,001-40,000",255,1.94,9057444
2024-05-24,6257,"40,001-50,000",183,1.81,8435064
2024-05-24,6257,"50,001-100,000",305,4.65,21604405
2024-05-24,6257,"100,001-200,000",135,4.2,19519814
2024-05-24,6257,"200,001-400,000",72,4.35,20244409
2024-05-24,6257,"400,001-600,000",22,2.31,10737813
2024-05-24,6257,"600,001-800,000",21,3.17,14748199
2024-05-24,6257,"800,001-1,000,000",13,2.53,11762160
2024-05-24,6257,"more than 1,000,001",69,46.87,217776417
2024-05-24,6257,差異數調整（說明4）,1,0.0,-38000
2024-05-24,6257,total,74449,100.0,464578783
2024-05-31,6257,1-999,38663,0.31,1478479
2024-05-31,6257,"1,000-5,000",28736,12.08,56715194
2024-05-31,6257,"5,001-10,000",3797,6.3,29564262
2024-05-31,6257,"10,001-15,000",1228,3.21,15108996
2024-05-31,6257,"15,001-20,000",691,2.7,12708212
2024-05-31,6257,"20,001-30,000",629,3.35,15750847
2024-05-31,6257,"30,001-40,000",258,1.95,9181070
2024-05-31,6257,"40,001-50,000",178,1.73,8154270
2024-05-31,6257,"50,001-100,000",307,4.65,21831225
2024-05-31,6257,"100,001-200,000",140,4.29,20137080
2024-05-31,6257,"200,001-400,000",73,4.42,20774836
2024-05-31,6257,"400,001-600,000",21,2.15,10127230
2024-05-31,6257,"600,001-800,000",20,3.05,14318825
2024-05-31,6257,"800,001-1,000,000",10,1.89,8900597
2024-05-31,6257,"more than 1,000,001",70,47.84,224519258
2024-05-31,6257,差異數調整（說明4）,0,0.0,0
2024-05-31,6257,total,74821,100.0,469270381
2024-06-07,6257,1-999,38628,0.31,1474617
2024-06-07,6257,"1,000-5,000",28069,11.79,55470051
2024-06-07,6257,"5,001-10,000",3784,6.24,29386909
2024-06-07,6257,"10,001-15,000",1216,3.17,14947584
2024-06-07,6257,"15,001-20,000",668,2.6,12241305
2024-06-07,6257,"20,001-30,000",632,3.35,15791054
2024-06-07,6257,"30,001-40,000",262,1.98,9325159
2024-06-07,6257,"40,001-50,000",178,1.73,8152410
2024-06-07,6257,"50,001-100,000",308,4.65,21885630
2024-06-07,6257,"100,001-200,000",139,4.21,19847374
2024-06-07,6257,"200,001-400,000",74,4.43,20841044
2024-06-07,6257,"400,001-600,000",23,2.32,10960165
2024-06-07,6257,"600,001-800,000",19,2.85,13416078
2024-06-07,6257,"800,001-1,000,000",13,2.48,11695506
2024-06-07,6257,"more than 1,000,001",68,47.82,224967389
2024-06-07,6257,差異數調整（說明4）,0,0.0,0
2024-06-07,6257,total,74081,100.0,470402275
2024-06-14,6257,1-999,38570,0.31,1473281
2024-06-14,6257,"1,000-5,000",28209,11.83,55682118
2024-06-14,6257,"5,001-10,000",3763,6.2,29193353
2024-06-14,6257,"10,001-15,000",1215,3.17,14930096
2024-06-14,6257,"15,001-20,000",681,2.65,12495011
2024-06-14,6257,"20,001-30,000",632,3.36,15810488
2024-06-14,6257,"30,001-40,000",258,1.95,9192110
2024-06-14,6257,"40,001-50,000",181,1.76,8303847
2024-06-14,6257,"50,001-100,000",310,4.7,22135630
2024-06-14,6257,"100,001-200,000",137,4.15,19533154
2024-06-14,6257,"200,001-400,000",77,4.54,21383069
2024-06-14,6257,"400,001-600,000",25,2.56,12043953
2024-06-14,6257,"600,001-800,000",22,3.24,15275164
2024-06-14,6257,"800,001-1,000,000",11,2.09,9848919
2024-06-14,6257,"more than 1,000,001",69,47.42,223102082
2024-06-14,6257,差異數調整（說明4）,0,0.0,0
2024-06-14,6257,total,74160,100.0,470402275
2024-06-21,6257,1-999,38542,0.31,1478258
2024-06-21,6257,"1,000-5,000",28275,11.86,55813191
2024-06-21,6257,"5,001-10,000",3792,6.25,29426636
2024-06-21,6257,"10,001-15,000",1206,3.15,14820151
2024-06-21,6257,"15,001-20,000",672,2.62,12355010
2024-06-21,6257,"20,001-30,000",627,3.34,15720753
2024-06-21,6257,"30,001-40,000",254,1.92,9038083
2024-06-21,6257,"40,001-50,000",183,1.78,8393545
2024-06-21,6257,"50,001-100,000",310,4.69,22072630
2024-06-21,6257,"100,001-200,000",142,4.35,20472616
2024-06-21,6257,"200,001-400,000",73,4.3,20268361
2024-06-21,6257,"400,001-600,000",28,2.83,13354745
2024-06-21,6257,"600,001-800,000",19,2.8,13203378
2024-06-21,6257,"800,001-1,000,000",12,2.21,10429624
2024-06-21,6257,"more than 1,000,001",71,47.52,223555294
2024-06-21,6257,差異數調整（說明4）,0,0.0,0
2024-06-21,6257,total,74206,100.0,470402275
2024-06-28,6257,1-999,38517,0.31,1493309
2024-06-28,6257,"1,000-5,000",29438,12.39,58322506
2024-06-28,6257,"5,001-10,000",3980,6.55,30819178
2024-06-28,6257,"10,001-15,000",1244,3.26,15372712
2024-06-28,6257,"15,001-20,000",686,2.68,12623466
2024-06-28,6257,"20,001-30,000",638,3.4,16008541
2024-06-28,6257,"30,001-40,000",264,2.0,9429783
2024-06-28,6257,"40,001-50,000",187,1.83,8634701
2024-06-28,6257,"50,001-100,000",309,4.66,21948445
2024-06-28,6257,"100,001-200,000",144,4.4,20733812
2024-06-28,6257,"200,001-400,000",72,4.31,20297622
2024-06-28,6257,"400,001-600,000",29,2.9,13658240
2024-06-28,6257,"600,001-800,000",19,2.79,13135913
2024-06-28,6257,"800,001-1,000,000",10,1.89,8914234
2024-06-28,6257,"more than 1,000,001",68,46.55,219009813
2024-06-28,6257,差異數調整（說明4）,0,0.0,0
2024-06-28,6257,total,75605,100.0,470402275
2024-07-05,6257,1-999,38534,0.31,1504428
2024-07-05,6257,"1,000-5,000",30105,12.69,59703778
2024-07-05,6257,"5,001-10,000",4034,6.64,31279616
2024-07-05,6257,"10,001-15,000",1264,3.31,15595184
2024-07-05,6257,"15,001-20,000",710,2.78,13093801
2024-07-05,6257,"20,001-30,000",650,3.47,16339285
2024-07-05,6257,"30,001-40,000",268,2.03,9551098
2024-07-05,6257,"40,001-50,000",185,1.8,8507191
2024-07-05,6257,"50,001-100,000",308,4.68,22023421
2024-07-05,6257,"100,001-200,000",145,4.3,20254680
2024-07-05,6257,"200,001-400,000",78,4.61,21721845
2024-07-05,6257,"400,001-600,000",26,2.64,12462890
2024-07-05,6257,"600,001-800,000",19,2.77,13063690
2024-07-05,6257,"800,001-1,000,000",12,2.3,10835070
2024-07-05,6257,"more than 1,000,001",71,45.59,214466298
2024-07-05,6257,差異數調整（說明4）,0,0.0,0
2024-07-05,6257,total,76409,100.0,470402275
2024-07-12,6257,1-999,38523,0.31,1499561
2024-07-12,6257,"1,000-5,000",29473,12.32,58284393
2024-07-12,6257,"5,001-10,000",3930,6.44,30477124
2024-07-12,6257,"10,001-15,000",1247,3.24,15336349
2024-07-12,6257,"15,001-20,000",696,2.71,12823258
2024-07-12,6257,"20,001-30,000",629,3.33,15774819
2024-07-12,6257,"30,001-40,000",259,1.94,9201280
2024-07-12,6257,"40,001-50,000",186,1.81,8568775
2024-07-12,6257,"50,001-100,000",312,4.73,22387088
2024-07-12,6257,"100,001-200,000",139,4.15,19631073
2024-07-12,6257,"200,001-400,000",78,4.57,21610010
2024-07-12,6257,"400,001-600,000",28,2.77,13120807
2024-07-12,6257,"600,001-800,000",17,2.48,11740814
2024-07-12,6257,"800,001-1,000,000",13,2.4,11363100
2024-07-12,6257,"more than 1,000,001",74,46.73,220906102
2024-07-12,6257,差異數調整（說明4）,0,0.0,0
2024-07-12,6257,total,75604,100.0,472724553
2024-07-19,6257,1-999,38492,0.31,1494972
2024-07-19,6257,"1,000-5,000",29562,12.34,58527463
2024-07-19,6257,"5,001-10,000",3993,6.53,31000235
2024-07-19,6257,"10,001-15,000",1253,3.25,15417933
2024-07-19,6257,"15,001-20,000",703,2.72,12930186
2024-07-19,6257,"20,001-30,000",643,3.39,16118741
2024-07-19,6257,"30,001-40,000",268,2.0,9508357
2024-07-19,6257,"40,001-50,000",185,1.79,8505696
2024-07-19,6257,"50,001-100,000",321,4.88,23167199
2024-07-19,6257,"100,001-200,000",144,4.26,20232435
2024-07-19,6257,"200,001-400,000",86,5.0,23724682
2024-07-19,6257,"400,001-600,000",25,2.49,11852456
2024-07-19,6257,"600,001-800,000",19,2.81,13326120
2024-07-19,6257,"800,001-1,000,000",10,1.89,8974812
2024-07-19,6257,"more than 1,000,001",69,46.26,219331838
2024-07-19,6257,差異數調整（說明4）,0,0.0,0
2024-07-19,6257,total,75773,100.0,474113125
2024-07-26,6257,1-999,38457,0.31,1490835
2024-07-26,6257,"1,000-5,000",29930,12.54,59476598
2024-07-26,6257,"5,001-10,000",4061,6.66,31576313
2024-07-26,6257,"10,001-15,000",1299,3.37,16004583
2024-07-26,6257,"15,001-20,000",704,2.73,12977776
2024-07-26,6257,"20,001-30,000",641,3.38,16044674
2024-07-26,6257,"30,001-40,000",267,1.99,9461359
2024-07-26,6257,"40,001-50,000",194,1.88,8927010
2024-07-26,6257,"50,001-100,000",325,4.93,23376510
2024-07-26,6257,"100,001-200,000",151,4.46,21160166
2024-07-26,6257,"200,001-400,000",80,4.66,22098872
2024-07-26,6257,"400,001-600,000",25,2.49,11822425
2024-07-26,6257,"600,001-800,000",21,3.05,14464436
2024-07-26,6257,"800,001-1,000,000",10,1.89,8978812
2024-07-26,6257,"more than 1,000,001",69,45.61,216256438
2024-07-26,6257,差異數調整（說明4）,0,0.0,0
2024-07-26,6257,total,76234,100.0,474116807
2024-08-02,6257,1-999,38517,0.31,1508453
2024-08-02,6257,"1,000-5,000",30870,12.92,61301948
2024-08-02,6257,"5,001-10,000",4183,6.88,32626814
2024-08-02,6257,"10,001-15,000",1301,3.38,16038094
2024-08-02,6257,"15,001-20,000",719,2.79,13259727
2024-08-02,6257,"20,001-30,000",635,3.34,15859879
2024-08-02,6257,"30,001-40,000",273,2.04,9711015
2024-08-02,6257,"40,001-50,000",198,1.91,9102585
2024-08-02,6257,"50,001-100,000",328,4.94,23470236
2024-08-02,6257,"100,001-200,000",156,4.58,21763203
2024-08-02,6257,"200,001-400,000",80,4.67,22171017
2024-08-02,6257,"400,001-600,000",26,2.61,12385747
2024-08-02,6257,"600,001-800,000",20,2.9,13752748
2024-08-02,6257,"800,001-1,000,000",9,1.7,8064502
2024-08-02,6257,"more than 1,000,001",70,44.95,213187394
2024-08-02,6257,差異數調整（說明4）,0,0.0,0
2024-08-02,6257,total,77385,100.0,474203362
2024-08-09,6257,1-999,38588,0.32,1522922
2024-08-09,6257,"1,000-5,000",31622,13.36,63356757
2024-08-09,6257,"5,001-10,000",4328,7.11,33717177
2024-08-09,6257,"10,001-15,000",1376,3.59,17041498
2024-08-09,6257,"15,001-20,000",728,2.82,13403359
2024-08-09,6257,"20,001-30,000",663,3.5,16622809
2024-08-09,6257,"30,001-40,000",282,2.09,9936940
2024-08-09,6257,"40,001-50,000",197,1.9,9055452
2024-08-09,6257,"50,001-100,000",338,5.1,24195015
2024-08-09,6257,"100,001-200,000",163,4.74,22478377
2024-08-09,6257,"200,001-400,000",87,5.02,23813117
2024-08-09,6257,"400,001-600,000",22,2.24,10662112
2024-08-09,6257,"600,001-800,000",21,3.04,14457464
2024-08-09,6257,"800,001-1,000,000",8,1.5,7121502
2024-08-09,6257,"more than 1,000,001",69,43.61,206824385
2024-08-09,6257,差異數調整（說明4）,0,0.0,0
2024-08-09,6257,total,78492,100.0,474208886
2024-08-16,6257,1-999,38603,0.32,1530633
2024-08-16,6257,"1,000-5,000",31516,13.3,63108370
2024-08-16,6257,"5,001-10,000",4381,7.19,34121153
2024-08-16,6257,"10,001-15,000",1372,3.58,17001881
2024-08-16,6257,"15,001-20,000",722,2.8,13292923
2024-08-16,6257,"20,001-30,000",666,3.53,16747646
2024-08-16,6257,"30,001-40,000",282,2.09,9942990
2024-08-16,6257,"40,001-50,000",192,1.85,8816827
2024-08-16,6257,"50,001-100,000",344,5.16,24489603
2024-08-16,6257,"100,001-200,000",159,4.65,22075576
2024-08-16,6257,"200,001-400,000",88,5.13,24343606
2024-08-16,6257,"400,001-600,000",22,2.25,10709112
2024-08-16,6257,"600,001-800,000",20,2.93,13899464
2024-08-16,6257,"800,001-1,000,000",8,1.48,7035502
2024-08-16,6257,"more than 1,000,001",70,43.67,207143323
2024-08-16,6257,差異數調整（說明4）,0,0.0,0
2024-08-16,6257,total,78445,100.0,474258609
2024-08-23,6257,1-999,38549,0.32,1522130
2024-08-23,6257,"1,000-5,000",31429,13.24,62887733
2024-08-23,6257,"5,001-10,000",4412,7.23,34340362
2024-08-23,6257,"10,001-15,000",1360,3.54,16816241
2024-08-23,6257,"15,001-20,000",730,2.83,13446870
2024-08-23,6257,"20,001-30,000",671,3.55,16852963
2024-08-23,6257,"30,001-40,000",273,2.02,9627124
2024-08-23,6257,"40,001-50,000",191,1.85,8786944
2024-08-23,6257,"50,001-100,000",342,5.11,24302349
2024-08-23,6257,"100,001-200,000",164,4.8,22806492
2024-08-23,6257,"200,001-400,000",85,4.93,23449615
2024-08-23,6257,"400,001-600,000",22,2.24,10634773
2024-08-23,6257,"600,001-800,000",19,2.74,13043748
2024-08-23,6257,"800,001-1,000,000",11,2.07,9843663
2024-08-23,6257,"more than 1,000,001",70,43.46,206341431
2024-08-23,6257,差異數調整（說明4）,0,0.0,0
2024-08-23,6257,total,78328,100.0,474702438
2024-08-30,6257,1-999,38611,0.32,1520496
2024-08-30,6257,"1,000-5,000",31201,13.12,62312756
2024-08-30,6257,"5,001-10,000",4349,7.14,33935750
2024-08-30,6257,"10,001-15,000",1344,3.5,16645710
2024-08-30,6257,"15,001-20,000",722,2.8,13307134
2024-08-30,6257,"20,001-30,000",647,3.41,16225224
2024-08-30,6257,"30,001-40,000",271,2.01,9563514
2024-08-30,6257,"40,001-50,000",191,1.84,8772931
2024-08-30,6257,"50,001-100,000",345,5.13,24384475
2024-08-30,6257,"100,001-200,000",159,4.67,22218165
2024-08-30,6257,"200,001-400,000",90,5.16,24532472
2024-08-30,6257,"400,001-600,000",24,2.49,11828524
2024-08-30,6257,"600,001-800,000",20,2.91,13819136
2024-08-30,6257,"800,001-1,000,000",11,2.05,9752783
2024-08-30,6257,"more than 1,000,001",69,43.38,205999390
2024-08-30,6257,差異數調整（說明4）,0,0.0,0
2024-08-30,6257,total,78054,100.0,474818460
2024-09-06,6257,1-999,38697,0.32,1525142
2024-09-06,6257,"1,000-5,000",31571,13.19,62799471
2024-09-06,6257,"5,001-10,000",4394,7.19,34236934
2024-09-06,6257,"10,001-15,000",1338,3.47,16553782
2024-09-06,6257,"15,001-20,000",717,2.77,13211209
2024-09-06,6257,"20,001-30,000",664,3.5,16693858
2024-09-06,6257,"30,001-40,000",274,2.02,9662653
2024-09-06,6257,"40,001-50,000",189,1.82,8695616
2024-09-06,6257,"50,001-100,000",338,5.03,23957315
2024-09-06,6257,"100,001-200,000",165,4.83,23020252
2024-09-06,6257,"200,001-400,000",88,5.03,23992667
2024-09-06,6257,"400,001-600,000",25,2.57,12263532
2024-09-06,6257,"600,001-800,000",19,2.74,13085687
2024-09-06,6257,"800,001-1,000,000",11,2.07,9885591
2024-09-06,6257,"more than 1,000,001",68,43.37,206488888
2024-09-06,6257,差異數調整（說明4）,0,0.0,0
2024-09-06,6257,total,78558,100.0,476072597
2024-09-13,6257,1-999,38744,0.32,1536498
2024-09-13,6257,"1,000-5,000",32202,13.42,64041193
2024-09-13,6257,"5,001-10,000",4455,7.28,34776808
2024-09-13,6257,"10,001-15,000",1369,3.56,16996024
2024-09-13,6257,"15,001-20,000",738,2.85,13608689
2024-09-13,6257,"20,001-30,000",678,3.57,17047172
2024-09-13,6257,"30,001-40,000",274,2.02,9678962
2024-09-13,6257,"40,001-50,000",193,1.85,8848888
2024-09-13,6257,"50,001-100,000",342,5.1,24374795
2024-09-13,6257,"100,001-200,000",162,4.74,22641309
2024-09-13,6257,"200,001-400,000",87,5.02,23980063
2024-09-13,6257,"400,001-600,000",24,2.45,11692847
2024-09-13,6257,"600,001-800,000",22,3.17,15151729
2024-09-13,6257,"800,001-1,000,000",9,1.67,8007175
2024-09-13,6257,"more than 1,000,001",67,42.9,204675705
2024-09-13,6257,差異數調整（說明4）,0,0.0,0
2024-09-13,6257,total,79366,100.0,477057857
2024-09-20,6257,1-999,38770,0.32,1546890
2024-09-20,6257,"1,000-5,000",32684,13.61,65114181
2024-09-20,6257,"5,001-10,000",4516,7.37,35243861
2024-09-20,6257,"10,001-15,000",1379,3.57,17100905
2024-09-20,6257,"15,001-20,000",761,2.93,14050862
2024-09-20,6257,"20,001-30,000",690,3.63,17376565
2024-09-20,6257,"30,001-40,000",270,1.99,9522518
2024-09-20,6257,"40,001-50,000",197,1.88,9033557
2024-09-20,6257,"50,001-100,000",345,5.13,24572305
2024-09-20,6257,"100,001-200,000",161,4.71,22523484
2024-09-20,6257,"200,001-400,000",86,4.97,23807315
2024-09-20,6257,"400,001-600,000",26,2.64,12665135
2024-09-20,6257,"600,001-800,000",22,3.17,15163008
2024-09-20,6257,"800,001-1,000,000",7,1.26,6043743
2024-09-20,6257,"more than 1,000,001",68,42.73,204341401
2024-09-20,6257,差異數調整（說明4）,0,0.0,0
2024-09-20,6257,total,79982,100.0,478105730
2024-09-27,6257,1-999,38813,0.32,1549557
2024-09-27,6257,"1,000-5,000",33197,13.68,66063145
2024-09-27,6257,"5,001-10,000",4544,7.37,35585028
2024-09-27,6257,"10,001-15,000",1377,3.53,17057339
2024-09-27,6257,"15,001-20,000",766,2.92,14104408
2024-09-27,6257,"20,001-30,000",674,3.51,16973611
2024-09-27,6257,"30,001-40,000",273,1.99,9637222
2024-09-27,6257,"40,001-50,000",202,1.92,9288354
2024-09-27,6257,"50,001-100,000",344,5.07,24499986
2024-09-27,6257,"100,001-200,000",159,4.6,22255357
2024-09-27,6257,"200,001-400,000",91,5.31,25641368
2024-09-27,6257,"400,001-600,000",22,2.13,10300419
2024-09-27,6257,"600,001-800,000",22,3.12,15103822
2024-09-27,6257,"800,001-1,000,000",11,1.98,9564491
2024-09-27,6257,"more than 1,000,001",66,42.49,205163008
2024-09-27,6257,差異數調整（說明4）,0,0.0,0
2024-09-27,6257,total,80561,100.0,482787115
2024-10-04,6257,1-999,38862,0.32,1557864
2024-10-04,6257,"1,000-5,000",33391,13.76,66564128
2024-10-04,6257,"5,001-10,000",4600,7.43,35966499
2024-10-04,6257,"10,001-15,000",1393,3.56,17255027
2024-10-04,6257,"15,001-20,000",768,2.92,14149984
2024-10-04,6257,"20,001-30,000",693,3.6,17429799
2024-10-04,6257,"30,001-40,000",279,2.03,9827844
2024-10-04,6257,"40,001-50,000",202,1.92,9296338
2024-10-04,6257,"50,001-100,000",348,5.16,24974700
2024-10-04,6257,"100,001-200,000",158,4.62,22372042
2024-10-04,6257,"200,001-400,000",89,5.16,25002137
2024-10-04,6257,"400,001-600,000",23,2.24,10881100
2024-10-04,6257,"600,001-800,000",20,2.82,13656542
2024-10-04,6257,"800,001-1,000,000",10,1.77,8596282
2024-10-04,6257,"more than 1,000,001",66,42.62,206168419
2024-10-04,6257,差異數調整（說明4）,0,0.0,0
2024-10-04,6257,total,80902,100.0,483698705
2024-10-11,6257,1-999,38910,0.32,1568019
2024-10-11,6257,"1,000-5,000",33645,13.85,67062497
2024-10-11,6257,"5,001-10,000",4637,7.49,36254994
2024-10-11,6257,"10,001-15,000",1406,3.6,17436449
2024-10-11,6257,"15,001-20,000",770,2.93,14217957
2024-10-11,6257,"20,001-30,000",691,3.6,17433580
2024-10-11,6257,"30,001-40,000",278,2.02,9797458
2024-10-11,6257,"40,001-50,000",203,1.93,9346526
2024-10-11,6257,"50,001-100,000",351,5.17,25042626
2024-10-11,6257,"100,001-200,000",164,4.76,23039406
2024-10-11,6257,"200,001-400,000",88,5.0,24229388
2024-10-11,6257,"400,001-600,000",26,2.57,12466173
2024-10-11,6257,"600,001-800,000",19,2.68,12979681
2024-10-11,6257,"800,001-1,000,000",9,1.58,7680494
2024-10-11,6257,"more than 1,000,001",66,42.43,205355236
2024-10-11,6257,差異數調整（說明4）,0,0.0,0
2024-10-11,6257,total,81263,100.0,483910484
2024-10-18,6257,1-999,38918,0.32,1558815
2024-10-18,6257,"1,000-5,000",32907,13.55,65593923
2024-10-18,6257,"5,001-10,000",4529,7.31,35418000
2024-10-18,6257,"10,001-15,000",1391,3.56,17267785
2024-10-18,6257,"15,001-20,000",773,2.94,14248011
2024-10-18,6257,"20,001-30,000",683,3.56,17237786
2024-10-18,6257,"30,001-40,000",280,2.04,9873545
2024-10-18,6257,"40,001-50,000",208,1.98,9584481
2024-10-18,6257,"50,001-100,000",347,5.13,24834825
2024-10-18,6257,"100,001-200,000",159,4.6,22267995
2024-10-18,6257,"200,001-400,000",91,5.27,25537962
2024-10-18,6257,"400,001-600,000",27,2.69,13062723
2024-10-18,6257,"600,001-800,000",19,2.69,13028749
2024-10-18,6257,"800,001-1,000,000",9,1.6,7751426
2024-10-18,6257,"more than 1,000,001",65,42.7,206646299
2024-10-18,6257,差異數調整（說明4）,0,0.0,0
2024-10-18,6257,total,80406,100.0,483912325
2024-10-25,6257,1-999,38933,0.32,1563334
2024-10-25,6257,"1,000-5,000",32618,13.42,64989195
2024-10-25,6257,"5,001-10,000",4502,7.27,35191616
2024-10-25,6257,"10,001-15,000",1378,3.53,17105405
2024-10-25,6257,"15,001-20,000",785,2.99,14484222
2024-10-25,6257,"20,001-30,000",679,3.54,17161443
2024-10-25,6257,"30,001-40,000",277,2.02,9782745
2024-10-25,6257,"40,001-50,000",209,1.98,9613052
2024-10-25,6257,"50,001-100,000",349,5.17,25051315
2024-10-25,6257,"100,001-200,000",154,4.38,21229809
2024-10-25,6257,"200,001-400,000",93,5.29,25612002
2024-10-25,6257,"400,001-600,000",27,2.65,12849687
2024-10-25,6257,"600,001-800,000",21,2.97,14415702
2024-10-25,6257,"800,001-1,000,000",7,1.23,5961743
2024-10-25,6257,"more than 1,000,001",65,43.16,208901055
2024-10-25,6257,差異數調整（說明4）,0,0.0,0
2024-10-25,6257,total,80097,100.0,483912325
2024-11-01,6257,1-999,39029,0.32,1595222
2024-11-01,6257,"1,000-5,000",33360,13.75,66580557
2024-11-01,6257,"5,001-10,000",4647,7.48,36197810
2024-11-01,6257,"10,001-15,000",1465,3.76,18226388
2024-11-01,6257,"15,001-20,000",798,3.04,14738375
2024-11-01,6257,"20,001-30,000",691,3.6,17442229
2024-11-01,6257,"30,001-40,000",288,2.1,10171539
2024-11-01,6257,"40,001-50,000",221,2.09,10157295
