date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2375,"5,001-10,000",1378,9.46,10289294
2026-01-02,2375,"50,001-100,000",76,5.03,5471733
2026-01-02,2375,"600,001-800,000",4,2.57,2803207
2026-01-02,2375,"800,001-1,000,000",1,0.88,957813
2026-01-02,2375,"more than 1,000,001",7,18.59,20209578
2026-01-02,2375,total,59063,100.0,108675334
2026-01-02,2375,差異數調整（說明4）,0,0.0,0
2026-01-09,2375,"1,000-5,000",17790,29.87,32468228
2026-01-09,2375,1-999,38908,6.1,6636888
2026-01-09,2375,"10,001-15,000",333,3.78,4116699
2026-01-09,2375,"100,001-200,000",29,3.49,3797092
2026-01-09,2375,"15,001-20,000",220,3.62,3935581
2026-01-09,2375,"20,001-30,000",161,3.76,4090645
2026-01-09,2375,"200,001-400,000",27,7.0,7615587
2026-01-09,2375,"30,001-40,000",74,2.38,2590713
2026-01-09,2375,"40,001-50,000",39,1.64,1790049
2026-01-09,2375,"400,001-600,000",3,1.46,1592384
2026-01-09,2375,"5,001-10,000",1392,9.63,10469405
2026-01-09,2375,"50,001-100,000",75,4.87,5295253
2026-01-09,2375,"600,001-800,000",4,2.67,2905207
2026-01-09,2375,"800,001-1,000,000",0,0.0,0
2026-01-09,2375,"more than 1,000,001",8,19.66,21371603
2026-01-09,2375,total,59063,100.0,108675334
2026-01-09,2375,差異數調整（說明4）,0,0.0,0
2026-01-16,2375,"1,000-5,000",17597,29.09,31619590
2026-01-16,2375,1-999,38876,6.03,6557526
2026-01-16,2375,"10,001-15,000",312,3.58,3893349
2026-01-16,2375,"100,001-200,000",29,3.66,3983945
2026-01-16,2375,"15,001-20,000",205,3.36,3661379
2026-01-16,2375,"20,001-30,000",144,3.36,3660702
2026-01-16,2375,"200,001-400,000",28,7.77,8447730
2026-01-16,2375,"30,001-40,000",63,2.01,2192593
2026-01-16,2375,"40,001-50,000",44,1.83,1997434
2026-01-16,2375,"400,001-600,000",3,1.31,1429221
2026-01-16,2375,"5,001-10,000",1306,9.0,9788754
2026-01-16,2375,"50,001-100,000",73,4.78,5199987
2026-01-16,2375,"600,001-800,000",1,0.69,759875
2026-01-16,2375,"800,001-1,000,000",2,1.71,1860072
2026-01-16,2375,"more than 1,000,001",10,21.73,23623177
2026-01-16,2375,total,58693,100.0,108675334
2026-01-16,2375,差異數調整（說明4）,0,0.0,0
2026-01-23,2375,"1,000-5,000",16564,27.36,29733749
2026-01-23,2375,1-999,39084,5.96,6480978
2026-01-23,2375,"10,001-15,000",300,3.44,3739439
2026-01-23,2375,"100,001-200,000",31,3.88,4220694
2026-01-23,2375,"15,001-20,000",201,3.29,3582170
2026-01-23,2375,"20,001-30,000",127,2.98,3242260
2026-01-23,2375,"200,001-400,000",28,7.53,8184469
2026-01-23,2375,"30,001-40,000",62,1.97,2143113
2026-01-23,2375,"40,001-50,000",48,2.04,2224647
2026-01-23,2375,"400,001-600,000",2,0.84,920000
2026-01-23,2375,"5,001-10,000",1240,8.58,9335008
2026-01-23,2375,"50,001-100,000",75,4.76,5182137
2026-01-23,2375,"600,001-800,000",3,2.02,2199942
2026-01-23,2375,"800,001-1,000,000",3,2.38,2587717
2026-01-23,2375,"more than 1,000,001",11,22.91,24900011
2026-01-23,2375,total,57779,100.0,108675334
2026-01-23,2375,差異數調整（說明4）,1,0.0,-1000
2026-01-30,2375,"1,000-5,000",16412,27.6,30002976
2026-01-30,2375,1-999,38994,5.94,6456080
2026-01-30,2375,"10,001-15,000",306,3.51,3823384
2026-01-30,2375,"100,001-200,000",38,4.8,5224911
2026-01-30,2375,"15,001-20,000",194,3.17,3449741
2026-01-30,2375,"20,001-30,000",137,3.21,3488759
2026-01-30,2375,"200,001-400,000",26,6.79,7385494
2026-01-30,2375,"30,001-40,000",63,2.03,2206713
2026-01-30,2375,"40,001-50,000",38,1.58,1720047
2026-01-30,2375,"400,001-600,000",5,2.13,2321601
2026-01-30,2375,"5,001-10,000",1257,8.62,9375561
2026-01-30,2375,"50,001-100,000",76,4.82,5241537
2026-01-30,2375,"600,001-800,000",2,1.2,1313413
2026-01-30,2375,"800,001-1,000,000",2,1.69,1842007
2026-01-30,2375,"more than 1,000,001",11,22.84,24823110
2026-01-30,2375,total,57561,100.0,108675334
2026-01-30,2375,差異數調整（說明4）,0,0.0,0
2026-02-06,2375,"1,000-5,000",16556,28.04,30483253
2026-02-06,2375,1-999,38990,5.91,6427638
2026-02-06,2375,"10,001-15,000",314,3.58,3899866
2026-02-06,2375,"100,001-200,000",33,4.3,4674911
2026-02-06,2375,"15,001-20,000",191,3.12,3392641
2026-02-06,2375,"20,001-30,000",146,3.41,3713427
2026-02-06,2375,"200,001-400,000",26,6.56,7131792
2026-02-06,2375,"30,001-40,000",64,2.07,2257723
2026-02-06,2375,"40,001-50,000",38,1.58,1727047
2026-02-06,2375,"400,001-600,000",8,3.5,3806538
2026-02-06,2375,"5,001-10,000",1297,8.89,9666584
2026-02-06,2375,"50,001-100,000",80,5.16,5607654
2026-02-06,2375,"600,001-800,000",0,0.0,0
2026-02-06,2375,"800,001-1,000,000",1,0.81,882000
2026-02-06,2375,"more than 1,000,001",11,23.0,25004260
2026-02-06,2375,total,57755,100.0,108675334
2026-02-06,2375,差異數調整（說明4）,0,0.0,0
2026-02-13,2375,"1,000-5,000",16451,27.97,30396660
2026-02-13,2375,1-999,39054,5.9,6412679
2026-02-13,2375,"10,001-15,000",314,3.59,3911679
2026-02-13,2375,"100,001-200,000",33,4.3,4679921
2026-02-13,2375,"15,001-20,000",195,3.2,3481641
2026-02-13,2375,"20,001-30,000",141,3.3,3596859
2026-02-13,2375,"200,001-400,000",23,5.81,6318106
2026-02-13,2375,"30,001-40,000",65,2.11,2302809
2026-02-13,2375,"40,001-50,000",37,1.55,1685047
2026-02-13,2375,"400,001-600,000",9,3.8,4134238
2026-02-13,2375,"5,001-10,000",1302,8.95,9734219
2026-02-13,2375,"50,001-100,000",83,5.36,5830654
2026-02-13,2375,"600,001-800,000",0,0.0,0
2026-02-13,2375,"800,001-1,000,000",1,0.87,948007
2026-02-13,2375,"more than 1,000,001",11,23.22,25242815
2026-02-13,2375,total,57719,100.0,108675334
2026-02-13,2375,差異數調整（說明4）,0,0.0,0
2026-03-06,2375,"1,000-5,000",15947,27.26,29635201
2026-03-06,2375,1-999,39310,5.81,6323184
2026-03-06,2375,"10,001-15,000",306,3.49,3793477
2026-03-06,2375,"100,001-200,000",39,5.12,5569718
2026-03-06,2375,"15,001-20,000",194,3.17,3451867
2026-03-06,2375,"20,001-30,000",135,3.15,3432117
2026-03-06,2375,"200,001-400,000",19,5.09,5531601
2026-03-06,2375,"30,001-40,000",65,2.09,2280209
2026-03-06,2375,"40,001-50,000",38,1.58,1726047
2026-03-06,2375,"400,001-600,000",8,3.85,4185587
2026-03-06,2375,"5,001-10,000",1272,8.75,9514176
2026-03-06,2375,"50,001-100,000",77,4.99,5427654
2026-03-06,2375,"600,001-800,000",0,0.0,0
2026-03-06,2375,"800,001-1,000,000",1,0.83,907007
2026-03-06,2375,"more than 1,000,001",12,24.75,26897489
2026-03-06,2375,total,57423,100.0,108675334
2026-03-06,2375,差異數調整（說明4）,0,0.0,0
2026-03-13,2375,"1,000-5,000",15977,27.39,29768313
2026-03-13,2375,1-999,40511,5.79,6301912
2026-03-13,2375,"10,001-15,000",314,3.57,3888307
2026-03-13,2375,"100,001-200,000",42,5.53,6011778
2026-03-13,2375,"15,001-20,000",188,3.07,3339497
2026-03-13,2375,"20,001-30,000",141,3.3,3587367
2026-03-13,2375,"200,001-400,000",19,5.14,5591615
2026-03-13,2375,"30,001-40,000",64,2.07,2251209
2026-03-13,2375,"40,001-50,000",40,1.65,1803047
2026-03-13,2375,"400,001-600,000",6,2.9,3156137
2026-03-13,2375,"5,001-10,000",1288,8.83,9602550
2026-03-13,2375,"50,001-100,000",76,4.97,5404593
2026-03-13,2375,"600,001-800,000",0,0.0,0
2026-03-13,2375,"800,001-1,000,000",2,1.49,1624007
2026-03-13,2375,"more than 1,000,001",11,24.24,26345002
2026-03-13,2375,total,58679,100.0,108675334
2026-03-13,2375,差異數調整（說明4）,0,0.0,0
2026-03-20,2375,"1,000-5,000",16188,27.74,30153506
2026-03-20,2375,1-999,42186,5.79,6303090
2026-03-20,2375,"10,001-15,000",316,3.58,3894325
2026-03-20,2375,"100,001-200,000",40,5.19,5646017
2026-03-20,2375,"15,001-20,000",192,3.14,3423257
2026-03-20,2375,"20,001-30,000",149,3.51,3818369
2026-03-20,2375,"200,001-400,000",21,5.63,6126239
2026-03-20,2375,"30,001-40,000",58,1.87,2036929
2026-03-20,2375,"40,001-50,000",40,1.66,1806647
2026-03-20,2375,"400,001-600,000",5,2.39,2606021
2026-03-20,2375,"5,001-10,000",1312,8.98,9759523
2026-03-20,2375,"50,001-100,000",75,4.91,5337986
2026-03-20,2375,"600,001-800,000",3,1.8,1967007
2026-03-20,2375,"800,001-1,000,000",1,0.82,894385
2026-03-20,2375,"more than 1,000,001",10,22.91,24902033
2026-03-20,2375,total,60596,100.0,108675334
2026-03-20,2375,差異數調整（說明4）,0,0.0,0
2026-03-27,2375,"1,000-5,000",16165,27.79,30205400
2026-03-27,2375,1-999,43505,5.77,6277086
2026-03-27,2375,"10,001-15,000",328,3.71,4042532
2026-03-27,2375,"100,001-200,000",43,5.59,6085202
2026-03-27,2375,"15,001-20,000",189,3.11,3381357
2026-03-27,2375,"20,001-30,000",146,3.42,3720668
2026-03-27,2375,"200,001-400,000",20,5.45,5932952
2026-03-27,2375,"30,001-40,000",59,1.9,2067929
2026-03-27,2375,"40,001-50,000",40,1.67,1819647
2026-03-27,2375,"400,001-600,000",5,2.3,2503235
2026-03-27,2375,"5,001-10,000",1339,9.18,9979237
2026-03-27,2375,"50,001-100,000",78,5.07,5513986
2026-03-27,2375,"600,001-800,000",2,1.13,1230000
2026-03-27,2375,"800,001-1,000,000",1,0.85,924385
2026-03-27,2375,"more than 1,000,001",10,22.99,24991718
2026-03-27,2375,total,61930,100.0,108675334
2026-03-27,2375,差異數調整（說明4）,0,0.0,0
2026-04-10,2375,"1,000-5,000",16044,27.66,30069804
2026-04-10,2375,1-999,43329,5.73,6235891
2026-04-10,2375,"10,001-15,000",323,3.68,4007753
2026-04-10,2375,"100,001-200,000",45,5.85,6360419
2026-04-10,2375,"15,001-20,000",199,3.27,3558817
2026-04-10,2375,"20,001-30,000",144,3.39,3688667
2026-04-10,2375,"200,001-400,000",18,4.76,5180965
2026-04-10,2375,"30,001-40,000",61,1.98,2152329
2026-04-10,2375,"40,001-50,000",35,1.46,1593447
2026-04-10,2375,"400,001-600,000",7,3.27,3564348
2026-04-10,2375,"5,001-10,000",1336,9.17,9969274
2026-04-10,2375,"50,001-100,000",76,4.86,5286603
2026-04-10,2375,"600,001-800,000",1,0.58,634000
2026-04-10,2375,"800,001-1,000,000",0,0.0,0
2026-04-10,2375,"more than 1,000,001",11,24.26,26373017
2026-04-10,2375,total,61629,100.0,108675334
2026-04-10,2375,差異數調整（說明4）,0,0.0,0
2026-04-17,2375,"1,000-5,000",16800,28.66,31156066
2026-04-17,2375,1-999,43389,5.74,6243381
2026-04-17,2375,"10,001-15,000",314,3.61,3928365
2026-04-17,2375,"100,001-200,000",43,5.65,6142063
2026-04-17,2375,"15,001-20,000",207,3.41,3710597
2026-04-17,2375,"20,001-30,000",151,3.54,3854448
2026-04-17,2375,"200,001-400,000",18,4.76,5175462
2026-04-17,2375,"30,001-40,000",57,1.84,2010186
2026-04-17,2375,"40,001-50,000",36,1.52,1654232
2026-04-17,2375,"400,001-600,000",6,2.97,3234937
2026-04-17,2375,"5,001-10,000",1384,9.52,10353356
2026-04-17,2375,"50,001-100,000",78,5.02,5463911
2026-04-17,2375,"600,001-800,000",2,1.33,1449412
2026-04-17,2375,"800,001-1,000,000",1,0.85,931000
2026-04-17,2375,"more than 1,000,001",9,21.5,23367918
2026-04-17,2375,total,62495,100.0,108675334
2026-04-17,2375,差異數調整（說明4）,0,0.0,0
2026-04-24,2375,"1,000-5,000",16849,28.97,31491460
2026-04-24,2375,1-999,43383,5.72,6220795
2026-04-24,2375,"10,001-15,000",344,3.93,4279884
2026-04-24,2375,"100,001-200,000",41,5.35,5819351
2026-04-24,2375,"15,001-20,000",211,3.47,3776778
2026-04-24,2375,"20,001-30,000",145,3.39,3685572
2026-04-24,2375,"200,001-400,000",17,4.47,4862977
2026-04-24,2375,"30,001-40,000",56,1.79,1946192
2026-04-24,2375,"40,001-50,000",37,1.55,1689847
2026-04-24,2375,"400,001-600,000",6,2.85,3102865
2026-04-24,2375,"5,001-10,000",1420,9.78,10631465
2026-04-24,2375,"50,001-100,000",75,4.9,5328108
2026-04-24,2375,"600,001-800,000",2,1.12,1221401
2026-04-24,2375,"800,001-1,000,000",1,0.77,841000
2026-04-24,2375,"more than 1,000,001",9,21.87,23777639
2026-04-24,2375,total,62596,100.0,108675334
2026-04-24,2375,差異數調整（說明4）,0,0.0,0
2026-05-08,2375,"1,000-5,000",17376,29.22,31758324
2026-05-08,2375,1-999,43519,5.7,6200233
2026-05-08,2375,"10,001-15,000",351,4.02,4377877
2026-05-08,2375,"100,001-200,000",37,4.72,5130463
2026-05-08,2375,"15,001-20,000",202,3.33,3625457
2026-05-08,2375,"20,001-30,000",151,3.51,3815044
2026-05-08,2375,"200,001-400,000",17,4.54,4940553
2026-05-08,2375,"30,001-40,000",65,2.11,2299793
2026-05-08,2375,"40,001-50,000",35,1.46,1593232
2026-05-08,2375,"400,001-600,000",7,3.18,3456357
2026-05-08,2375,"5,001-10,000",1370,9.46,10291531
2026-05-08,2375,"50,001-100,000",79,5.15,5604000
2026-05-08,2375,"600,001-800,000",3,1.77,1924385
2026-05-08,2375,"800,001-1,000,000",2,1.68,1832000
2026-05-08,2375,"more than 1,000,001",8,20.08,21826085
2026-05-08,2375,total,63222,100.0,108675334
2026-05-08,2375,差異數調整（說明4）,0,0.0,0
2026-05-15,2375,"1,000-5,000",17374,28.8,31307449
2026-05-15,2375,1-999,43783,5.7,6204841
2026-05-15,2375,"10,001-15,000",356,4.09,4451665
2026-05-15,2375,"100,001-200,000",38,4.85,5280214
2026-05-15,2375,"15,001-20,000",193,3.19,3468522
2026-05-15,2375,"20,001-30,000",134,3.11,3387276
2026-05-15,2375,"200,001-400,000",19,5.45,5929130
2026-05-15,2375,"30,001-40,000",64,2.08,2270542
2026-05-15,2375,"40,001-50,000",42,1.77,1925232
2026-05-15,2375,"400,001-600,000",6,2.72,2957798
2026-05-15,2375,"5,001-10,000",1326,9.21,10009788
2026-05-15,2375,"50,001-100,000",67,4.36,4741803
2026-05-15,2375,"600,001-800,000",2,1.2,1310645
2026-05-15,2375,"800,001-1,000,000",3,2.58,2809413
2026-05-15,2375,"more than 1,000,001",9,20.81,22621016
2026-05-15,2375,total,63416,100.0,108675334
2026-05-15,2375,差異數調整（說明4）,0,0.0,0
