date,stock_id,HoldingSharesLevel,people,percent,unit
2025-04-18,7828,1-999,0,0.0,0
2025-04-18,7828,"1,000-5,000",0,0.0,0
2025-04-18,7828,"5,001-10,000",0,0.0,0
2025-04-18,7828,"10,001-15,000",0,0.0,0
2025-04-18,7828,"15,001-20,000",0,0.0,0
2025-04-18,7828,"20,001-30,000",0,0.0,0
2025-04-18,7828,"30,001-40,000",0,0.0,0
2025-04-18,7828,"40,001-50,000",0,0.0,0
2025-04-18,7828,"50,001-100,000",1,0.16,59450
2025-04-18,7828,"100,001-200,000",0,0.0,0
2025-04-18,7828,"200,001-400,000",0,0.0,0
2025-04-18,7828,"400,001-600,000",0,0.0,0
2025-04-18,7828,"600,001-800,000",0,0.0,0
2025-04-18,7828,"800,001-1,000,000",0,0.0,0
2025-04-18,7828,"more than 1,000,001",1,99.83,36220461
2025-04-18,7828,差異數調整（說明4）,0,0.0,0
2025-04-18,7828,total,2,100.0,36279911
2025-04-25,7828,1-999,0,0.0,0
2025-04-25,7828,"1,000-5,000",0,0.0,0
2025-04-25,7828,"5,001-10,000",0,0.0,0
2025-04-25,7828,"10,001-15,000",0,0.0,0
2025-04-25,7828,"15,001-20,000",0,0.0,0
2025-04-25,7828,"20,001-30,000",0,0.0,0
2025-04-25,7828,"30,001-40,000",0,0.0,0
2025-04-25,7828,"40,001-50,000",0,0.0,0
2025-04-25,7828,"50,001-100,000",1,0.16,59450
2025-04-25,7828,"100,001-200,000",0,0.0,0
2025-04-25,7828,"200,001-400,000",0,0.0,0
2025-04-25,7828,"400,001-600,000",0,0.0,0
2025-04-25,7828,"600,001-800,000",0,0.0,0
2025-04-25,7828,"800,001-1,000,000",0,0.0,0
2025-04-25,7828,"more than 1,000,001",1,99.83,36220461
2025-04-25,7828,差異數調整（說明4）,0,0.0,0
2025-04-25,7828,total,2,100.0,36279911
2025-05-02,7828,1-999,2,0.0,646
2025-05-02,7828,"1,000-5,000",1,0.0,1426
2025-05-02,7828,"5,001-10,000",1,0.01,5713
2025-05-02,7828,"10,001-15,000",4,0.13,47208
2025-05-02,7828,"15,001-20,000",1,0.05,18246
2025-05-02,7828,"20,001-30,000",3,0.2,73171
2025-05-02,7828,"30,001-40,000",3,0.29,106617
2025-05-02,7828,"40,001-50,000",4,0.5,182384
2025-05-02,7828,"50,001-100,000",7,1.49,543856
2025-05-02,7828,"100,001-200,000",3,1.05,382129
2025-05-02,7828,"200,001-400,000",0,0.0,0
2025-05-02,7828,"400,001-600,000",0,0.0,0
2025-05-02,7828,"600,001-800,000",0,0.0,0
2025-05-02,7828,"800,001-1,000,000",0,0.0,0
2025-05-02,7828,"more than 1,000,001",1,96.24,34918515
2025-05-02,7828,差異數調整（說明4）,0,0.0,0
2025-05-02,7828,total,30,100.0,36279911
2025-05-09,7828,1-999,88,0.03,13880
2025-05-09,7828,"1,000-5,000",222,1.18,429465
2025-05-09,7828,"5,001-10,000",41,0.9,328477
2025-05-09,7828,"10,001-15,000",17,0.62,228214
2025-05-09,7828,"15,001-20,000",12,0.59,217452
2025-05-09,7828,"20,001-30,000",12,0.82,300365
2025-05-09,7828,"30,001-40,000",10,0.96,350849
2025-05-09,7828,"40,001-50,000",10,1.21,441490
2025-05-09,7828,"50,001-100,000",24,5.02,1824014
2025-05-09,7828,"100,001-200,000",14,5.98,2170312
2025-05-09,7828,"200,001-400,000",9,7.87,2858514
2025-05-09,7828,"400,001-600,000",3,3.79,1375290
2025-05-09,7828,"600,001-800,000",3,5.76,2092754
2025-05-09,7828,"800,001-1,000,000",1,2.23,812040
2025-05-09,7828,"more than 1,000,001",3,62.94,22836795
2025-05-09,7828,差異數調整（說明4）,0,0.0,0
2025-05-09,7828,total,469,100.0,36279911
2025-05-16,7828,1-999,121,0.06,23789
2025-05-16,7828,"1,000-5,000",282,1.55,563184
2025-05-16,7828,"5,001-10,000",47,1.01,366656
2025-05-16,7828,"10,001-15,000",14,0.47,173763
2025-05-16,7828,"15,001-20,000",11,0.54,198166
2025-05-16,7828,"20,001-30,000",18,1.27,461657
2025-05-16,7828,"30,001-40,000",7,0.69,253352
2025-05-16,7828,"40,001-50,000",11,1.31,476569
2025-05-16,7828,"50,001-100,000",24,4.94,1793684
2025-05-16,7828,"100,001-200,000",14,5.86,2127776
2025-05-16,7828,"200,001-400,000",10,8.8,3195791
2025-05-16,7828,"400,001-600,000",4,5.1,1850875
2025-05-16,7828,"600,001-800,000",3,5.86,2128526
2025-05-16,7828,"800,001-1,000,000",1,2.23,812040
2025-05-16,7828,"more than 1,000,001",3,60.23,21854083
2025-05-16,7828,差異數調整（說明4）,0,0.0,0
2025-05-16,7828,total,570,100.0,36279911
2025-05-23,7828,1-999,129,0.06,23205
2025-05-23,7828,"1,000-5,000",296,1.66,602739
2025-05-23,7828,"5,001-10,000",46,0.97,352035
2025-05-23,7828,"10,001-15,000",17,0.56,204651
2025-05-23,7828,"15,001-20,000",9,0.44,159841
2025-05-23,7828,"20,001-30,000",19,1.31,478554
2025-05-23,7828,"30,001-40,000",10,0.99,360295
2025-05-23,7828,"40,001-50,000",12,1.48,538076
2025-05-23,7828,"50,001-100,000",23,4.76,1729395
2025-05-23,7828,"100,001-200,000",14,5.83,2117876
2025-05-23,7828,"200,001-400,000",10,8.56,3105791
2025-05-23,7828,"400,001-600,000",4,5.24,1903875
2025-05-23,7828,"600,001-800,000",3,5.76,2090455
2025-05-23,7828,"800,001-1,000,000",1,2.23,812040
2025-05-23,7828,"more than 1,000,001",3,60.09,21801083
2025-05-23,7828,差異數調整（說明4）,0,0.0,0
2025-05-23,7828,total,596,100.0,36279911
2025-05-29,7828,1-999,162,0.07,27253
2025-05-29,7828,"1,000-5,000",335,1.84,670829
2025-05-29,7828,"5,001-10,000",52,1.11,404408
2025-05-29,7828,"10,001-15,000",11,0.37,136206
2025-05-29,7828,"15,001-20,000",17,0.82,298420
2025-05-29,7828,"20,001-30,000",17,1.2,436315
2025-05-29,7828,"30,001-40,000",11,1.08,395375
2025-05-29,7828,"40,001-50,000",12,1.5,544549
2025-05-29,7828,"50,001-100,000",25,5.15,1868518
2025-05-29,7828,"100,001-200,000",14,5.79,2103076
2025-05-29,7828,"200,001-400,000",9,7.86,2853791
2025-05-29,7828,"400,001-600,000",4,5.36,1945875
2025-05-29,7828,"600,001-800,000",3,5.58,2025886
2025-05-29,7828,"800,001-1,000,000",1,2.23,812040
2025-05-29,7828,"more than 1,000,001",3,59.97,21757370
2025-05-29,7828,差異數調整（說明4）,0,0.0,0
2025-05-29,7828,total,676,100.0,36279911
2025-06-06,7828,1-999,158,0.06,24819
2025-06-06,7828,"1,000-5,000",319,1.79,650909
2025-06-06,7828,"5,001-10,000",47,1.03,377219
2025-06-06,7828,"10,001-15,000",17,0.58,212238
2025-06-06,7828,"15,001-20,000",12,0.59,215388
2025-06-06,7828,"20,001-30,000",19,1.35,493386
2025-06-06,7828,"30,001-40,000",11,1.1,399632
2025-06-06,7828,"40,001-50,000",13,1.62,588060
2025-06-06,7828,"50,001-100,000",23,4.79,1740873
2025-06-06,7828,"100,001-200,000",15,6.1,2214076
2025-06-06,7828,"200,001-400,000",9,7.83,2841791
2025-06-06,7828,"400,001-600,000",4,5.36,1945875
2025-06-06,7828,"600,001-800,000",3,5.52,2006235
2025-06-06,7828,"800,001-1,000,000",1,2.23,812040
2025-06-06,7828,"more than 1,000,001",3,59.97,21757370
2025-06-06,7828,差異數調整（說明4）,0,0.0,0
2025-06-06,7828,total,654,100.0,36279911
2025-06-13,7828,1-999,184,0.08,32074
2025-06-13,7828,"1,000-5,000",339,1.92,697554
2025-06-13,7828,"5,001-10,000",48,1.05,383663
2025-06-13,7828,"10,001-15,000",18,0.61,222588
2025-06-13,7828,"15,001-20,000",15,0.74,269192
2025-06-13,7828,"20,001-30,000",16,1.14,416443
2025-06-13,7828,"30,001-40,000",15,1.52,553049
2025-06-13,7828,"40,001-50,000",11,1.37,499901
2025-06-13,7828,"50,001-100,000",23,4.78,1734902
2025-06-13,7828,"100,001-200,000",15,5.99,2173170
2025-06-13,7828,"200,001-400,000",9,7.8,2831791
2025-06-13,7828,"400,001-600,000",4,5.36,1945875
2025-06-13,7828,"600,001-800,000",3,5.4,1960299
2025-06-13,7828,"800,001-1,000,000",1,2.23,812040
2025-06-13,7828,"more than 1,000,001",3,59.94,21747370
2025-06-13,7828,差異數調整（說明4）,0,0.0,0
2025-06-13,7828,total,704,100.0,36279911
2025-06-20,7828,1-999,208,0.11,41966
2025-06-20,7828,"1,000-5,000",390,2.14,778145
2025-06-20,7828,"5,001-10,000",48,1.1,402057
2025-06-20,7828,"10,001-15,000",18,0.61,221489
2025-06-20,7828,"15,001-20,000",13,0.65,238325
2025-06-20,7828,"20,001-30,000",25,1.77,644419
2025-06-20,7828,"30,001-40,000",13,1.27,461527
2025-06-20,7828,"40,001-50,000",10,1.27,462995
2025-06-20,7828,"50,001-100,000",22,4.57,1660319
2025-06-20,7828,"100,001-200,000",15,5.84,2120020
2025-06-20,7828,"200,001-400,000",9,7.77,2821791
2025-06-20,7828,"400,001-600,000",5,6.96,2525648
2025-06-20,7828,"600,001-800,000",2,3.7,1345800
2025-06-20,7828,"800,001-1,000,000",1,2.23,812040
2025-06-20,7828,"more than 1,000,001",3,59.93,21743370
2025-06-20,7828,差異數調整（說明4）,0,0.0,0
2025-06-20,7828,total,782,100.0,36279911
2025-06-27,7828,1-999,288,0.14,51599
2025-06-27,7828,"1,000-5,000",451,2.38,864649
2025-06-27,7828,"5,001-10,000",65,1.46,532529
2025-06-27,7828,"10,001-15,000",18,0.61,221840
2025-06-27,7828,"15,001-20,000",18,0.89,326122
2025-06-27,7828,"20,001-30,000",29,2.01,732627
2025-06-27,7828,"30,001-40,000",16,1.53,555100
2025-06-27,7828,"40,001-50,000",11,1.42,516337
2025-06-27,7828,"50,001-100,000",19,3.86,1402167
2025-06-27,7828,"100,001-200,000",15,5.32,1931624
2025-06-27,7828,"200,001-400,000",9,7.72,2801791
2025-06-27,7828,"400,001-600,000",5,6.83,2480316
2025-06-27,7828,"600,001-800,000",2,3.7,1345800
2025-06-27,7828,"800,001-1,000,000",1,2.23,812040
2025-06-27,7828,"more than 1,000,001",3,59.82,21705370
2025-06-27,7828,差異數調整（說明4）,0,0.0,0
2025-06-27,7828,total,950,100.0,36279911
2025-07-04,7828,1-999,317,0.14,53631
2025-07-04,7828,"1,000-5,000",436,2.36,856746
2025-07-04,7828,"5,001-10,000",70,1.59,579188
2025-07-04,7828,"10,001-15,000",16,0.56,206339
2025-07-04,7828,"15,001-20,000",24,1.19,432123
2025-07-04,7828,"20,001-30,000",30,2.1,762859
2025-07-04,7828,"30,001-40,000",14,1.37,497750
2025-07-04,7828,"40,001-50,000",10,1.29,469588
2025-07-04,7828,"50,001-100,000",21,4.49,1630567
2025-07-04,7828,"100,001-200,000",11,3.78,1373546
2025-07-04,7828,"200,001-400,000",10,8.54,3099419
2025-07-04,7828,"400,001-600,000",5,6.79,2463945
2025-07-04,7828,"600,001-800,000",2,3.7,1345800
2025-07-04,7828,"800,001-1,000,000",1,2.23,812040
2025-07-04,7828,"more than 1,000,001",3,59.8,21696370
2025-07-04,7828,差異數調整（說明4）,0,0.0,0
2025-07-04,7828,total,970,100.0,36279911
2025-07-11,7828,1-999,346,0.16,58460
2025-07-11,7828,"1,000-5,000",449,2.46,894210
2025-07-11,7828,"5,001-10,000",68,1.51,549879
2025-07-11,7828,"10,001-15,000",20,0.69,251939
2025-07-11,7828,"15,001-20,000",23,1.16,421019
2025-07-11,7828,"20,001-30,000",34,2.37,861201
2025-07-11,7828,"30,001-40,000",12,1.16,421191
2025-07-11,7828,"40,001-50,000",10,1.27,462675
2025-07-11,7828,"50,001-100,000",22,4.47,1624517
2025-07-11,7828,"100,001-200,000",11,3.72,1352442
2025-07-11,7828,"200,001-400,000",10,8.54,3099419
2025-07-11,7828,"400,001-600,000",5,6.75,2449169
2025-07-11,7828,"600,001-800,000",2,3.7,1345800
2025-07-11,7828,"800,001-1,000,000",1,2.23,812040
2025-07-11,7828,"more than 1,000,001",3,59.74,21675950
2025-07-11,7828,差異數調整（說明4）,0,0.0,0
2025-07-11,7828,total,1016,100.0,36279911
