date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,6283,"800,001-1,000,000",4,2.28,3403550
2026-02-06,6283,"more than 1,000,001",4,55.32,82424033
2026-02-06,6283,total,16463,100.0,148981343
2026-02-06,6283,差異數調整（說明4）,0,0.0,0
2026-02-13,6283,"1,000-5,000",7111,9.78,14584276
2026-02-13,6283,1-999,7348,0.29,445783
2026-02-13,6283,"10,001-15,000",287,2.52,3761038
2026-02-13,6283,"100,001-200,000",43,4.15,6186359
2026-02-13,6283,"15,001-20,000",184,2.27,3386330
2026-02-13,6283,"20,001-30,000",183,3.16,4715516
2026-02-13,6283,"200,001-400,000",21,3.94,5879256
2026-02-13,6283,"30,001-40,000",73,1.75,2618385
2026-02-13,6283,"40,001-50,000",53,1.66,2481512
2026-02-13,6283,"400,001-600,000",6,2.02,3021350
2026-02-13,6283,"5,001-10,000",1045,5.62,8373674
2026-02-13,6283,"50,001-100,000",88,4.28,6376781
2026-02-13,6283,"600,001-800,000",2,0.93,1392500
2026-02-13,6283,"800,001-1,000,000",4,2.23,3334550
2026-02-13,6283,"more than 1,000,001",4,55.32,82424033
2026-02-13,6283,total,16452,100.0,148981343
2026-02-13,6283,差異數調整（說明4）,0,0.0,0
2026-03-06,6283,"1,000-5,000",7044,9.68,14433224
2026-03-06,6283,1-999,7322,0.29,442828
2026-03-06,6283,"10,001-15,000",291,2.55,3800038
2026-03-06,6283,"100,001-200,000",44,4.25,6336069
2026-03-06,6283,"15,001-20,000",178,2.21,3302527
2026-03-06,6283,"20,001-30,000",183,3.17,4725472
2026-03-06,6283,"200,001-400,000",21,3.95,5895687
2026-03-06,6283,"30,001-40,000",76,1.84,2754385
2026-03-06,6283,"40,001-50,000",51,1.59,2371601
2026-03-06,6283,"400,001-600,000",7,2.37,3542850
2026-03-06,6283,"5,001-10,000",1030,5.52,8232386
2026-03-06,6283,"50,001-100,000",88,4.28,6378693
2026-03-06,6283,"600,001-800,000",1,0.52,779000
2026-03-06,6283,"800,001-1,000,000",4,2.39,3562550
2026-03-06,6283,"more than 1,000,001",4,55.32,82424033
2026-03-06,6283,total,16344,100.0,148981343
2026-03-06,6283,差異數調整（說明4）,0,0.0,0
2026-03-13,6283,"1,000-5,000",7027,9.65,14380568
2026-03-13,6283,1-999,7310,0.29,441082
2026-03-13,6283,"10,001-15,000",288,2.52,3758038
2026-03-13,6283,"100,001-200,000",42,4.07,6066339
2026-03-13,6283,"15,001-20,000",176,2.17,3246623
2026-03-13,6283,"20,001-30,000",184,3.19,4758472
2026-03-13,6283,"200,001-400,000",21,3.84,5724060
2026-03-13,6283,"30,001-40,000",77,1.87,2789297
2026-03-13,6283,"40,001-50,000",54,1.68,2516601
2026-03-13,6283,"400,001-600,000",8,2.69,4013187
2026-03-13,6283,"5,001-10,000",1033,5.54,8265712
2026-03-13,6283,"50,001-100,000",87,4.24,6328781
2026-03-13,6283,"600,001-800,000",1,0.52,779000
2026-03-13,6283,"800,001-1,000,000",4,2.34,3489550
2026-03-13,6283,"more than 1,000,001",4,55.32,82424033
2026-03-13,6283,total,16316,100.0,148981343
2026-03-13,6283,差異數調整（說明4）,0,0.0,0
2026-03-20,6283,"1,000-5,000",7015,9.64,14365281
2026-03-20,6283,1-999,7320,0.29,442632
2026-03-20,6283,"10,001-15,000",294,2.57,3830072
2026-03-20,6283,"100,001-200,000",42,4.14,6169563
2026-03-20,6283,"15,001-20,000",173,2.14,3189283
2026-03-20,6283,"20,001-30,000",187,3.24,4837284
2026-03-20,6283,"200,001-400,000",21,3.98,5930397
2026-03-20,6283,"30,001-40,000",74,1.79,2681485
2026-03-20,6283,"40,001-50,000",58,1.81,2710601
2026-03-20,6283,"400,001-600,000",7,2.38,3550850
2026-03-20,6283,"5,001-10,000",1029,5.53,8240914
2026-03-20,6283,"50,001-100,000",88,4.27,6366398
2026-03-20,6283,"600,001-800,000",1,0.52,779000
2026-03-20,6283,"800,001-1,000,000",4,2.32,3463550
2026-03-20,6283,"more than 1,000,001",4,55.32,82424033
2026-03-20,6283,total,16317,100.0,148981343
2026-03-20,6283,差異數調整（說明4）,0,0.0,0
2026-03-27,6283,"1,000-5,000",6995,9.62,14338941
2026-03-27,6283,1-999,7328,0.29,441927
2026-03-27,6283,"10,001-15,000",299,2.61,3903072
2026-03-27,6283,"100,001-200,000",44,4.34,6472241
2026-03-27,6283,"15,001-20,000",171,2.12,3161267
2026-03-27,6283,"20,001-30,000",187,3.25,4845283
2026-03-27,6283,"200,001-400,000",20,3.85,5740687
2026-03-27,6283,"30,001-40,000",73,1.77,2640485
2026-03-27,6283,"40,001-50,000",59,1.84,2755601
2026-03-27,6283,"400,001-600,000",7,2.44,3636850
2026-03-27,6283,"5,001-10,000",1028,5.52,8237008
2026-03-27,6283,"50,001-100,000",84,4.11,6133398
2026-03-27,6283,"600,001-800,000",1,0.52,779000
2026-03-27,6283,"800,001-1,000,000",4,2.32,3461550
2026-03-27,6283,"more than 1,000,001",4,55.33,82434033
2026-03-27,6283,total,16304,100.0,148981343
2026-03-27,6283,差異數調整（說明4）,0,0.0,0
2026-04-10,6283,"1,000-5,000",6941,9.54,14217553
2026-04-10,6283,1-999,7344,0.29,442536
2026-04-10,6283,"10,001-15,000",299,2.62,3905088
2026-04-10,6283,"100,001-200,000",46,4.53,6750241
2026-04-10,6283,"15,001-20,000",172,2.13,3175268
2026-04-10,6283,"20,001-30,000",186,3.23,4813372
2026-04-10,6283,"200,001-400,000",20,3.89,5798687
2026-04-10,6283,"30,001-40,000",70,1.68,2512485
2026-04-10,6283,"40,001-50,000",59,1.84,2749714
2026-04-10,6283,"400,001-600,000",6,2.05,3067850
2026-04-10,6283,"5,001-10,000",1024,5.51,8211656
2026-04-10,6283,"50,001-100,000",84,4.06,6049310
2026-04-10,6283,"600,001-800,000",1,0.52,779000
2026-04-10,6283,"800,001-1,000,000",4,2.33,3474550
2026-04-10,6283,"more than 1,000,001",5,55.73,83034033
2026-04-10,6283,total,16261,100.0,148981343
2026-04-10,6283,差異數調整（說明4）,0,0.0,0
2026-04-17,6283,"1,000-5,000",6900,9.5,14155003
2026-04-17,6283,1-999,7332,0.29,441280
2026-04-17,6283,"10,001-15,000",296,2.59,3860752
2026-04-17,6283,"100,001-200,000",47,4.68,6982241
2026-04-17,6283,"15,001-20,000",179,2.22,3315277
2026-04-17,6283,"20,001-30,000",179,3.11,4636122
2026-04-17,6283,"200,001-400,000",20,3.88,5790687
2026-04-17,6283,"30,001-40,000",73,1.75,2608485
2026-04-17,6283,"40,001-50,000",56,1.75,2607714
2026-04-17,6283,"400,001-600,000",6,2.09,3114850
2026-04-17,6283,"5,001-10,000",1016,5.46,8149039
2026-04-17,6283,"50,001-100,000",85,4.09,6099310
2026-04-17,6283,"600,001-800,000",2,1.04,1550000
2026-04-17,6283,"800,001-1,000,000",3,1.76,2636550
2026-04-17,6283,"more than 1,000,001",5,55.73,83034033
2026-04-17,6283,total,16199,100.0,148981343
2026-04-17,6283,差異數調整（說明4）,0,0.0,0
2026-04-24,6283,"1,000-5,000",6840,9.43,14053836
2026-04-24,6283,1-999,7325,0.29,439008
2026-04-24,6283,"10,001-15,000",295,2.58,3851902
2026-04-24,6283,"100,001-200,000",43,4.21,6277474
2026-04-24,6283,"15,001-20,000",172,2.13,3183359
2026-04-24,6283,"20,001-30,000",186,3.21,4789423
2026-04-24,6283,"200,001-400,000",22,4.16,6205687
2026-04-24,6283,"30,001-40,000",73,1.75,2610034
2026-04-24,6283,"40,001-50,000",54,1.69,2520714
2026-04-24,6283,"400,001-600,000",5,1.73,2589850
2026-04-24,6283,"5,001-10,000",1004,5.4,8051059
2026-04-24,6283,"50,001-100,000",88,4.26,6350414
2026-04-24,6283,"600,001-800,000",3,1.52,2267000
2026-04-24,6283,"800,001-1,000,000",3,1.71,2557550
2026-04-24,6283,"more than 1,000,001",5,55.86,83234033
2026-04-24,6283,total,16118,100.0,148981343
2026-04-24,6283,差異數調整（說明4）,0,0.0,0
2026-05-08,6283,"1,000-5,000",6852,9.43,14057916
2026-05-08,6283,1-999,7317,0.29,435289
2026-05-08,6283,"10,001-15,000",294,2.58,3854566
2026-05-08,6283,"100,001-200,000",46,4.5,6710456
2026-05-08,6283,"15,001-20,000",169,2.09,3121824
2026-05-08,6283,"20,001-30,000",176,3.05,4551394
2026-05-08,6283,"200,001-400,000",25,4.58,6827491
2026-05-08,6283,"30,001-40,000",66,1.56,2331034
2026-05-08,6283,"40,001-50,000",53,1.66,2479405
2026-05-08,6283,"400,001-600,000",6,1.87,2799103
2026-05-08,6283,"5,001-10,000",969,5.2,7747371
2026-05-08,6283,"50,001-100,000",83,3.98,5943961
2026-05-08,6283,"600,001-800,000",3,1.48,2207500
2026-05-08,6283,"800,001-1,000,000",3,1.79,2681000
2026-05-08,6283,"more than 1,000,001",5,55.86,83234033
2026-05-08,6283,total,16067,100.0,148981343
2026-05-08,6283,差異數調整（說明4）,1,0.0,-1000
2026-05-15,6283,"1,000-5,000",7001,9.56,14251181
2026-05-15,6283,1-999,7300,0.29,432851
2026-05-15,6283,"10,001-15,000",281,2.46,3678906
2026-05-15,6283,"100,001-200,000",45,4.42,6588337
2026-05-15,6283,"15,001-20,000",169,2.09,3124514
2026-05-15,6283,"20,001-30,000",185,3.2,4776394
2026-05-15,6283,"200,001-400,000",24,4.54,6764282
2026-05-15,6283,"30,001-40,000",64,1.51,2254034
2026-05-15,6283,"40,001-50,000",47,1.46,2189319
2026-05-15,6283,"400,001-600,000",7,2.23,3335208
2026-05-15,6283,"5,001-10,000",974,5.23,7800478
2026-05-15,6283,"50,001-100,000",84,4.09,6096806
2026-05-15,6283,"600,001-800,000",1,0.5,759000
2026-05-15,6283,"800,001-1,000,000",3,1.8,2690000
2026-05-15,6283,"more than 1,000,001",6,56.54,84240033
2026-05-15,6283,total,16191,100.0,148981343
2026-05-15,6283,差異數調整（說明4）,0,0.0,0
2026-05-22,6283,"1,000-5,000",6866,9.41,14020103
2026-05-22,6283,1-999,7280,0.28,431767
2026-05-22,6283,"10,001-15,000",282,2.47,3690817
2026-05-22,6283,"100,001-200,000",43,4.27,6365337
2026-05-22,6283,"15,001-20,000",168,2.09,3114496
2026-05-22,6283,"20,001-30,000",182,3.15,4699374
2026-05-22,6283,"200,001-400,000",23,4.3,6418282
2026-05-22,6283,"30,001-40,000",69,1.64,2448034
2026-05-22,6283,"40,001-50,000",42,1.31,1959405
2026-05-22,6283,"400,001-600,000",9,2.78,4147078
2026-05-22,6283,"5,001-10,000",958,5.14,7663811
2026-05-22,6283,"50,001-100,000",87,4.24,6322806
2026-05-22,6283,"600,001-800,000",1,0.5,759000
2026-05-22,6283,"800,001-1,000,000",3,1.8,2691000
2026-05-22,6283,"more than 1,000,001",6,56.55,84250033
2026-05-22,6283,total,16019,100.0,148981343
2026-05-22,6283,差異數調整（說明4）,0,0.0,0
2026-05-29,6283,"1,000-5,000",6752,9.27,13820235
2026-05-29,6283,1-999,7256,0.28,427584
2026-05-29,6283,"10,001-15,000",288,2.52,3759606
2026-05-29,6283,"100,001-200,000",38,3.72,5552629
2026-05-29,6283,"15,001-20,000",168,2.08,3112290
2026-05-29,6283,"20,001-30,000",182,3.15,4694288
2026-05-29,6283,"200,001-400,000",25,4.61,6868445
2026-05-29,6283,"30,001-40,000",73,1.72,2572238
2026-05-29,6283,"40,001-50,000",42,1.3,1944405
2026-05-29,6283,"400,001-600,000",10,3.15,4704915
2026-05-29,6283,"5,001-10,000",941,5.06,7550319
2026-05-29,6283,"50,001-100,000",81,3.99,5958356
2026-05-29,6283,"600,001-800,000",1,0.5,759000
2026-05-29,6283,"800,001-1,000,000",2,1.18,1772000
2026-05-29,6283,"more than 1,000,001",7,57.37,85485033
2026-05-29,6283,total,15866,100.0,148981343
2026-05-29,6283,差異數調整（說明4）,0,0.0,0
