date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,6581,"800,001-1,000,000",0,0.0,0
2026-03-06,6581,"more than 1,000,001",11,86.68,96450801
2026-03-06,6581,total,2390,100.0,111270887
2026-03-06,6581,差異數調整（說明4）,0,0.0,0
2026-03-13,6581,"1,000-5,000",1270,2.07,2309293
2026-03-13,6581,1-999,812,0.06,76248
2026-03-13,6581,"10,001-15,000",48,0.55,619211
2026-03-13,6581,"100,001-200,000",12,1.45,1615608
2026-03-13,6581,"15,001-20,000",16,0.26,292000
2026-03-13,6581,"20,001-30,000",35,0.8,895796
2026-03-13,6581,"200,001-400,000",8,2.09,2335000
2026-03-13,6581,"30,001-40,000",16,0.5,562232
2026-03-13,6581,"40,001-50,000",7,0.27,308910
2026-03-13,6581,"400,001-600,000",3,1.26,1405637
2026-03-13,6581,"5,001-10,000",128,0.9,1005470
2026-03-13,6581,"50,001-100,000",19,1.22,1362681
2026-03-13,6581,"600,001-800,000",3,1.81,2023000
2026-03-13,6581,"800,001-1,000,000",0,0.0,0
2026-03-13,6581,"more than 1,000,001",11,86.68,96459801
2026-03-13,6581,total,2388,100.0,111270887
2026-03-13,6581,差異數調整（說明4）,0,0.0,0
2026-03-20,6581,"1,000-5,000",1272,2.08,2322051
2026-03-20,6581,1-999,833,0.06,75987
2026-03-20,6581,"10,001-15,000",49,0.56,633188
2026-03-20,6581,"100,001-200,000",12,1.45,1616608
2026-03-20,6581,"15,001-20,000",18,0.29,328000
2026-03-20,6581,"20,001-30,000",33,0.74,831962
2026-03-20,6581,"200,001-400,000",8,2.09,2336000
2026-03-20,6581,"30,001-40,000",17,0.53,596232
2026-03-20,6581,"40,001-50,000",7,0.27,305910
2026-03-20,6581,"400,001-600,000",3,1.26,1402637
2026-03-20,6581,"5,001-10,000",126,0.88,979830
2026-03-20,6581,"50,001-100,000",19,1.22,1359681
2026-03-20,6581,"600,001-800,000",3,1.81,2020000
2026-03-20,6581,"800,001-1,000,000",0,0.0,0
2026-03-20,6581,"more than 1,000,001",11,86.69,96462801
2026-03-20,6581,total,2411,100.0,111270887
2026-03-20,6581,差異數調整（說明4）,0,0.0,0
2026-03-27,6581,"1,000-5,000",1273,2.1,2338630
2026-03-27,6581,1-999,838,0.06,75635
2026-03-27,6581,"10,001-15,000",50,0.57,644188
2026-03-27,6581,"100,001-200,000",12,1.44,1612608
2026-03-27,6581,"15,001-20,000",17,0.27,311000
2026-03-27,6581,"20,001-30,000",34,0.78,868735
2026-03-27,6581,"200,001-400,000",8,2.1,2337000
2026-03-27,6581,"30,001-40,000",16,0.5,560347
2026-03-27,6581,"40,001-50,000",6,0.23,263910
2026-03-27,6581,"400,001-600,000",3,1.26,1402637
2026-03-27,6581,"5,001-10,000",123,0.86,960830
2026-03-27,6581,"50,001-100,000",20,1.27,1413566
2026-03-27,6581,"600,001-800,000",3,1.81,2019000
2026-03-27,6581,"800,001-1,000,000",0,0.0,0
2026-03-27,6581,"more than 1,000,001",11,86.69,96462801
2026-03-27,6581,total,2414,100.0,111270887
2026-03-27,6581,差異數調整（說明4）,0,0.0,0
2026-04-10,6581,"1,000-5,000",1268,2.1,2339444
2026-04-10,6581,1-999,844,0.06,77458
2026-04-10,6581,"10,001-15,000",50,0.57,645188
2026-04-10,6581,"100,001-200,000",12,1.52,1691608
2026-04-10,6581,"15,001-20,000",18,0.29,330000
2026-04-10,6581,"20,001-30,000",31,0.7,788570
2026-04-10,6581,"200,001-400,000",7,1.9,2125000
2026-04-10,6581,"30,001-40,000",18,0.57,635875
2026-04-10,6581,"40,001-50,000",6,0.23,263910
2026-04-10,6581,"400,001-600,000",3,1.28,1425637
2026-04-10,6581,"5,001-10,000",125,0.87,972830
2026-04-10,6581,"50,001-100,000",21,1.33,1488566
2026-04-10,6581,"600,001-800,000",3,1.81,2017000
2026-04-10,6581,"800,001-1,000,000",0,0.0,0
2026-04-10,6581,"more than 1,000,001",11,86.69,96469801
2026-04-10,6581,total,2417,100.0,111270887
2026-04-10,6581,差異數調整（說明4）,0,0.0,0
2026-04-17,6581,"1,000-5,000",1257,2.08,2321786
2026-04-17,6581,1-999,828,0.06,77116
2026-04-17,6581,"10,001-15,000",49,0.56,634188
2026-04-17,6581,"100,001-200,000",12,1.54,1715608
2026-04-17,6581,"15,001-20,000",18,0.29,331000
2026-04-17,6581,"20,001-30,000",31,0.71,790712
2026-04-17,6581,"200,001-400,000",7,1.9,2124000
2026-04-17,6581,"30,001-40,000",16,0.5,566532
2026-04-17,6581,"40,001-50,000",7,0.27,304111
2026-04-17,6581,"400,001-600,000",3,1.28,1426637
2026-04-17,6581,"5,001-10,000",128,0.89,993830
2026-04-17,6581,"50,001-100,000",21,1.34,1496566
2026-04-17,6581,"600,001-800,000",3,1.81,2019000
2026-04-17,6581,"800,001-1,000,000",0,0.0,0
2026-04-17,6581,"more than 1,000,001",11,86.69,96469801
2026-04-17,6581,total,2391,100.0,111270887
2026-04-17,6581,差異數調整（說明4）,0,0.0,0
2026-04-24,6581,"1,000-5,000",1249,2.08,2317606
2026-04-24,6581,1-999,831,0.07,78022
2026-04-24,6581,"10,001-15,000",50,0.57,645184
2026-04-24,6581,"100,001-200,000",13,1.65,1839608
2026-04-24,6581,"15,001-20,000",19,0.3,344729
2026-04-24,6581,"20,001-30,000",30,0.68,761712
2026-04-24,6581,"200,001-400,000",7,1.88,2103000
2026-04-24,6581,"30,001-40,000",16,0.5,564532
2026-04-24,6581,"40,001-50,000",6,0.23,263910
2026-04-24,6581,"400,001-600,000",3,1.24,1385637
2026-04-24,6581,"5,001-10,000",121,0.85,949101
2026-04-24,6581,"50,001-100,000",22,1.37,1531045
2026-04-24,6581,"600,001-800,000",3,1.81,2017000
2026-04-24,6581,"800,001-1,000,000",0,0.0,0
2026-04-24,6581,"more than 1,000,001",11,86.69,96469801
2026-04-24,6581,total,2381,100.0,111270887
2026-04-24,6581,差異數調整（說明4）,0,0.0,0
2026-05-08,6581,"1,000-5,000",1226,2.04,2278987
2026-05-08,6581,1-999,830,0.07,79790
2026-05-08,6581,"10,001-15,000",52,0.6,674035
2026-05-08,6581,"100,001-200,000",13,1.58,1761608
2026-05-08,6581,"15,001-20,000",17,0.28,316000
2026-05-08,6581,"20,001-30,000",30,0.68,759441
2026-05-08,6581,"200,001-400,000",8,2.06,2297000
2026-05-08,6581,"30,001-40,000",16,0.5,564532
2026-05-08,6581,"40,001-50,000",6,0.23,263910
2026-05-08,6581,"400,001-600,000",3,1.23,1374637
2026-05-08,6581,"5,001-10,000",117,0.82,917101
2026-05-08,6581,"50,001-100,000",21,1.34,1492045
2026-05-08,6581,"600,001-800,000",3,1.8,2012000
2026-05-08,6581,"800,001-1,000,000",0,0.0,0
2026-05-08,6581,"more than 1,000,001",11,86.7,96479801
2026-05-08,6581,total,2353,100.0,111270887
2026-05-08,6581,差異數調整（說明4）,0,0.0,0
2026-05-15,6581,"1,000-5,000",1218,2.03,2261075
2026-05-15,6581,1-999,820,0.07,78903
2026-05-15,6581,"10,001-15,000",51,0.59,667035
2026-05-15,6581,"100,001-200,000",12,1.48,1650608
2026-05-15,6581,"15,001-20,000",18,0.3,336000
2026-05-15,6581,"20,001-30,000",29,0.65,725441
2026-05-15,6581,"200,001-400,000",7,1.7,1898000
2026-05-15,6581,"30,001-40,000",16,0.5,565532
2026-05-15,6581,"40,001-50,000",6,0.24,268910
2026-05-15,6581,"400,001-600,000",4,1.59,1769637
2026-05-15,6581,"5,001-10,000",118,0.82,914101
2026-05-15,6581,"50,001-100,000",21,1.34,1496844
2026-05-15,6581,"600,001-800,000",3,1.87,2091000
2026-05-15,6581,"800,001-1,000,000",0,0.0,0
2026-05-15,6581,"more than 1,000,001",11,86.76,96547801
2026-05-15,6581,total,2334,100.0,111270887
2026-05-15,6581,差異數調整（說明4）,0,0.0,0
