date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,3529,"200,001-400,000",37,14.59,10899416
2026-01-23,3529,"30,001-40,000",50,2.29,1712782
2026-01-23,3529,"40,001-50,000",36,2.2,1646477
2026-01-23,3529,"400,001-600,000",10,6.48,4843304
2026-01-23,3529,"5,001-10,000",319,3.15,2352902
2026-01-23,3529,"50,001-100,000",74,7.11,5314168
2026-01-23,3529,"600,001-800,000",4,3.85,2881184
2026-01-23,3529,"800,001-1,000,000",3,3.53,2643394
2026-01-23,3529,"more than 1,000,001",11,32.97,24625490
2026-01-23,3529,total,23770,100.0,74686492
2026-01-23,3529,差異數調整（說明4）,0,0.0,0
2026-01-30,3529,"1,000-5,000",2742,6.47,4834480
2026-01-30,3529,1-999,18376,1.99,1490776
2026-01-30,3529,"10,001-15,000",135,2.28,1706865
2026-01-30,3529,"100,001-200,000",45,8.79,6567610
2026-01-30,3529,"15,001-20,000",62,1.46,1094457
2026-01-30,3529,"20,001-30,000",82,2.76,2067946
2026-01-30,3529,"200,001-400,000",36,14.34,10717071
2026-01-30,3529,"30,001-40,000",51,2.37,1772665
2026-01-30,3529,"40,001-50,000",31,1.92,1438147
2026-01-30,3529,"400,001-600,000",7,4.55,3399721
2026-01-30,3529,"5,001-10,000",294,2.93,2195277
2026-01-30,3529,"50,001-100,000",82,8.08,6041383
2026-01-30,3529,"600,001-800,000",5,4.7,3517484
2026-01-30,3529,"800,001-1,000,000",3,3.75,2806353
2026-01-30,3529,"more than 1,000,001",12,33.52,25036257
2026-01-30,3529,total,21963,100.0,74686492
2026-01-30,3529,差異數調整（說明4）,0,0.0,0
2026-02-06,3529,"1,000-5,000",2781,6.56,4903549
2026-02-06,3529,1-999,18485,2.04,1528843
2026-02-06,3529,"10,001-15,000",143,2.43,1821304
2026-02-06,3529,"100,001-200,000",48,9.42,7042241
2026-02-06,3529,"15,001-20,000",62,1.46,1093554
2026-02-06,3529,"20,001-30,000",77,2.57,1922834
2026-02-06,3529,"200,001-400,000",38,15.32,11448400
2026-02-06,3529,"30,001-40,000",52,2.41,1802862
2026-02-06,3529,"40,001-50,000",28,1.71,1281067
2026-02-06,3529,"400,001-600,000",7,4.57,3415957
2026-02-06,3529,"5,001-10,000",298,2.95,2209426
2026-02-06,3529,"50,001-100,000",75,7.26,5428835
2026-02-06,3529,"600,001-800,000",4,3.82,2853484
2026-02-06,3529,"800,001-1,000,000",3,3.57,2667461
2026-02-06,3529,"more than 1,000,001",12,33.83,25266675
2026-02-06,3529,total,22113,100.0,74686492
2026-02-06,3529,差異數調整（說明4）,0,0.0,0
2026-02-13,3529,"1,000-5,000",2454,5.79,4331129
2026-02-13,3529,1-999,16981,1.83,1368329
2026-02-13,3529,"10,001-15,000",126,2.14,1601605
2026-02-13,3529,"100,001-200,000",50,9.56,7140915
2026-02-13,3529,"15,001-20,000",64,1.5,1122694
2026-02-13,3529,"20,001-30,000",78,2.59,1941125
2026-02-13,3529,"200,001-400,000",38,15.12,11295543
2026-02-13,3529,"30,001-40,000",53,2.46,1844285
2026-02-13,3529,"40,001-50,000",28,1.7,1275190
2026-02-13,3529,"400,001-600,000",8,5.17,3864748
2026-02-13,3529,"5,001-10,000",291,2.87,2144278
2026-02-13,3529,"50,001-100,000",81,7.9,5903591
2026-02-13,3529,"600,001-800,000",5,4.55,3399165
2026-02-13,3529,"800,001-1,000,000",2,2.24,1679220
2026-02-13,3529,"more than 1,000,001",12,34.51,25774675
2026-02-13,3529,total,20271,100.0,74686492
2026-02-13,3529,差異數調整（說明4）,0,0.0,0
2026-03-06,3529,"1,000-5,000",1865,4.52,3376825
2026-03-06,3529,1-999,14120,1.35,1009243
2026-03-06,3529,"10,001-15,000",123,2.1,1570286
2026-03-06,3529,"100,001-200,000",39,7.45,5566448
2026-03-06,3529,"15,001-20,000",70,1.66,1243012
2026-03-06,3529,"20,001-30,000",74,2.52,1887533
2026-03-06,3529,"200,001-400,000",45,17.25,12890474
2026-03-06,3529,"30,001-40,000",51,2.35,1756328
2026-03-06,3529,"40,001-50,000",36,2.16,1617252
2026-03-06,3529,"400,001-600,000",7,4.33,3239595
2026-03-06,3529,"5,001-10,000",260,2.59,1935621
2026-03-06,3529,"50,001-100,000",84,8.35,6241419
2026-03-06,3529,"600,001-800,000",7,6.54,4885189
2026-03-06,3529,"800,001-1,000,000",3,3.54,2649188
2026-03-06,3529,"more than 1,000,001",11,33.22,24818079
2026-03-06,3529,total,16795,100.0,74686492
2026-03-06,3529,差異數調整（說明4）,0,0.0,0
2026-03-13,3529,"1,000-5,000",1829,4.44,3322662
2026-03-13,3529,1-999,13915,1.32,990514
2026-03-13,3529,"10,001-15,000",120,2.04,1528257
2026-03-13,3529,"100,001-200,000",40,7.9,5907086
2026-03-13,3529,"15,001-20,000",69,1.63,1223901
2026-03-13,3529,"20,001-30,000",74,2.51,1876591
2026-03-13,3529,"200,001-400,000",42,16.0,11953098
2026-03-13,3529,"30,001-40,000",56,2.6,1941937
2026-03-13,3529,"40,001-50,000",40,2.43,1817166
2026-03-13,3529,"400,001-600,000",7,4.35,3253595
2026-03-13,3529,"5,001-10,000",264,2.62,1959495
2026-03-13,3529,"50,001-100,000",79,7.81,5837009
2026-03-13,3529,"600,001-800,000",8,7.51,5614064
2026-03-13,3529,"800,001-1,000,000",3,3.61,2701038
2026-03-13,3529,"more than 1,000,001",11,33.15,24760079
2026-03-13,3529,total,16557,100.0,74686492
2026-03-13,3529,差異數調整（說明4）,0,0.0,0
2026-03-20,3529,"1,000-5,000",1738,4.2,3139963
2026-03-20,3529,1-999,13338,1.19,891529
2026-03-20,3529,"10,001-15,000",124,2.11,1582810
2026-03-20,3529,"100,001-200,000",42,7.91,5911753
2026-03-20,3529,"15,001-20,000",65,1.54,1151853
2026-03-20,3529,"20,001-30,000",76,2.54,1901727
2026-03-20,3529,"200,001-400,000",34,13.01,9719443
2026-03-20,3529,"30,001-40,000",50,2.3,1723170
2026-03-20,3529,"40,001-50,000",42,2.56,1914017
2026-03-20,3529,"400,001-600,000",12,7.27,5434431
2026-03-20,3529,"5,001-10,000",251,2.51,1876570
2026-03-20,3529,"50,001-100,000",87,8.49,6341584
2026-03-20,3529,"600,001-800,000",6,5.52,4123970
2026-03-20,3529,"800,001-1,000,000",3,3.75,2807127
2026-03-20,3529,"more than 1,000,001",12,35.03,26168545
2026-03-20,3529,total,15880,100.0,74686492
2026-03-20,3529,差異數調整（說明4）,1,0.0,-2000
2026-03-27,3529,"1,000-5,000",1609,3.89,2910922
2026-03-27,3529,1-999,12492,1.06,791869
2026-03-27,3529,"10,001-15,000",117,1.98,1485237
2026-03-27,3529,"100,001-200,000",42,7.94,5933229
2026-03-27,3529,"15,001-20,000",66,1.56,1168572
2026-03-27,3529,"20,001-30,000",79,2.66,1993766
2026-03-27,3529,"200,001-400,000",34,13.31,9941901
2026-03-27,3529,"30,001-40,000",45,2.11,1576201
2026-03-27,3529,"40,001-50,000",41,2.48,1853904
2026-03-27,3529,"400,001-600,000",13,7.81,5835812
2026-03-27,3529,"5,001-10,000",241,2.41,1804247
2026-03-27,3529,"50,001-100,000",86,8.45,6317966
2026-03-27,3529,"600,001-800,000",5,4.5,3362758
2026-03-27,3529,"800,001-1,000,000",4,4.79,3578563
2026-03-27,3529,"more than 1,000,001",12,34.98,26131545
2026-03-27,3529,total,14886,100.0,74686492
2026-03-27,3529,差異數調整（說明4）,0,0.0,0
2026-04-10,3529,"1,000-5,000",1597,3.92,2933953
2026-04-10,3529,1-999,12286,1.01,756857
2026-04-10,3529,"10,001-15,000",114,1.94,1451973
2026-04-10,3529,"100,001-200,000",44,8.01,5988583
2026-04-10,3529,"15,001-20,000",53,1.25,934292
2026-04-10,3529,"20,001-30,000",86,2.91,2174828
2026-04-10,3529,"200,001-400,000",34,13.32,9954547
2026-04-10,3529,"30,001-40,000",45,2.08,1558855
2026-04-10,3529,"40,001-50,000",36,2.16,1614556
2026-04-10,3529,"400,001-600,000",9,5.41,4042405
2026-04-10,3529,"5,001-10,000",216,2.16,1620201
2026-04-10,3529,"50,001-100,000",85,8.25,6164480
2026-04-10,3529,"600,001-800,000",6,5.24,3916758
2026-04-10,3529,"800,001-1,000,000",5,5.78,4321532
2026-04-10,3529,"more than 1,000,001",13,36.48,27252672
2026-04-10,3529,total,14629,100.0,74686492
2026-04-10,3529,差異數調整（說明4）,0,0.0,0
2026-04-17,3529,"1,000-5,000",1364,3.42,2561406
2026-04-17,3529,1-999,11184,0.85,640165
2026-04-17,3529,"10,001-15,000",111,1.88,1407515
2026-04-17,3529,"100,001-200,000",50,9.17,6849821
2026-04-17,3529,"15,001-20,000",57,1.35,1009243
2026-04-17,3529,"20,001-30,000",89,3.03,2263850
2026-04-17,3529,"200,001-400,000",35,13.49,10076442
2026-04-17,3529,"30,001-40,000",48,2.2,1650031
2026-04-17,3529,"40,001-50,000",35,2.12,1586061
2026-04-17,3529,"400,001-600,000",8,4.75,3554405
2026-04-17,3529,"5,001-10,000",205,2.04,1527661
2026-04-17,3529,"50,001-100,000",83,7.99,5971095
2026-04-17,3529,"600,001-800,000",7,6.39,4772646
2026-04-17,3529,"800,001-1,000,000",4,4.67,3489402
2026-04-17,3529,"more than 1,000,001",13,36.58,27326749
2026-04-17,3529,total,13293,100.0,74686492
2026-04-17,3529,差異數調整（說明4）,0,0.0,0
2026-04-24,3529,"1,000-5,000",1403,3.47,2592692
2026-04-24,3529,1-999,12993,0.88,659362
2026-04-24,3529,"10,001-15,000",110,1.85,1385611
2026-04-24,3529,"100,001-200,000",56,10.83,8088958
2026-04-24,3529,"15,001-20,000",55,1.33,995642
2026-04-24,3529,"20,001-30,000",83,2.8,2095177
2026-04-24,3529,"200,001-400,000",33,12.93,9661254
2026-04-24,3529,"30,001-40,000",44,2.02,1511965
2026-04-24,3529,"40,001-50,000",40,2.44,1822910
2026-04-24,3529,"400,001-600,000",7,4.21,3149806
2026-04-24,3529,"5,001-10,000",216,2.18,1631498
2026-04-24,3529,"50,001-100,000",80,7.84,5860519
2026-04-24,3529,"600,001-800,000",7,6.15,4594505
2026-04-24,3529,"800,001-1,000,000",4,4.59,3432844
2026-04-24,3529,"more than 1,000,001",13,36.42,27203749
2026-04-24,3529,total,15144,100.0,74686492
2026-04-24,3529,差異數調整（說明4）,0,0.0,0
2026-05-08,3529,"1,000-5,000",1335,3.32,2486854
2026-05-08,3529,1-999,12910,0.86,646502
2026-05-08,3529,"10,001-15,000",104,1.75,1308859
2026-05-08,3529,"100,001-200,000",51,10.15,7583086
2026-05-08,3529,"15,001-20,000",58,1.39,1044713
2026-05-08,3529,"20,001-30,000",80,2.65,1983319
2026-05-08,3529,"200,001-400,000",31,12.46,9312504
2026-05-08,3529,"30,001-40,000",46,2.1,1573730
2026-05-08,3529,"40,001-50,000",31,1.88,1405871
2026-05-08,3529,"400,001-600,000",12,7.6,5676283
2026-05-08,3529,"5,001-10,000",226,2.26,1691039
2026-05-08,3529,"50,001-100,000",88,8.4,6278024
2026-05-08,3529,"600,001-800,000",6,5.49,4100930
2026-05-08,3529,"800,001-1,000,000",4,4.7,3516295
2026-05-08,3529,"more than 1,000,001",12,34.91,26078483
2026-05-08,3529,total,14994,100.0,74686492
2026-05-08,3529,差異數調整（說明4）,0,0.0,0
2026-05-15,3529,"1,000-5,000",1551,3.74,2797614
2026-05-15,3529,1-999,16042,1.01,757091
2026-05-15,3529,"10,001-15,000",101,1.7,1272157
2026-05-15,3529,"100,001-200,000",57,10.88,8131645
2026-05-15,3529,"15,001-20,000",56,1.35,1008315
2026-05-15,3529,"20,001-30,000",86,2.85,2130935
2026-05-15,3529,"200,001-400,000",30,11.92,8904699
2026-05-15,3529,"30,001-40,000",44,2.03,1518669
2026-05-15,3529,"40,001-50,000",32,1.94,1453871
2026-05-15,3529,"400,001-600,000",10,6.31,4714319
2026-05-15,3529,"5,001-10,000",216,2.18,1629187
2026-05-15,3529,"50,001-100,000",82,7.68,5741294
2026-05-15,3529,"600,001-800,000",10,8.9,6654389
2026-05-15,3529,"800,001-1,000,000",3,3.58,2674824
2026-05-15,3529,"more than 1,000,001",12,33.87,25297483
2026-05-15,3529,total,18332,100.0,74686492
2026-05-15,3529,差異數調整（說明4）,0,0.0,0
2026-05-22,3529,"1,000-5,000",1547,3.74,2794316
2026-05-22,3529,1-999,17023,1.1,824106
2026-05-22,3529,"10,001-15,000",107,1.79,1338892
2026-05-22,3529,"100,001-200,000",54,10.34,7724353
2026-05-22,3529,"15,001-20,000",54,1.29,963759
2026-05-22,3529,"20,001-30,000",89,2.91,2175790
2026-05-22,3529,"200,001-400,000",33,13.18,9846349
2026-05-22,3529,"30,001-40,000",44,2.01,1502668
2026-05-22,3529,"40,001-50,000",34,2.07,1550738
2026-05-22,3529,"400,001-600,000",11,7.39,5526661
2026-05-22,3529,"5,001-10,000",216,2.17,1622054
2026-05-22,3529,"50,001-100,000",84,7.97,5959195
2026-05-22,3529,"600,001-800,000",8,7.31,5461207
2026-05-22,3529,"800,001-1,000,000",2,2.3,1720153
2026-05-22,3529,"more than 1,000,001",13,34.37,25676251
2026-05-22,3529,total,19319,100.0,74686492
2026-05-22,3529,差異數調整（說明4）,0,0.0,0
