date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,4147,"15,001-20,000",365,2.42,6614323
2026-01-16,4147,"20,001-30,000",408,3.71,10141490
2026-01-16,4147,"200,001-400,000",54,5.3,14488989
2026-01-16,4147,"30,001-40,000",203,2.62,7160062
2026-01-16,4147,"40,001-50,000",114,1.91,5237042
2026-01-16,4147,"400,001-600,000",23,4.06,11096591
2026-01-16,4147,"5,001-10,000",1857,5.15,14092907
2026-01-16,4147,"50,001-100,000",253,6.42,17563729
2026-01-16,4147,"600,001-800,000",16,3.99,10920992
2026-01-16,4147,"800,001-1,000,000",11,3.65,9980208
2026-01-16,4147,"more than 1,000,001",28,42.28,115519463
2026-01-16,4147,total,41328,100.0,273202425
2026-01-16,4147,差異數調整（說明4）,0,0.0,0
2026-01-23,4147,"1,000-5,000",11636,8.64,23624750
2026-01-23,4147,1-999,25646,0.18,492776
2026-01-23,4147,"10,001-15,000",728,3.33,9110487
2026-01-23,4147,"100,001-200,000",122,6.34,17327176
2026-01-23,4147,"15,001-20,000",372,2.47,6752358
2026-01-23,4147,"20,001-30,000",407,3.7,10117758
2026-01-23,4147,"200,001-400,000",57,5.63,15407538
2026-01-23,4147,"30,001-40,000",206,2.65,7240897
2026-01-23,4147,"40,001-50,000",119,1.99,5449617
2026-01-23,4147,"400,001-600,000",22,3.93,10753738
2026-01-23,4147,"5,001-10,000",1893,5.25,14362408
2026-01-23,4147,"50,001-100,000",250,6.37,17418503
2026-01-23,4147,"600,001-800,000",14,3.5,9571720
2026-01-23,4147,"800,001-1,000,000",8,2.6,7127743
2026-01-23,4147,"more than 1,000,001",31,43.35,118444956
2026-01-23,4147,total,41511,100.0,273202425
2026-01-23,4147,差異數調整（說明4）,0,0.0,0
2026-01-30,4147,"1,000-5,000",11647,8.67,23702501
2026-01-30,4147,1-999,25835,0.18,500236
2026-01-30,4147,"10,001-15,000",720,3.29,9005251
2026-01-30,4147,"100,001-200,000",118,6.18,16902477
2026-01-30,4147,"15,001-20,000",381,2.52,6888248
2026-01-30,4147,"20,001-30,000",407,3.7,10129358
2026-01-30,4147,"200,001-400,000",56,5.44,14875762
2026-01-30,4147,"30,001-40,000",201,2.58,7070710
2026-01-30,4147,"40,001-50,000",119,1.99,5451938
2026-01-30,4147,"400,001-600,000",24,4.33,11854715
2026-01-30,4147,"5,001-10,000",1894,5.27,14398058
2026-01-30,4147,"50,001-100,000",257,6.55,17912527
2026-01-30,4147,"600,001-800,000",14,3.45,9452397
2026-01-30,4147,"800,001-1,000,000",6,1.99,5438135
2026-01-30,4147,"more than 1,000,001",32,43.78,119620112
2026-01-30,4147,total,41711,100.0,273202425
2026-01-30,4147,差異數調整（說明4）,0,0.0,0
2026-02-06,4147,"1,000-5,000",11592,8.63,23584224
2026-02-06,4147,1-999,25961,0.18,503539
2026-02-06,4147,"10,001-15,000",721,3.3,9019782
2026-02-06,4147,"100,001-200,000",120,6.23,17024117
2026-02-06,4147,"15,001-20,000",374,2.47,6765259
2026-02-06,4147,"20,001-30,000",407,3.69,10092115
2026-02-06,4147,"200,001-400,000",57,5.65,15441463
2026-02-06,4147,"30,001-40,000",215,2.76,7543662
2026-02-06,4147,"40,001-50,000",122,2.05,5611939
2026-02-06,4147,"400,001-600,000",21,3.9,10663991
2026-02-06,4147,"5,001-10,000",1905,5.29,14462792
2026-02-06,4147,"50,001-100,000",254,6.46,17658591
2026-02-06,4147,"600,001-800,000",14,3.48,9510648
2026-02-06,4147,"800,001-1,000,000",6,1.99,5438135
2026-02-06,4147,"more than 1,000,001",32,43.88,119882168
2026-02-06,4147,total,41801,100.0,273202425
2026-02-06,4147,差異數調整（說明4）,0,0.0,0
2026-02-13,4147,"1,000-5,000",11562,8.61,23536337
2026-02-13,4147,1-999,26136,0.18,502308
2026-02-13,4147,"10,001-15,000",724,3.31,9057691
2026-02-13,4147,"100,001-200,000",120,6.22,17019402
2026-02-13,4147,"15,001-20,000",371,2.45,6717441
2026-02-13,4147,"20,001-30,000",406,3.67,10027089
2026-02-13,4147,"200,001-400,000",60,5.86,16018890
2026-02-13,4147,"30,001-40,000",216,2.77,7571209
2026-02-13,4147,"40,001-50,000",123,2.07,5661332
2026-02-13,4147,"400,001-600,000",21,3.87,10593281
2026-02-13,4147,"5,001-10,000",1886,5.24,14334408
2026-02-13,4147,"50,001-100,000",256,6.52,17816091
2026-02-13,4147,"600,001-800,000",12,3.03,8281737
2026-02-13,4147,"800,001-1,000,000",9,3.03,8280720
2026-02-13,4147,"more than 1,000,001",30,43.11,117784489
2026-02-13,4147,total,41932,100.0,273202425
2026-02-13,4147,差異數調整（說明4）,0,0.0,0
2026-03-06,4147,"1,000-5,000",11534,8.57,23422952
2026-03-06,4147,1-999,26735,0.18,505071
2026-03-06,4147,"10,001-15,000",721,3.29,9009139
2026-03-06,4147,"100,001-200,000",119,6.2,16957235
2026-03-06,4147,"15,001-20,000",387,2.57,7023769
2026-03-06,4147,"20,001-30,000",401,3.63,9941989
2026-03-06,4147,"200,001-400,000",60,5.9,16132279
2026-03-06,4147,"30,001-40,000",212,2.71,7425197
2026-03-06,4147,"40,001-50,000",125,2.1,5743282
2026-03-06,4147,"400,001-600,000",20,3.57,9762038
2026-03-06,4147,"5,001-10,000",1887,5.26,14375722
2026-03-06,4147,"50,001-100,000",257,6.48,17725103
2026-03-06,4147,"600,001-800,000",12,3.1,8482935
2026-03-06,4147,"800,001-1,000,000",10,3.35,9178958
2026-03-06,4147,"more than 1,000,001",29,43.01,117516756
2026-03-06,4147,total,42509,100.0,273202425
2026-03-06,4147,差異數調整（說明4）,0,0.0,0
2026-03-13,4147,"1,000-5,000",11560,8.59,23474745
2026-03-13,4147,1-999,27865,0.18,502487
2026-03-13,4147,"10,001-15,000",728,3.33,9115296
2026-03-13,4147,"100,001-200,000",124,6.45,17623009
2026-03-13,4147,"15,001-20,000",384,2.54,6965929
2026-03-13,4147,"20,001-30,000",404,3.66,10002930
2026-03-13,4147,"200,001-400,000",60,5.85,15986460
2026-03-13,4147,"30,001-40,000",217,2.79,7628910
2026-03-13,4147,"40,001-50,000",125,2.1,5740468
2026-03-13,4147,"400,001-600,000",19,3.43,9396276
2026-03-13,4147,"5,001-10,000",1894,5.28,14431297
2026-03-13,4147,"50,001-100,000",250,6.25,17088418
2026-03-13,4147,"600,001-800,000",14,3.62,9904543
2026-03-13,4147,"800,001-1,000,000",9,3.03,8288542
2026-03-13,4147,"more than 1,000,001",29,42.84,117053115
2026-03-13,4147,total,43682,100.0,273202425
2026-03-13,4147,差異數調整（說明4）,0,0.0,0
2026-03-20,4147,"1,000-5,000",11536,8.58,23443555
2026-03-20,4147,1-999,30376,0.18,505498
2026-03-20,4147,"10,001-15,000",736,3.37,9207865
2026-03-20,4147,"100,001-200,000",127,6.61,18061508
2026-03-20,4147,"15,001-20,000",382,2.53,6927463
2026-03-20,4147,"20,001-30,000",399,3.59,9828422
2026-03-20,4147,"200,001-400,000",58,5.62,15377189
2026-03-20,4147,"30,001-40,000",221,2.84,7759099
2026-03-20,4147,"40,001-50,000",121,2.03,5564781
2026-03-20,4147,"400,001-600,000",19,3.38,9254367
2026-03-20,4147,"5,001-10,000",1890,5.26,14378185
2026-03-20,4147,"50,001-100,000",251,6.28,17178338
2026-03-20,4147,"600,001-800,000",15,3.87,10585713
2026-03-20,4147,"800,001-1,000,000",8,2.67,7296086
2026-03-20,4147,"more than 1,000,001",30,43.13,117834356
2026-03-20,4147,total,46169,100.0,273202425
2026-03-20,4147,差異數調整（說明4）,0,0.0,0
2026-03-27,4147,"1,000-5,000",11600,8.61,23539165
2026-03-27,4147,1-999,32639,0.18,514206
2026-03-27,4147,"10,001-15,000",710,3.24,8872225
2026-03-27,4147,"100,001-200,000",126,6.58,17977432
2026-03-27,4147,"15,001-20,000",374,2.48,6794192
2026-03-27,4147,"20,001-30,000",404,3.65,9978256
2026-03-27,4147,"200,001-400,000",58,5.63,15396646
2026-03-27,4147,"30,001-40,000",213,2.74,7492522
2026-03-27,4147,"40,001-50,000",120,2.02,5544550
2026-03-27,4147,"400,001-600,000",20,3.65,9983474
2026-03-27,4147,"5,001-10,000",1907,5.33,14563261
2026-03-27,4147,"50,001-100,000",260,6.55,17901282
2026-03-27,4147,"600,001-800,000",14,3.58,9805105
2026-03-27,4147,"800,001-1,000,000",9,2.96,8105694
2026-03-27,4147,"more than 1,000,001",29,42.72,116734415
2026-03-27,4147,total,48483,100.0,273202425
2026-03-27,4147,差異數調整（說明4）,0,0.0,0
2026-04-10,4147,"1,000-5,000",11595,8.62,23554820
2026-04-10,4147,1-999,32639,0.18,505417
2026-04-10,4147,"10,001-15,000",717,3.28,8966750
2026-04-10,4147,"100,001-200,000",122,6.41,17521402
2026-04-10,4147,"15,001-20,000",382,2.54,6950535
2026-04-10,4147,"20,001-30,000",391,3.54,9689217
2026-04-10,4147,"200,001-400,000",62,5.98,16363909
2026-04-10,4147,"30,001-40,000",212,2.72,7433967
2026-04-10,4147,"40,001-50,000",124,2.09,5727726
2026-04-10,4147,"400,001-600,000",20,3.62,9895730
2026-04-10,4147,"5,001-10,000",1899,5.3,14480526
2026-04-10,4147,"50,001-100,000",263,6.69,18296219
2026-04-10,4147,"600,001-800,000",14,3.55,9720484
2026-04-10,4147,"800,001-1,000,000",7,2.32,6352597
2026-04-10,4147,"more than 1,000,001",29,43.09,117743126
2026-04-10,4147,total,48476,100.0,273202425
2026-04-10,4147,差異數調整（說明4）,0,0.0,0
2026-04-17,4147,"1,000-5,000",11525,8.58,23452305
2026-04-17,4147,1-999,32666,0.18,504280
2026-04-17,4147,"10,001-15,000",715,3.26,8915346
2026-04-17,4147,"100,001-200,000",125,6.55,17915756
2026-04-17,4147,"15,001-20,000",388,2.58,7061797
2026-04-17,4147,"20,001-30,000",392,3.54,9678844
2026-04-17,4147,"200,001-400,000",59,5.72,15646876
2026-04-17,4147,"30,001-40,000",217,2.78,7602779
2026-04-17,4147,"40,001-50,000",129,2.17,5942761
2026-04-17,4147,"400,001-600,000",20,3.63,9938475
2026-04-17,4147,"5,001-10,000",1900,5.29,14474217
2026-04-17,4147,"50,001-100,000",259,6.58,17999784
2026-04-17,4147,"600,001-800,000",13,3.27,8957338
2026-04-17,4147,"800,001-1,000,000",8,2.61,7154743
2026-04-17,4147,"more than 1,000,001",29,43.17,117957124
2026-04-17,4147,total,48445,100.0,273202425
2026-04-17,4147,差異數調整（說明4）,0,0.0,0
2026-04-24,4147,"1,000-5,000",11471,8.57,23429867
2026-04-24,4147,1-999,32720,0.18,511350
2026-04-24,4147,"10,001-15,000",721,3.3,9028000
2026-04-24,4147,"100,001-200,000",128,6.67,18241627
2026-04-24,4147,"15,001-20,000",381,2.53,6926801
2026-04-24,4147,"20,001-30,000",406,3.67,10037883
2026-04-24,4147,"200,001-400,000",56,5.44,14871356
2026-04-24,4147,"30,001-40,000",226,2.9,7943500
2026-04-24,4147,"40,001-50,000",126,2.12,5805620
2026-04-24,4147,"400,001-600,000",20,3.59,9812287
2026-04-24,4147,"5,001-10,000",1917,5.35,14622479
2026-04-24,4147,"50,001-100,000",262,6.66,18206217
2026-04-24,4147,"600,001-800,000",13,3.27,8949421
2026-04-24,4147,"800,001-1,000,000",7,2.25,6156562
2026-04-24,4147,"more than 1,000,001",29,43.43,118659455
2026-04-24,4147,total,48483,100.0,273202425
2026-04-24,4147,差異數調整（說明4）,0,0.0,0
2026-05-08,4147,"1,000-5,000",11410,8.54,23344335
2026-05-08,4147,1-999,32618,0.18,503017
2026-05-08,4147,"10,001-15,000",737,3.38,9242814
2026-05-08,4147,"100,001-200,000",124,6.44,17607932
2026-05-08,4147,"15,001-20,000",391,2.59,7076733
2026-05-08,4147,"20,001-30,000",405,3.67,10047502
2026-05-08,4147,"200,001-400,000",57,5.49,15023132
2026-05-08,4147,"30,001-40,000",228,2.92,7991673
2026-05-08,4147,"40,001-50,000",127,2.13,5841331
2026-05-08,4147,"400,001-600,000",22,4.01,10977672
2026-05-08,4147,"5,001-10,000",1899,5.28,14450198
2026-05-08,4147,"50,001-100,000",262,6.72,18384905
2026-05-08,4147,"600,001-800,000",13,3.28,8977910
2026-05-08,4147,"800,001-1,000,000",8,2.59,7081219
2026-05-08,4147,"more than 1,000,001",28,42.69,116652052
2026-05-08,4147,total,48329,100.0,273202425
2026-05-08,4147,差異數調整（說明4）,0,0.0,0
2026-05-15,4147,"1,000-5,000",11294,8.43,23048423
2026-05-15,4147,1-999,32566,0.18,504721
2026-05-15,4147,"10,001-15,000",718,3.29,8994201
2026-05-15,4147,"100,001-200,000",118,6.16,16846648
2026-05-15,4147,"15,001-20,000",373,2.47,6758762
2026-05-15,4147,"20,001-30,000",397,3.59,9830894
2026-05-15,4147,"200,001-400,000",66,6.51,17794354
2026-05-15,4147,"30,001-40,000",218,2.79,7648200
2026-05-15,4147,"40,001-50,000",127,2.13,5844323
2026-05-15,4147,"400,001-600,000",19,3.46,9468389
2026-05-15,4147,"5,001-10,000",1884,5.25,14355352
2026-05-15,4147,"50,001-100,000",254,6.47,17677702
2026-05-15,4147,"600,001-800,000",14,3.6,9853833
2026-05-15,4147,"800,001-1,000,000",7,2.3,6304646
2026-05-15,4147,"more than 1,000,001",29,43.29,118271977
2026-05-15,4147,total,48084,100.0,273202425
2026-05-15,4147,差異數調整（說明4）,0,0.0,0
2026-05-22,4147,"1,000-5,000",11360,8.53,23315401
2026-05-22,4147,1-999,32525,0.18,508995
2026-05-22,4147,"10,001-15,000",733,3.36,9196115
2026-05-22,4147,"100,001-200,000",115,6.02,16472089
2026-05-22,4147,"15,001-20,000",381,2.52,6896003
2026-05-22,4147,"20,001-30,000",400,3.63,9918722
2026-05-22,4147,"200,001-400,000",67,6.53,17841009
2026-05-22,4147,"30,001-40,000",227,2.91,7968701
2026-05-22,4147,"40,001-50,000",130,2.18,5977364
2026-05-22,4147,"400,001-600,000",19,3.39,9283375
2026-05-22,4147,"5,001-10,000",1908,5.3,14488506
2026-05-22,4147,"50,001-100,000",253,6.54,17881950
2026-05-22,4147,"600,001-800,000",14,3.56,9733236
2026-05-22,4147,"800,001-1,000,000",7,2.29,6265746
2026-05-22,4147,"more than 1,000,001",29,42.99,117455213
2026-05-22,4147,total,48168,100.0,273202425
2026-05-22,4147,差異數調整（說明4）,0,0.0,0
2026-05-29,4147,"1,000-5,000",11298,8.5,23234300
2026-05-29,4147,1-999,32529,0.18,507452
2026-05-29,4147,"10,001-15,000",744,3.41,9328780
2026-05-29,4147,"100,001-200,000",124,6.38,17439438
2026-05-29,4147,"15,001-20,000",389,2.59,7089175
2026-05-29,4147,"20,001-30,000",408,3.7,10123616
2026-05-29,4147,"200,001-400,000",64,6.23,17025782
2026-05-29,4147,"30,001-40,000",231,2.98,8162435
2026-05-29,4147,"40,001-50,000",130,2.18,5972916
2026-05-29,4147,"400,001-600,000",17,3.0,8207094
2026-05-29,4147,"5,001-10,000",1923,5.34,14609435
2026-05-29,4147,"50,001-100,000",255,6.51,17790807
2026-05-29,4147,"600,001-800,000",14,3.56,9732299
2026-05-29,4147,"800,001-1,000,000",6,1.95,5337183
2026-05-29,4147,"more than 1,000,001",31,43.42,118641713
2026-05-29,4147,total,48163,100.0,273202425
2026-05-29,4147,差異數調整（說明4）,0,0.0,0
2026-06-05,4147,"1,000-5,000",11196,8.36,22864318
2026-06-05,4147,1-999,32494,0.18,502103
2026-06-05,4147,"10,001-15,000",718,3.29,9010733
2026-06-05,4147,"100,001-200,000",119,6.25,17097533
2026-06-05,4147,"15,001-20,000",382,2.53,6935247
2026-06-05,4147,"20,001-30,000",413,3.78,10337159
2026-06-05,4147,"200,001-400,000",62,6.06,16565604
2026-06-05,4147,"30,001-40,000",220,2.86,7821904
2026-06-05,4147,"40,001-50,000",127,2.12,5793249
2026-06-05,4147,"400,001-600,000",19,3.5,9568050
2026-06-05,4147,"5,001-10,000",1903,5.3,14506841
2026-06-05,4147,"50,001-100,000",251,6.43,17578155
2026-06-05,4147,"600,001-800,000",13,3.36,9192655
2026-06-05,4147,"800,001-1,000,000",7,2.27,6210096
2026-06-05,4147,"more than 1,000,001",29,43.63,119218778
2026-06-05,4147,total,47953,100.0,273202425
2026-06-05,4147,差異數調整（說明4）,0,0.0,0
