date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,1104,"20,001-30,000",547,1.92,13240668
2026-01-16,1104,"200,001-400,000",89,3.48,23933266
2026-01-16,1104,"30,001-40,000",263,1.31,9058598
2026-01-16,1104,"40,001-50,000",144,0.95,6527973
2026-01-16,1104,"400,001-600,000",44,3.26,22440291
2026-01-16,1104,"5,001-10,000",3008,3.11,21402689
2026-01-16,1104,"50,001-100,000",315,3.16,21728110
2026-01-16,1104,"600,001-800,000",16,1.62,11191100
2026-01-16,1104,"800,001-1,000,000",7,0.88,6089920
2026-01-16,1104,"more than 1,000,001",48,68.6,471101504
2026-01-16,1104,total,52420,100.0,686681816
2026-01-16,1104,差異數調整（說明4）,0,0.0,0
2026-01-23,1104,"1,000-5,000",14216,4.46,30665475
2026-01-23,1104,1-999,31686,0.46,3162439
2026-01-23,1104,"10,001-15,000",1236,2.12,14575309
2026-01-23,1104,"100,001-200,000",167,3.31,22761453
2026-01-23,1104,"15,001-20,000",510,1.32,9121732
2026-01-23,1104,"20,001-30,000",546,1.92,13228383
2026-01-23,1104,"200,001-400,000",89,3.47,23885266
2026-01-23,1104,"30,001-40,000",260,1.3,8953909
2026-01-23,1104,"40,001-50,000",146,0.96,6625596
2026-01-23,1104,"400,001-600,000",44,3.26,22400016
2026-01-23,1104,"5,001-10,000",2984,3.08,21205420
2026-01-23,1104,"50,001-100,000",314,3.16,21701263
2026-01-23,1104,"600,001-800,000",17,1.73,11905824
2026-01-23,1104,"800,001-1,000,000",6,0.76,5265639
2026-01-23,1104,"more than 1,000,001",48,68.62,471224092
2026-01-23,1104,total,52269,100.0,686681816
2026-01-23,1104,差異數調整（說明4）,0,0.0,0
2026-01-30,1104,"1,000-5,000",14160,4.44,30540635
2026-01-30,1104,1-999,31638,0.46,3158950
2026-01-30,1104,"10,001-15,000",1231,2.11,14524839
2026-01-30,1104,"100,001-200,000",165,3.29,22597743
2026-01-30,1104,"15,001-20,000",508,1.32,9081149
2026-01-30,1104,"20,001-30,000",548,1.93,13284493
2026-01-30,1104,"200,001-400,000",86,3.33,22900234
2026-01-30,1104,"30,001-40,000",261,1.31,9019229
2026-01-30,1104,"40,001-50,000",144,0.95,6542373
2026-01-30,1104,"400,001-600,000",45,3.3,22670740
2026-01-30,1104,"5,001-10,000",2992,3.09,21248420
2026-01-30,1104,"50,001-100,000",316,3.16,21755110
2026-01-30,1104,"600,001-800,000",17,1.7,11725512
2026-01-30,1104,"800,001-1,000,000",7,0.87,6030409
2026-01-30,1104,"more than 1,000,001",48,68.67,471601980
2026-01-30,1104,total,52166,100.0,686681816
2026-01-30,1104,差異數調整（說明4）,0,0.0,0
2026-02-06,1104,"1,000-5,000",14178,4.46,30635353
2026-02-06,1104,1-999,31695,0.46,3161360
2026-02-06,1104,"10,001-15,000",1228,2.1,14488645
2026-02-06,1104,"100,001-200,000",164,3.28,22544283
2026-02-06,1104,"15,001-20,000",513,1.33,9164879
2026-02-06,1104,"20,001-30,000",550,1.94,13326633
2026-02-06,1104,"200,001-400,000",87,3.38,23238727
2026-02-06,1104,"30,001-40,000",262,1.32,9064336
2026-02-06,1104,"40,001-50,000",146,0.96,6625032
2026-02-06,1104,"400,001-600,000",45,3.33,22897657
2026-02-06,1104,"5,001-10,000",2987,3.08,21199187
2026-02-06,1104,"50,001-100,000",322,3.23,22180387
2026-02-06,1104,"600,001-800,000",17,1.71,11778215
2026-02-06,1104,"800,001-1,000,000",7,0.9,6186368
2026-02-06,1104,"more than 1,000,001",47,68.47,470190754
2026-02-06,1104,total,52248,100.0,686681816
2026-02-06,1104,差異數調整（說明4）,0,0.0,0
2026-02-13,1104,"1,000-5,000",14160,4.45,30608537
2026-02-13,1104,1-999,31742,0.46,3161455
2026-02-13,1104,"10,001-15,000",1226,2.1,14465551
2026-02-13,1104,"100,001-200,000",167,3.32,22831971
2026-02-13,1104,"15,001-20,000",512,1.33,9166768
2026-02-13,1104,"20,001-30,000",550,1.94,13334844
2026-02-13,1104,"200,001-400,000",89,3.41,23450626
2026-02-13,1104,"30,001-40,000",263,1.32,9098440
2026-02-13,1104,"40,001-50,000",150,0.99,6817342
2026-02-13,1104,"400,001-600,000",46,3.43,23582166
2026-02-13,1104,"5,001-10,000",2989,3.08,21217251
2026-02-13,1104,"50,001-100,000",316,3.16,21765430
2026-02-13,1104,"600,001-800,000",16,1.62,11166472
2026-02-13,1104,"800,001-1,000,000",7,0.9,6225368
2026-02-13,1104,"more than 1,000,001",47,68.41,469789595
2026-02-13,1104,total,52280,100.0,686681816
2026-02-13,1104,差異數調整（說明4）,0,0.0,0
2026-03-06,1104,"1,000-5,000",14191,4.45,30623461
2026-03-06,1104,1-999,31938,0.46,3162102
2026-03-06,1104,"10,001-15,000",1231,2.11,14526493
2026-03-06,1104,"100,001-200,000",164,3.3,22697770
2026-03-06,1104,"15,001-20,000",520,1.35,9318941
2026-03-06,1104,"20,001-30,000",553,1.94,13381082
2026-03-06,1104,"200,001-400,000",87,3.4,23372111
2026-03-06,1104,"30,001-40,000",257,1.29,8922628
2026-03-06,1104,"40,001-50,000",146,0.96,6641845
2026-03-06,1104,"400,001-600,000",46,3.45,23695323
2026-03-06,1104,"5,001-10,000",2984,3.08,21189194
2026-03-06,1104,"50,001-100,000",323,3.26,22436047
2026-03-06,1104,"600,001-800,000",16,1.61,11084864
2026-03-06,1104,"800,001-1,000,000",8,1.01,6984688
2026-03-06,1104,"more than 1,000,001",46,68.24,468645267
2026-03-06,1104,total,52510,100.0,686681816
2026-03-06,1104,差異數調整（說明4）,0,0.0,0
2026-03-13,1104,"1,000-5,000",14197,4.46,30675945
2026-03-13,1104,1-999,32299,0.46,3165697
2026-03-13,1104,"10,001-15,000",1225,2.1,14463258
2026-03-13,1104,"100,001-200,000",166,3.36,23085927
2026-03-13,1104,"15,001-20,000",507,1.32,9070458
2026-03-13,1104,"20,001-30,000",551,1.93,13315081
2026-03-13,1104,"200,001-400,000",86,3.32,22862557
2026-03-13,1104,"30,001-40,000",258,1.3,8970533
2026-03-13,1104,"40,001-50,000",145,0.95,6585845
2026-03-13,1104,"400,001-600,000",48,3.6,24754839
2026-03-13,1104,"5,001-10,000",2977,3.07,21142828
2026-03-13,1104,"50,001-100,000",323,3.25,22381442
2026-03-13,1104,"600,001-800,000",15,1.52,10460850
2026-03-13,1104,"800,001-1,000,000",7,0.89,6124983
2026-03-13,1104,"more than 1,000,001",47,68.38,469621573
2026-03-13,1104,total,52851,100.0,686681816
2026-03-13,1104,差異數調整（說明4）,0,0.0,0
2026-03-20,1104,"1,000-5,000",14205,4.46,30654865
2026-03-20,1104,1-999,33011,0.46,3160387
2026-03-20,1104,"10,001-15,000",1230,2.11,14531810
2026-03-20,1104,"100,001-200,000",167,3.37,23158029
2026-03-20,1104,"15,001-20,000",515,1.34,9225189
2026-03-20,1104,"20,001-30,000",547,1.92,13245745
2026-03-20,1104,"200,001-400,000",87,3.37,23157557
2026-03-20,1104,"30,001-40,000",262,1.32,9099017
2026-03-20,1104,"40,001-50,000",141,0.93,6400583
2026-03-20,1104,"400,001-600,000",47,3.5,24070425
2026-03-20,1104,"5,001-10,000",2988,3.09,21244210
2026-03-20,1104,"50,001-100,000",330,3.33,22909305
2026-03-20,1104,"600,001-800,000",17,1.76,12104750
2026-03-20,1104,"800,001-1,000,000",5,0.63,4346083
2026-03-20,1104,"more than 1,000,001",47,68.35,469373861
2026-03-20,1104,total,53599,100.0,686681816
2026-03-20,1104,差異數調整（說明4）,0,0.0,0
2026-03-27,1104,"1,000-5,000",14163,4.45,30577119
2026-03-27,1104,1-999,34147,0.46,3164795
2026-03-27,1104,"10,001-15,000",1219,2.09,14381861
2026-03-27,1104,"100,001-200,000",167,3.35,23047679
2026-03-27,1104,"15,001-20,000",514,1.34,9214514
2026-03-27,1104,"20,001-30,000",541,1.9,13091952
2026-03-27,1104,"200,001-400,000",88,3.43,23596377
2026-03-27,1104,"30,001-40,000",263,1.32,9129571
2026-03-27,1104,"40,001-50,000",147,0.97,6688590
2026-03-27,1104,"400,001-600,000",48,3.57,24542907
2026-03-27,1104,"5,001-10,000",2983,3.08,21183763
2026-03-27,1104,"50,001-100,000",323,3.25,22322607
2026-03-27,1104,"600,001-800,000",17,1.75,12058750
2026-03-27,1104,"800,001-1,000,000",5,0.63,4346083
2026-03-27,1104,"more than 1,000,001",47,68.34,469335248
2026-03-27,1104,total,54672,100.0,686681816
2026-03-27,1104,差異數調整（說明4）,0,0.0,0
2026-04-10,1104,"1,000-5,000",14145,4.45,30567040
2026-04-10,1104,1-999,34016,0.45,3158435
2026-04-10,1104,"10,001-15,000",1226,2.1,14463099
2026-04-10,1104,"100,001-200,000",160,3.2,22020811
2026-04-10,1104,"15,001-20,000",508,1.32,9115860
2026-04-10,1104,"20,001-30,000",552,1.94,13340966
2026-04-10,1104,"200,001-400,000",87,3.33,22903810
2026-04-10,1104,"30,001-40,000",269,1.35,9334771
2026-04-10,1104,"40,001-50,000",145,0.95,6590593
2026-04-10,1104,"400,001-600,000",50,3.75,25781436
2026-04-10,1104,"5,001-10,000",2981,3.08,21187378
2026-04-10,1104,"50,001-100,000",323,3.26,22402849
2026-04-10,1104,"600,001-800,000",15,1.53,10560850
2026-04-10,1104,"800,001-1,000,000",7,0.88,6094983
2026-04-10,1104,"more than 1,000,001",47,68.32,469158935
2026-04-10,1104,total,54531,100.0,686681816
2026-04-10,1104,差異數調整（說明4）,0,0.0,0
2026-04-17,1104,"1,000-5,000",14126,4.45,30584745
2026-04-17,1104,1-999,34033,0.45,3152171
2026-04-17,1104,"10,001-15,000",1232,2.11,14526485
2026-04-17,1104,"100,001-200,000",160,3.2,22010260
2026-04-17,1104,"15,001-20,000",501,1.3,8953615
2026-04-17,1104,"20,001-30,000",559,1.96,13490167
2026-04-17,1104,"200,001-400,000",89,3.42,23516176
2026-04-17,1104,"30,001-40,000",265,1.34,9215880
2026-04-17,1104,"40,001-50,000",146,0.96,6633131
2026-04-17,1104,"400,001-600,000",48,3.63,24934018
2026-04-17,1104,"5,001-10,000",2983,3.09,21229623
2026-04-17,1104,"50,001-100,000",323,3.24,22297622
2026-04-17,1104,"600,001-800,000",15,1.52,10464445
2026-04-17,1104,"800,001-1,000,000",9,1.13,7788499
2026-04-17,1104,"more than 1,000,001",46,68.13,467884979
2026-04-17,1104,total,54535,100.0,686681816
2026-04-17,1104,差異數調整（說明4）,0,0.0,0
2026-04-24,1104,"1,000-5,000",14135,4.46,30649858
2026-04-24,1104,1-999,34072,0.45,3158138
2026-04-24,1104,"10,001-15,000",1230,2.11,14506070
2026-04-24,1104,"100,001-200,000",162,3.25,22373015
2026-04-24,1104,"15,001-20,000",513,1.33,9173889
2026-04-24,1104,"20,001-30,000",564,1.98,13619919
2026-04-24,1104,"200,001-400,000",87,3.35,23037050
2026-04-24,1104,"30,001-40,000",266,1.34,9257334
2026-04-24,1104,"40,001-50,000",143,0.94,6494971
2026-04-24,1104,"400,001-600,000",48,3.63,24933018
2026-04-24,1104,"5,001-10,000",2976,3.09,21221678
2026-04-24,1104,"50,001-100,000",322,3.24,22296794
2026-04-24,1104,"600,001-800,000",15,1.51,10427724
2026-04-24,1104,"800,001-1,000,000",9,1.15,7927753
2026-04-24,1104,"more than 1,000,001",46,68.09,467604605
2026-04-24,1104,total,54588,100.0,686681816
2026-04-24,1104,差異數調整（說明4）,0,0.0,0
2026-05-08,1104,"1,000-5,000",14136,4.46,30668866
2026-05-08,1104,1-999,34306,0.46,3162569
2026-05-08,1104,"10,001-15,000",1225,2.1,14442004
2026-05-08,1104,"100,001-200,000",161,3.22,22154990
2026-05-08,1104,"15,001-20,000",522,1.35,9332854
2026-05-08,1104,"20,001-30,000",555,1.94,13386891
2026-05-08,1104,"200,001-400,000",86,3.29,22645184
2026-05-08,1104,"30,001-40,000",275,1.39,9559357
2026-05-08,1104,"40,001-50,000",147,0.97,6697944
2026-05-08,1104,"400,001-600,000",45,3.39,23302699
2026-05-08,1104,"5,001-10,000",3015,3.13,21551640
2026-05-08,1104,"50,001-100,000",329,3.33,22911822
2026-05-08,1104,"600,001-800,000",16,1.63,11215070
2026-05-08,1104,"800,001-1,000,000",8,0.99,6815854
2026-05-08,1104,"more than 1,000,001",47,68.27,468834072
2026-05-08,1104,total,54873,100.0,686681816
2026-05-08,1104,差異數調整（說明4）,0,0.0,0
2026-05-15,1104,"1,000-5,000",14143,4.47,30730652
2026-05-15,1104,1-999,34503,0.46,3194260
2026-05-15,1104,"10,001-15,000",1227,2.1,14488721
2026-05-15,1104,"100,001-200,000",164,3.28,22547186
2026-05-15,1104,"15,001-20,000",529,1.37,9472890
2026-05-15,1104,"20,001-30,000",560,1.97,13544879
2026-05-15,1104,"200,001-400,000",86,3.3,22664839
2026-05-15,1104,"30,001-40,000",270,1.36,9392213
2026-05-15,1104,"40,001-50,000",152,1.0,6915661
2026-05-15,1104,"400,001-600,000",45,3.38,23228599
2026-05-15,1104,"5,001-10,000",3033,3.16,21716234
2026-05-15,1104,"50,001-100,000",325,3.29,22612582
2026-05-15,1104,"600,001-800,000",18,1.82,12517890
2026-05-15,1104,"800,001-1,000,000",7,0.88,6073313
2026-05-15,1104,"more than 1,000,001",46,68.09,467581897
2026-05-15,1104,total,55108,100.0,686681816
2026-05-15,1104,差異數調整（說明4）,0,0.0,0
2026-05-22,1104,"1,000-5,000",14194,4.51,31000640
2026-05-22,1104,1-999,34657,0.46,3223990
2026-05-22,1104,"10,001-15,000",1242,2.13,14683660
2026-05-22,1104,"100,001-200,000",165,3.32,22825722
2026-05-22,1104,"15,001-20,000",534,1.39,9572407
2026-05-22,1104,"20,001-30,000",555,1.94,13367740
2026-05-22,1104,"200,001-400,000",83,3.18,21872944
2026-05-22,1104,"30,001-40,000",283,1.43,9843206
2026-05-22,1104,"40,001-50,000",153,1.01,6967510
2026-05-22,1104,"400,001-600,000",47,3.5,24093576
2026-05-22,1104,"5,001-10,000",3040,3.17,21786958
2026-05-22,1104,"50,001-100,000",329,3.32,22822458
2026-05-22,1104,"600,001-800,000",14,1.42,9797018
2026-05-22,1104,"800,001-1,000,000",9,1.14,7861835
2026-05-22,1104,"more than 1,000,001",46,68.0,466962152
2026-05-22,1104,total,55351,100.0,686681816
2026-05-22,1104,差異數調整（說明4）,0,0.0,0
2026-05-29,1104,"1,000-5,000",14185,4.51,30976114
2026-05-29,1104,1-999,34704,0.47,3231296
2026-05-29,1104,"10,001-15,000",1241,2.13,14670154
2026-05-29,1104,"100,001-200,000",170,3.38,23210516
2026-05-29,1104,"15,001-20,000",552,1.44,9891580
2026-05-29,1104,"20,001-30,000",566,1.98,13596913
2026-05-29,1104,"200,001-400,000",85,3.29,22605669
2026-05-29,1104,"30,001-40,000",280,1.41,9746689
2026-05-29,1104,"40,001-50,000",161,1.06,7330151
2026-05-29,1104,"400,001-600,000",48,3.61,24789474
2026-05-29,1104,"5,001-10,000",3048,3.18,21856627
2026-05-29,1104,"50,001-100,000",333,3.35,23068303
2026-05-29,1104,"600,001-800,000",13,1.35,9271013
2026-05-29,1104,"800,001-1,000,000",7,0.88,6060550
2026-05-29,1104,"more than 1,000,001",46,67.91,466376767
2026-05-29,1104,total,55439,100.0,686681816
2026-05-29,1104,差異數調整（說明4）,0,0.0,0
2026-06-05,1104,"1,000-5,000",14187,4.5,30945805
2026-06-05,1104,1-999,34667,0.46,3218908
2026-06-05,1104,"10,001-15,000",1227,2.1,14479323
2026-06-05,1104,"100,001-200,000",173,3.45,23735043
2026-06-05,1104,"15,001-20,000",569,1.48,10207349
2026-06-05,1104,"20,001-30,000",559,1.96,13474875
2026-06-05,1104,"200,001-400,000",87,3.38,23214301
2026-06-05,1104,"30,001-40,000",272,1.38,9477526
2026-06-05,1104,"40,001-50,000",159,1.05,7230411
2026-06-05,1104,"400,001-600,000",47,3.53,24296559
2026-06-05,1104,"5,001-10,000",3069,3.21,22063866
2026-06-05,1104,"50,001-100,000",331,3.34,22951970
2026-06-05,1104,"600,001-800,000",13,1.33,9191803
2026-06-05,1104,"800,001-1,000,000",6,0.75,5206608
2026-06-05,1104,"more than 1,000,001",47,68.0,466987469
2026-06-05,1104,total,55413,100.0,686681816
2026-06-05,1104,差異數調整（說明4）,0,0.0,0
