date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2108,"50,001-100,000",216,3.17,15655598
2026-01-02,2108,"600,001-800,000",12,1.68,8281844
2026-01-02,2108,"800,001-1,000,000",14,2.6,12835604
2026-01-02,2108,"more than 1,000,001",53,64.83,319269044
2026-01-02,2108,total,53092,100.0,492416659
2026-01-02,2108,差異數調整（說明4）,0,0.0,0
2026-01-09,2108,"1,000-5,000",18239,7.64,37666645
2026-01-09,2108,1-999,29898,0.33,1629596
2026-01-09,2108,"10,001-15,000",895,2.33,11482490
2026-01-09,2108,"100,001-200,000",96,2.69,13257469
2026-01-09,2108,"15,001-20,000",446,1.66,8202375
2026-01-09,2108,"20,001-30,000",437,2.25,11103198
2026-01-09,2108,"200,001-400,000",44,2.42,11932825
2026-01-09,2108,"30,001-40,000",195,1.4,6905315
2026-01-09,2108,"40,001-50,000",122,1.14,5652667
2026-01-09,2108,"400,001-600,000",15,1.44,7136425
2026-01-09,2108,"5,001-10,000",2721,4.3,21174207
2026-01-09,2108,"50,001-100,000",215,3.15,15538273
2026-01-09,2108,"600,001-800,000",14,1.93,9534914
2026-01-09,2108,"800,001-1,000,000",14,2.6,12803242
2026-01-09,2108,"more than 1,000,001",53,64.66,318397018
2026-01-09,2108,total,53404,100.0,492416659
2026-01-09,2108,差異數調整（說明4）,0,0.0,0
2026-01-16,2108,"1,000-5,000",18339,7.66,37758442
2026-01-16,2108,1-999,29961,0.33,1629677
2026-01-16,2108,"10,001-15,000",880,2.29,11279236
2026-01-16,2108,"100,001-200,000",98,2.77,13659961
2026-01-16,2108,"15,001-20,000",454,1.69,8355665
2026-01-16,2108,"20,001-30,000",433,2.23,11014116
2026-01-16,2108,"200,001-400,000",45,2.51,12379259
2026-01-16,2108,"30,001-40,000",197,1.41,6988471
2026-01-16,2108,"40,001-50,000",127,1.19,5894576
2026-01-16,2108,"400,001-600,000",13,1.3,6412990
2026-01-16,2108,"5,001-10,000",2719,4.29,21152265
2026-01-16,2108,"50,001-100,000",210,3.08,15201598
2026-01-16,2108,"600,001-800,000",12,1.7,8387350
2026-01-16,2108,"800,001-1,000,000",15,2.79,13784163
2026-01-16,2108,"more than 1,000,001",53,64.68,318518890
2026-01-16,2108,total,53556,100.0,492416659
2026-01-16,2108,差異數調整（說明4）,0,0.0,0
2026-01-23,2108,"1,000-5,000",18177,7.62,37537416
2026-01-23,2108,1-999,29986,0.32,1612075
2026-01-23,2108,"10,001-15,000",892,2.31,11416733
2026-01-23,2108,"100,001-200,000",99,2.77,13681311
2026-01-23,2108,"15,001-20,000",460,1.72,8482210
2026-01-23,2108,"20,001-30,000",432,2.22,10969483
2026-01-23,2108,"200,001-400,000",43,2.38,11768065
2026-01-23,2108,"30,001-40,000",206,1.48,7308471
2026-01-23,2108,"40,001-50,000",125,1.17,5789167
2026-01-23,2108,"400,001-600,000",14,1.4,6895184
2026-01-23,2108,"5,001-10,000",2692,4.24,20909016
2026-01-23,2108,"50,001-100,000",218,3.2,15780023
2026-01-23,2108,"600,001-800,000",11,1.52,7529533
2026-01-23,2108,"800,001-1,000,000",13,2.4,11854425
2026-01-23,2108,"more than 1,000,001",56,65.16,320883547
2026-01-23,2108,total,53424,100.0,492416659
2026-01-23,2108,差異數調整（說明4）,0,0.0,0
2026-01-30,2108,"1,000-5,000",18093,7.63,37577802
2026-01-30,2108,1-999,30111,0.32,1605450
2026-01-30,2108,"10,001-15,000",899,2.34,11524234
2026-01-30,2108,"100,001-200,000",97,2.74,13503404
2026-01-30,2108,"15,001-20,000",466,1.74,8610150
2026-01-30,2108,"20,001-30,000",448,2.3,11355932
2026-01-30,2108,"200,001-400,000",45,2.5,12316352
2026-01-30,2108,"30,001-40,000",206,1.48,7336471
2026-01-30,2108,"40,001-50,000",127,1.19,5876388
2026-01-30,2108,"400,001-600,000",13,1.32,6542688
2026-01-30,2108,"5,001-10,000",2706,4.27,21029530
2026-01-30,2108,"50,001-100,000",217,3.2,15771423
2026-01-30,2108,"600,001-800,000",12,1.67,8235790
2026-01-30,2108,"800,001-1,000,000",14,2.59,12763352
2026-01-30,2108,"more than 1,000,001",55,64.65,318367693
2026-01-30,2108,total,53509,100.0,492416659
2026-01-30,2108,差異數調整（說明4）,0,0.0,0
2026-02-06,2108,"1,000-5,000",18084,7.63,37587163
2026-02-06,2108,1-999,30197,0.32,1605460
2026-02-06,2108,"10,001-15,000",888,2.31,11397791
2026-02-06,2108,"100,001-200,000",96,2.68,13232709
2026-02-06,2108,"15,001-20,000",472,1.76,8705856
2026-02-06,2108,"20,001-30,000",447,2.3,11347145
2026-02-06,2108,"200,001-400,000",46,2.56,12608082
2026-02-06,2108,"30,001-40,000",209,1.5,7430471
2026-02-06,2108,"40,001-50,000",123,1.15,5684745
2026-02-06,2108,"400,001-600,000",14,1.4,6937108
2026-02-06,2108,"5,001-10,000",2705,4.27,21036986
2026-02-06,2108,"50,001-100,000",218,3.2,15805736
2026-02-06,2108,"600,001-800,000",12,1.66,8190790
2026-02-06,2108,"800,001-1,000,000",14,2.57,12666352
2026-02-06,2108,"more than 1,000,001",55,64.61,318180265
2026-02-06,2108,total,53580,100.0,492416659
2026-02-06,2108,差異數調整（說明4）,0,0.0,0
2026-02-13,2108,"1,000-5,000",17988,7.58,37366015
2026-02-13,2108,1-999,30307,0.32,1596365
2026-02-13,2108,"10,001-15,000",885,2.3,11352357
2026-02-13,2108,"100,001-200,000",96,2.7,13317527
2026-02-13,2108,"15,001-20,000",471,1.76,8696780
2026-02-13,2108,"20,001-30,000",449,2.31,11375267
2026-02-13,2108,"200,001-400,000",46,2.56,12647590
2026-02-13,2108,"30,001-40,000",209,1.5,7429471
2026-02-13,2108,"40,001-50,000",120,1.12,5538745
2026-02-13,2108,"400,001-600,000",14,1.42,7000688
2026-02-13,2108,"5,001-10,000",2692,4.24,20920553
2026-02-13,2108,"50,001-100,000",218,3.19,15749410
2026-02-13,2108,"600,001-800,000",12,1.69,8325827
2026-02-13,2108,"800,001-1,000,000",14,2.59,12793352
2026-02-13,2108,"more than 1,000,001",55,64.64,318306712
2026-02-13,2108,total,53576,100.0,492416659
2026-02-13,2108,差異數調整（說明4）,0,0.0,0
2026-03-06,2108,"1,000-5,000",17774,7.52,37045618
2026-03-06,2108,1-999,30843,0.32,1596796
2026-03-06,2108,"10,001-15,000",868,2.26,11135739
2026-03-06,2108,"100,001-200,000",93,2.64,13014791
2026-03-06,2108,"15,001-20,000",468,1.75,8638752
2026-03-06,2108,"20,001-30,000",434,2.25,11079376
2026-03-06,2108,"200,001-400,000",48,2.72,13396182
2026-03-06,2108,"30,001-40,000",201,1.45,7145623
2026-03-06,2108,"40,001-50,000",123,1.15,5674110
2026-03-06,2108,"400,001-600,000",14,1.42,7014835
2026-03-06,2108,"5,001-10,000",2678,4.23,20844430
2026-03-06,2108,"50,001-100,000",224,3.26,16101349
2026-03-06,2108,"600,001-800,000",12,1.66,8220467
2026-03-06,2108,"800,001-1,000,000",12,2.21,10923459
2026-03-06,2108,"more than 1,000,001",57,65.1,320585132
2026-03-06,2108,total,53849,100.0,492416659
2026-03-06,2108,差異數調整（說明4）,0,0.0,0
2026-03-13,2108,"1,000-5,000",17820,7.54,37130884
2026-03-13,2108,1-999,31284,0.32,1594775
2026-03-13,2108,"10,001-15,000",861,2.23,11022656
2026-03-13,2108,"100,001-200,000",95,2.71,13349863
2026-03-13,2108,"15,001-20,000",479,1.79,8845195
2026-03-13,2108,"20,001-30,000",435,2.24,11078986
2026-03-13,2108,"200,001-400,000",48,2.72,13415872
2026-03-13,2108,"30,001-40,000",203,1.46,7217623
2026-03-13,2108,"40,001-50,000",128,1.19,5902388
2026-03-13,2108,"400,001-600,000",13,1.32,6524688
2026-03-13,2108,"5,001-10,000",2691,4.25,20944699
2026-03-13,2108,"50,001-100,000",217,3.17,15617503
2026-03-13,2108,"600,001-800,000",12,1.67,8242467
2026-03-13,2108,"800,001-1,000,000",12,2.22,10956459
2026-03-13,2108,"more than 1,000,001",57,65.1,320572601
2026-03-13,2108,total,54355,100.0,492416659
2026-03-13,2108,差異數調整（說明4）,0,0.0,0
2026-03-20,2108,"1,000-5,000",17817,7.51,37017558
2026-03-20,2108,1-999,31762,0.32,1607935
2026-03-20,2108,"10,001-15,000",850,2.21,10899298
2026-03-20,2108,"100,001-200,000",92,2.64,13029729
2026-03-20,2108,"15,001-20,000",479,1.79,8842901
2026-03-20,2108,"20,001-30,000",433,2.25,11114034
2026-03-20,2108,"200,001-400,000",50,2.82,13933787
2026-03-20,2108,"30,001-40,000",207,1.49,7375460
2026-03-20,2108,"40,001-50,000",128,1.2,5928461
2026-03-20,2108,"400,001-600,000",14,1.43,7064196
2026-03-20,2108,"5,001-10,000",2699,4.26,20996465
2026-03-20,2108,"50,001-100,000",213,3.14,15473894
2026-03-20,2108,"600,001-800,000",11,1.52,7531959
2026-03-20,2108,"800,001-1,000,000",14,2.61,12886579
2026-03-20,2108,"more than 1,000,001",55,64.72,318714403
2026-03-20,2108,total,54824,100.0,492416659
2026-03-20,2108,差異數調整（說明4）,0,0.0,0
2026-03-27,2108,"1,000-5,000",18247,7.69,37912998
2026-03-27,2108,1-999,32086,0.32,1615587
2026-03-27,2108,"10,001-15,000",878,2.28,11261805
2026-03-27,2108,"100,001-200,000",90,2.59,12791562
2026-03-27,2108,"15,001-20,000",481,1.8,8900486
2026-03-27,2108,"20,001-30,000",443,2.31,11374935
2026-03-27,2108,"200,001-400,000",51,2.82,13910087
2026-03-27,2108,"30,001-40,000",211,1.52,7521676
2026-03-27,2108,"40,001-50,000",131,1.23,6058199
2026-03-27,2108,"400,001-600,000",15,1.5,7435196
2026-03-27,2108,"5,001-10,000",2780,4.4,21676173
2026-03-27,2108,"50,001-100,000",212,3.09,15254761
2026-03-27,2108,"600,001-800,000",13,1.8,8901600
2026-03-27,2108,"800,001-1,000,000",11,2.03,10044600
2026-03-27,2108,"more than 1,000,001",55,64.53,317756994
2026-03-27,2108,total,55704,100.0,492416659
2026-03-27,2108,差異數調整（說明4）,0,0.0,0
2026-04-10,2108,"1,000-5,000",18204,7.69,37892279
2026-04-10,2108,1-999,32212,0.32,1614330
2026-04-10,2108,"10,001-15,000",895,2.33,11496106
2026-04-10,2108,"100,001-200,000",98,2.82,13915562
2026-04-10,2108,"15,001-20,000",481,1.8,8884978
2026-04-10,2108,"20,001-30,000",442,2.29,11316866
2026-04-10,2108,"200,001-400,000",45,2.53,12464770
2026-04-10,2108,"30,001-40,000",218,1.57,7762716
2026-04-10,2108,"40,001-50,000",129,1.2,5957772
2026-04-10,2108,"400,001-600,000",17,1.7,8390872
2026-04-10,2108,"5,001-10,000",2779,4.38,21587525
2026-04-10,2108,"50,001-100,000",214,3.1,15278761
2026-04-10,2108,"600,001-800,000",11,1.58,7793016
2026-04-10,2108,"800,001-1,000,000",11,2.04,10050407
2026-04-10,2108,"more than 1,000,001",55,64.58,318010699
2026-04-10,2108,total,55811,100.0,492416659
2026-04-10,2108,差異數調整（說明4）,0,0.0,0
2026-04-17,2108,"1,000-5,000",17975,7.6,37446617
2026-04-17,2108,1-999,32210,0.32,1610479
2026-04-17,2108,"10,001-15,000",885,2.3,11352142
2026-04-17,2108,"100,001-200,000",97,2.76,13628900
2026-04-17,2108,"15,001-20,000",481,1.8,8882956
2026-04-17,2108,"20,001-30,000",442,2.29,11306995
2026-04-17,2108,"200,001-400,000",46,2.55,12575395
2026-04-17,2108,"30,001-40,000",219,1.58,7802244
2026-04-17,2108,"40,001-50,000",135,1.26,6244772
2026-04-17,2108,"400,001-600,000",18,1.84,9061380
2026-04-17,2108,"5,001-10,000",2754,4.34,21389129
2026-04-17,2108,"50,001-100,000",209,3.05,15020195
2026-04-17,2108,"600,001-800,000",11,1.56,7719016
2026-04-17,2108,"800,001-1,000,000",10,1.85,9145052
2026-04-17,2108,"more than 1,000,001",56,64.82,319231387
2026-04-17,2108,total,55548,100.0,492416659
2026-04-17,2108,差異數調整（說明4）,0,0.0,0
2026-04-24,2108,"1,000-5,000",17839,7.53,37125164
2026-04-24,2108,1-999,32263,0.32,1608714
2026-04-24,2108,"10,001-15,000",874,2.28,11230354
2026-04-24,2108,"100,001-200,000",97,2.78,13731900
2026-04-24,2108,"15,001-20,000",484,1.81,8943984
2026-04-24,2108,"20,001-30,000",440,2.28,11265875
2026-04-24,2108,"200,001-400,000",47,2.61,12874262
2026-04-24,2108,"30,001-40,000",214,1.55,7642297
2026-04-24,2108,"40,001-50,000",134,1.25,6196772
2026-04-24,2108,"400,001-600,000",16,1.59,7831971
2026-04-24,2108,"5,001-10,000",2737,4.32,21282921
2026-04-24,2108,"50,001-100,000",210,3.06,15111195
2026-04-24,2108,"600,001-800,000",14,2.0,9872002
2026-04-24,2108,"800,001-1,000,000",10,1.83,9037861
2026-04-24,2108,"more than 1,000,001",56,64.71,318661387
2026-04-24,2108,total,55435,100.0,492416659
2026-04-24,2108,差異數調整（說明4）,0,0.0,0
2026-05-08,2108,"1,000-5,000",17958,7.6,37432127
2026-05-08,2108,1-999,32130,0.32,1599123
2026-05-08,2108,"10,001-15,000",865,2.25,11108971
2026-05-08,2108,"100,001-200,000",101,2.93,14451740
2026-05-08,2108,"15,001-20,000",498,1.86,9182725
2026-05-08,2108,"20,001-30,000",450,2.34,11561716
2026-05-08,2108,"200,001-400,000",49,2.79,13763318
2026-05-08,2108,"30,001-40,000",214,1.54,7602713
2026-05-08,2108,"40,001-50,000",140,1.31,6463803
2026-05-08,2108,"400,001-600,000",16,1.57,7760838
2026-05-08,2108,"5,001-10,000",2755,4.36,21484554
2026-05-08,2108,"50,001-100,000",226,3.26,16077671
2026-05-08,2108,"600,001-800,000",13,1.92,9476342
2026-05-08,2108,"800,001-1,000,000",11,1.98,9778205
2026-05-08,2108,"more than 1,000,001",54,63.9,314672813
2026-05-08,2108,total,55480,100.0,492416659
2026-05-08,2108,差異數調整（說明4）,0,0.0,0
2026-05-15,2108,"1,000-5,000",17603,7.47,36820830
2026-05-15,2108,1-999,32052,0.32,1580297
2026-05-15,2108,"10,001-15,000",883,2.3,11344033
2026-05-15,2108,"100,001-200,000",99,2.86,14107743
2026-05-15,2108,"15,001-20,000",494,1.84,9093320
2026-05-15,2108,"20,001-30,000",461,2.41,11868871
2026-05-15,2108,"200,001-400,000",46,2.57,12667855
2026-05-15,2108,"30,001-40,000",213,1.53,7572564
2026-05-15,2108,"40,001-50,000",140,1.31,6474202
2026-05-15,2108,"400,001-600,000",17,1.69,8350310
2026-05-15,2108,"5,001-10,000",2725,4.32,21272913
2026-05-15,2108,"50,001-100,000",225,3.26,16097964
2026-05-15,2108,"600,001-800,000",12,1.76,8698135
2026-05-15,2108,"800,001-1,000,000",11,1.97,9738205
2026-05-15,2108,"more than 1,000,001",55,64.32,316729417
2026-05-15,2108,total,55036,100.0,492416659
2026-05-15,2108,差異數調整（說明4）,0,0.0,0
2026-05-22,2108,"1,000-5,000",17451,7.39,36430361
2026-05-22,2108,1-999,31967,0.31,1566622
2026-05-22,2108,"10,001-15,000",886,2.31,11378093
2026-05-22,2108,"100,001-200,000",101,2.91,14337121
2026-05-22,2108,"15,001-20,000",487,1.82,8973626
2026-05-22,2108,"20,001-30,000",451,2.36,11627388
2026-05-22,2108,"200,001-400,000",46,2.54,12525264
2026-05-22,2108,"30,001-40,000",214,1.54,7595564
2026-05-22,2108,"40,001-50,000",140,1.31,6474202
2026-05-22,2108,"400,001-600,000",19,1.87,9242590
2026-05-22,2108,"5,001-10,000",2712,4.29,21167668
2026-05-22,2108,"50,001-100,000",221,3.19,15751331
2026-05-22,2108,"600,001-800,000",11,1.62,7980095
2026-05-22,2108,"800,001-1,000,000",11,2.0,9885601
2026-05-22,2108,"more than 1,000,001",56,64.47,317481133
2026-05-22,2108,total,54773,100.0,492416659
2026-05-22,2108,差異數調整（說明4）,0,0.0,0
2026-05-29,2108,"1,000-5,000",17336,7.35,36235540
2026-05-29,2108,1-999,31875,0.31,1549434
2026-05-29,2108,"10,001-15,000",882,2.29,11307677
2026-05-29,2108,"100,001-200,000",98,2.8,13820871
2026-05-29,2108,"15,001-20,000",486,1.82,8985025
2026-05-29,2108,"20,001-30,000",455,2.37,11689164
2026-05-29,2108,"200,001-400,000",51,2.84,13996128
2026-05-29,2108,"30,001-40,000",211,1.52,7494651
2026-05-29,2108,"40,001-50,000",140,1.31,6481428
2026-05-29,2108,"400,001-600,000",18,1.76,8697443
2026-05-29,2108,"5,001-10,000",2730,4.33,21342820
2026-05-29,2108,"50,001-100,000",232,3.3,16280739
2026-05-29,2108,"600,001-800,000",9,1.29,6396103
2026-05-29,2108,"800,001-1,000,000",12,2.19,10827601
2026-05-29,2108,"more than 1,000,001",56,64.43,317312035
2026-05-29,2108,total,54591,100.0,492416659
2026-05-29,2108,差異數調整（說明4）,0,0.0,0
2026-06-05,2108,"1,000-5,000",17203,7.29,35913817
2026-06-05,2108,1-999,31849,0.31,1555706
2026-06-05,2108,"10,001-15,000",870,2.27,11185893
2026-06-05,2108,"100,001-200,000",98,2.78,13705545
2026-06-05,2108,"15,001-20,000",481,1.81,8919283
2026-06-05,2108,"20,001-30,000",441,2.3,11328525
2026-06-05,2108,"200,001-400,000",46,2.53,12492458
2026-06-05,2108,"30,001-40,000",208,1.49,7371547
2026-06-05,2108,"40,001-50,000",128,1.2,5921428
2026-06-05,2108,"400,001-600,000",18,1.78,8807443
2026-06-05,2108,"5,001-10,000",2675,4.24,20914460
2026-06-05,2108,"50,001-100,000",220,3.15,15516473
2026-06-05,2108,"600,001-800,000",9,1.29,6389241
2026-06-05,2108,"800,001-1,000,000",12,2.17,10733600
2026-06-05,2108,"more than 1,000,001",58,65.32,321661240
2026-06-05,2108,total,54316,100.0,492416659
2026-06-05,2108,差異數調整（說明4）,0,0.0,0
2026-06-12,2108,"1,000-5,000",17767,7.55,37183329
2026-06-12,2108,1-999,31945,0.31,1572568
2026-06-12,2108,"10,001-15,000",870,2.26,11171670
2026-06-12,2108,"100,001-200,000",96,2.75,13563997
2026-06-12,2108,"15,001-20,000",490,1.84,9083255
2026-06-12,2108,"20,001-30,000",434,2.26,11150935
2026-06-12,2108,"200,001-400,000",48,2.61,12886375
2026-06-12,2108,"30,001-40,000",225,1.62,7994282
2026-06-12,2108,"40,001-50,000",136,1.28,6345473
2026-06-12,2108,"400,001-600,000",16,1.55,7652264
2026-06-12,2108,"5,001-10,000",2734,4.35,21424721
2026-06-12,2108,"50,001-100,000",220,3.18,15697715
2026-06-12,2108,"600,001-800,000",10,1.42,7025769
2026-06-12,2108,"800,001-1,000,000",13,2.38,11739000
2026-06-12,2108,"more than 1,000,001",55,64.56,317925306
2026-06-12,2108,total,55059,100.0,492416659
2026-06-12,2108,差異數調整（說明4）,0,0.0,0
