date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,1312,"200,001-400,000",221,5.45,60341814
2026-01-16,1312,"30,001-40,000",765,2.48,27471509
2026-01-16,1312,"40,001-50,000",540,2.26,25082250
2026-01-16,1312,"400,001-600,000",58,2.55,28228635
2026-01-16,1312,"5,001-10,000",7771,5.55,61479495
2026-01-16,1312,"50,001-100,000",1027,6.65,73604154
2026-01-16,1312,"600,001-800,000",26,1.65,18303818
2026-01-16,1312,"800,001-1,000,000",22,1.84,20405156
2026-01-16,1312,"more than 1,000,001",82,48.35,535073098
2026-01-16,1312,total,115072,100.0,1106620328
2026-01-16,1312,差異數調整（說明4）,0,0.0,0
2026-01-23,1312,"1,000-5,000",37150,7.55,83641875
2026-01-23,1312,1-999,60846,0.45,5071220
2026-01-23,1312,"10,001-15,000",2704,3.06,33874395
2026-01-23,1312,"100,001-200,000",450,5.7,63177479
2026-01-23,1312,"15,001-20,000",1759,2.94,32574526
2026-01-23,1312,"20,001-30,000",1569,3.6,39917624
2026-01-23,1312,"200,001-400,000",216,5.31,58791724
2026-01-23,1312,"30,001-40,000",773,2.51,27786461
2026-01-23,1312,"40,001-50,000",559,2.34,25959799
2026-01-23,1312,"400,001-600,000",56,2.41,26742737
2026-01-23,1312,"5,001-10,000",7727,5.51,61037480
2026-01-23,1312,"50,001-100,000",1027,6.67,73819932
2026-01-23,1312,"600,001-800,000",28,1.76,19530616
2026-01-23,1312,"800,001-1,000,000",22,1.84,20408156
2026-01-23,1312,"more than 1,000,001",81,48.28,534286304
2026-01-23,1312,total,114967,100.0,1106620328
2026-01-23,1312,差異數調整（說明4）,0,0.0,0
2026-01-30,1312,"1,000-5,000",36872,7.49,82979407
2026-01-30,1312,1-999,60981,0.45,5041720
2026-01-30,1312,"10,001-15,000",2697,3.05,33770891
2026-01-30,1312,"100,001-200,000",445,5.63,62342143
2026-01-30,1312,"15,001-20,000",1761,2.94,32599062
2026-01-30,1312,"20,001-30,000",1575,3.62,40075159
2026-01-30,1312,"200,001-400,000",219,5.39,59697060
2026-01-30,1312,"30,001-40,000",773,2.5,27723473
2026-01-30,1312,"40,001-50,000",545,2.29,25391345
2026-01-30,1312,"400,001-600,000",61,2.65,29359307
2026-01-30,1312,"5,001-10,000",7703,5.5,60906447
2026-01-30,1312,"50,001-100,000",1043,6.77,75022017
2026-01-30,1312,"600,001-800,000",25,1.59,17631818
2026-01-30,1312,"800,001-1,000,000",22,1.82,20226156
2026-01-30,1312,"more than 1,000,001",82,48.24,533854323
2026-01-30,1312,total,114804,100.0,1106620328
2026-01-30,1312,差異數調整（說明4）,0,0.0,0
2026-02-06,1312,"1,000-5,000",36590,7.43,82262804
2026-02-06,1312,1-999,61112,0.45,5032866
2026-02-06,1312,"10,001-15,000",2676,3.02,33480385
2026-02-06,1312,"100,001-200,000",452,5.72,63311632
2026-02-06,1312,"15,001-20,000",1753,2.93,32435426
2026-02-06,1312,"20,001-30,000",1574,3.61,40043718
2026-02-06,1312,"200,001-400,000",218,5.35,59265398
2026-02-06,1312,"30,001-40,000",766,2.48,27506284
2026-02-06,1312,"40,001-50,000",556,2.33,25883933
2026-02-06,1312,"400,001-600,000",62,2.68,29711825
2026-02-06,1312,"5,001-10,000",7700,5.49,60761739
2026-02-06,1312,"50,001-100,000",1029,6.69,74047508
2026-02-06,1312,"600,001-800,000",26,1.64,18243840
2026-02-06,1312,"800,001-1,000,000",23,1.9,21130156
2026-02-06,1312,"more than 1,000,001",82,48.21,533502814
2026-02-06,1312,total,114619,100.0,1106620328
2026-02-06,1312,差異數調整（說明4）,0,0.0,0
2026-02-13,1312,"1,000-5,000",36282,7.36,81525681
2026-02-13,1312,1-999,61295,0.45,5025662
2026-02-13,1312,"10,001-15,000",2660,3.0,33279399
2026-02-13,1312,"100,001-200,000",457,5.76,63786882
2026-02-13,1312,"15,001-20,000",1745,2.91,32291297
2026-02-13,1312,"20,001-30,000",1564,3.59,39807933
2026-02-13,1312,"200,001-400,000",218,5.36,59379885
2026-02-13,1312,"30,001-40,000",756,2.45,27191025
2026-02-13,1312,"40,001-50,000",546,2.29,25394283
2026-02-13,1312,"400,001-600,000",65,2.81,31098290
2026-02-13,1312,"5,001-10,000",7627,5.43,60140987
2026-02-13,1312,"50,001-100,000",1014,6.58,72911952
2026-02-13,1312,"600,001-800,000",25,1.6,17789611
2026-02-13,1312,"800,001-1,000,000",22,1.82,20185156
2026-02-13,1312,"more than 1,000,001",81,48.5,536812285
2026-02-13,1312,total,114357,100.0,1106620328
2026-02-13,1312,差異數調整（說明4）,0,0.0,0
2026-03-06,1312,"1,000-5,000",36178,7.35,81364298
2026-03-06,1312,1-999,62116,0.45,5006577
2026-03-06,1312,"10,001-15,000",2688,3.04,33663254
2026-03-06,1312,"100,001-200,000",455,5.77,63923180
2026-03-06,1312,"15,001-20,000",1729,2.89,32027019
2026-03-06,1312,"20,001-30,000",1543,3.54,39198105
2026-03-06,1312,"200,001-400,000",221,5.44,60271679
2026-03-06,1312,"30,001-40,000",745,2.41,26766514
2026-03-06,1312,"40,001-50,000",562,2.35,26113992
2026-03-06,1312,"400,001-600,000",63,2.75,30526816
2026-03-06,1312,"5,001-10,000",7605,5.41,59962242
2026-03-06,1312,"50,001-100,000",1019,6.62,73339853
2026-03-06,1312,"600,001-800,000",22,1.38,15368611
2026-03-06,1312,"800,001-1,000,000",23,1.91,21216156
2026-03-06,1312,"more than 1,000,001",83,48.6,537872032
2026-03-06,1312,total,115052,100.0,1106620328
2026-03-06,1312,差異數調整（說明4）,0,0.0,0
2026-03-13,1312,"1,000-5,000",39253,7.89,87338079
2026-03-13,1312,1-999,63189,0.45,5061228
2026-03-13,1312,"10,001-15,000",2710,3.07,34059335
2026-03-13,1312,"100,001-200,000",471,5.98,66208515
2026-03-13,1312,"15,001-20,000",1795,3.01,33336199
2026-03-13,1312,"20,001-30,000",1527,3.51,38878984
2026-03-13,1312,"200,001-400,000",221,5.48,60661322
2026-03-13,1312,"30,001-40,000",761,2.47,27415208
2026-03-13,1312,"40,001-50,000",550,2.31,25592051
2026-03-13,1312,"400,001-600,000",63,2.74,30323512
2026-03-13,1312,"5,001-10,000",7940,5.69,63033728
2026-03-13,1312,"50,001-100,000",1007,6.57,72727228
2026-03-13,1312,"600,001-800,000",22,1.38,15359385
2026-03-13,1312,"800,001-1,000,000",25,2.1,23243156
2026-03-13,1312,"more than 1,000,001",80,47.29,523382398
2026-03-13,1312,total,119614,100.0,1106620328
2026-03-13,1312,差異數調整（說明4）,0,0.0,0
2026-03-20,1312,"1,000-5,000",38165,7.69,85115563
2026-03-20,1312,1-999,64179,0.45,5031515
2026-03-20,1312,"10,001-15,000",2676,3.03,33590702
2026-03-20,1312,"100,001-200,000",452,5.69,63034942
2026-03-20,1312,"15,001-20,000",1784,2.99,33158408
2026-03-20,1312,"20,001-30,000",1504,3.46,38303841
2026-03-20,1312,"200,001-400,000",218,5.41,59977459
2026-03-20,1312,"30,001-40,000",738,2.4,26563678
2026-03-20,1312,"40,001-50,000",537,2.26,25013741
2026-03-20,1312,"400,001-600,000",72,3.16,34997091
2026-03-20,1312,"5,001-10,000",7793,5.58,61801490
2026-03-20,1312,"50,001-100,000",1015,6.61,73175846
2026-03-20,1312,"600,001-800,000",21,1.31,14570507
2026-03-20,1312,"800,001-1,000,000",26,2.16,23958437
2026-03-20,1312,"more than 1,000,001",79,47.74,528327108
2026-03-20,1312,total,119259,100.0,1106620328
2026-03-20,1312,差異數調整（說明4）,0,0.0,0
2026-03-27,1312,"1,000-5,000",38879,7.83,86684103
2026-03-27,1312,1-999,65981,0.45,5037819
2026-03-27,1312,"10,001-15,000",2693,3.05,33838773
2026-03-27,1312,"100,001-200,000",459,5.82,64456227
2026-03-27,1312,"15,001-20,000",1782,2.99,33170094
2026-03-27,1312,"20,001-30,000",1540,3.54,39232357
2026-03-27,1312,"200,001-400,000",211,5.21,57713230
2026-03-27,1312,"30,001-40,000",750,2.44,27008986
2026-03-27,1312,"40,001-50,000",545,2.28,25332035
2026-03-27,1312,"400,001-600,000",64,2.79,30915744
2026-03-27,1312,"5,001-10,000",7915,5.68,62933917
2026-03-27,1312,"50,001-100,000",998,6.51,72082357
2026-03-27,1312,"600,001-800,000",21,1.29,14326574
2026-03-27,1312,"800,001-1,000,000",26,2.16,23941157
2026-03-27,1312,"more than 1,000,001",83,47.88,529947455
2026-03-27,1312,total,121947,100.0,1106620328
2026-03-27,1312,差異數調整（說明4）,1,0.0,-500
2026-04-10,1312,"1,000-5,000",39047,7.87,87134622
2026-04-10,1312,1-999,65963,0.45,5052704
2026-04-10,1312,"10,001-15,000",2753,3.12,34634609
2026-04-10,1312,"100,001-200,000",462,5.85,64815514
2026-04-10,1312,"15,001-20,000",1802,3.03,33541634
2026-04-10,1312,"20,001-30,000",1509,3.46,38340720
2026-04-10,1312,"200,001-400,000",221,5.49,60810797
2026-04-10,1312,"30,001-40,000",779,2.53,28021406
2026-04-10,1312,"40,001-50,000",545,2.28,25297044
2026-04-10,1312,"400,001-600,000",70,3.06,33907534
2026-04-10,1312,"5,001-10,000",7997,5.73,63462358
2026-04-10,1312,"50,001-100,000",1032,6.72,74411186
2026-04-10,1312,"600,001-800,000",21,1.31,14600180
2026-04-10,1312,"800,001-1,000,000",24,1.98,22003943
2026-04-10,1312,"more than 1,000,001",76,47.04,520586077
2026-04-10,1312,total,122301,100.0,1106620328
2026-04-10,1312,差異數調整（說明4）,0,0.0,0
2026-04-17,1312,"1,000-5,000",39464,7.94,87889394
2026-04-17,1312,1-999,65994,0.45,5035859
2026-04-17,1312,"10,001-15,000",2685,3.04,33736274
2026-04-17,1312,"100,001-200,000",439,5.58,61758957
2026-04-17,1312,"15,001-20,000",1801,3.02,33475806
2026-04-17,1312,"20,001-30,000",1504,3.46,38392059
2026-04-17,1312,"200,001-400,000",204,5.04,55788083
2026-04-17,1312,"30,001-40,000",745,2.42,26855020
2026-04-17,1312,"40,001-50,000",529,2.22,24609778
2026-04-17,1312,"400,001-600,000",71,3.08,34174998
2026-04-17,1312,"5,001-10,000",7987,5.74,63568146
2026-04-17,1312,"50,001-100,000",991,6.46,71594651
2026-04-17,1312,"600,001-800,000",22,1.37,15215347
2026-04-17,1312,"800,001-1,000,000",26,2.13,23676717
2026-04-17,1312,"more than 1,000,001",77,47.97,530849239
2026-04-17,1312,total,122539,100.0,1106620328
2026-04-17,1312,差異數調整（說明4）,0,0.0,0
2026-04-24,1312,"1,000-5,000",39769,8.05,89173601
2026-04-24,1312,1-999,65998,0.45,5041010
2026-04-24,1312,"10,001-15,000",2725,3.09,34296808
2026-04-24,1312,"100,001-200,000",458,5.84,64648370
2026-04-24,1312,"15,001-20,000",1873,3.15,34925203
2026-04-24,1312,"20,001-30,000",1545,3.55,39350882
2026-04-24,1312,"200,001-400,000",207,5.16,57183618
2026-04-24,1312,"30,001-40,000",770,2.5,27748782
2026-04-24,1312,"40,001-50,000",542,2.28,25249866
2026-04-24,1312,"400,001-600,000",75,3.28,36402851
2026-04-24,1312,"5,001-10,000",8177,5.89,65207263
2026-04-24,1312,"50,001-100,000",997,6.51,72048823
2026-04-24,1312,"600,001-800,000",23,1.45,16106680
2026-04-24,1312,"800,001-1,000,000",24,1.99,22064826
2026-04-24,1312,"more than 1,000,001",73,46.73,517171745
2026-04-24,1312,total,123256,100.0,1106620328
2026-04-24,1312,差異數調整（說明4）,0,0.0,0
2026-05-08,1312,"1,000-5,000",38901,7.91,87547769
2026-05-08,1312,1-999,65818,0.45,4997214
2026-05-08,1312,"10,001-15,000",2777,3.15,34964566
2026-05-08,1312,"100,001-200,000",461,5.91,65489069
2026-05-08,1312,"15,001-20,000",1867,3.13,34738905
2026-05-08,1312,"20,001-30,000",1534,3.52,39026593
2026-05-08,1312,"200,001-400,000",221,5.53,61293873
2026-05-08,1312,"30,001-40,000",782,2.54,28177790
2026-05-08,1312,"40,001-50,000",536,2.25,24905861
2026-05-08,1312,"400,001-600,000",65,2.83,31385614
2026-05-08,1312,"5,001-10,000",8133,5.85,64769012
2026-05-08,1312,"50,001-100,000",1037,6.75,74777345
2026-05-08,1312,"600,001-800,000",23,1.46,16253540
2026-05-08,1312,"800,001-1,000,000",23,1.92,21292308
2026-05-08,1312,"more than 1,000,001",74,46.71,517000869
2026-05-08,1312,total,122252,100.0,1106620328
2026-05-08,1312,差異數調整（說明4）,0,0.0,0
2026-05-15,1312,"1,000-5,000",38530,7.85,86904285
2026-05-15,1312,1-999,65769,0.45,4984400
2026-05-15,1312,"10,001-15,000",2795,3.17,35188240
2026-05-15,1312,"100,001-200,000",465,5.93,65648650
2026-05-15,1312,"15,001-20,000",1905,3.2,35445601
2026-05-15,1312,"20,001-30,000",1567,3.6,39918379
2026-05-15,1312,"200,001-400,000",222,5.52,61141398
2026-05-15,1312,"30,001-40,000",779,2.52,27996229
2026-05-15,1312,"40,001-50,000",554,2.33,25813181
2026-05-15,1312,"400,001-600,000",67,2.89,32019134
2026-05-15,1312,"5,001-10,000",8196,5.89,65253238
2026-05-15,1312,"50,001-100,000",1053,6.88,76153331
2026-05-15,1312,"600,001-800,000",23,1.44,15964429
2026-05-15,1312,"800,001-1,000,000",24,1.97,21891308
2026-05-15,1312,"more than 1,000,001",72,46.29,512298525
2026-05-15,1312,total,122021,100.0,1106620328
2026-05-15,1312,差異數調整（說明4）,0,0.0,0
