date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,8155,"5,001-10,000",375,4.68,2817076
2026-03-13,8155,"50,001-100,000",28,3.44,2069160
2026-03-13,8155,"600,001-800,000",2,2.12,1279012
2026-03-13,8155,"800,001-1,000,000",6,9.22,5545244
2026-03-13,8155,"more than 1,000,001",8,41.85,25162389
2026-03-13,8155,total,8955,100.0,60116970
2026-03-13,8155,差異數調整（說明4）,0,0.0,0
2026-03-20,8155,"1,000-5,000",3571,10.18,6143106
2026-03-20,8155,1-999,3565,0.9,545778
2026-03-20,8155,"10,001-15,000",108,2.23,1347753
2026-03-20,8155,"100,001-200,000",22,5.2,3137788
2026-03-20,8155,"15,001-20,000",54,1.62,980277
2026-03-20,8155,"20,001-30,000",43,1.86,1122887
2026-03-20,8155,"200,001-400,000",10,4.85,2927811
2026-03-20,8155,"30,001-40,000",25,1.46,883023
2026-03-20,8155,"40,001-50,000",14,1.04,629308
2026-03-20,8155,"400,001-600,000",8,6.65,4015304
2026-03-20,8155,"5,001-10,000",328,4.12,2489170
2026-03-20,8155,"50,001-100,000",32,4.16,2513186
2026-03-20,8155,"600,001-800,000",3,3.09,1868459
2026-03-20,8155,"800,001-1,000,000",3,4.62,2789750
2026-03-20,8155,"more than 1,000,001",11,47.95,28924842
2026-03-20,8155,total,7797,100.0,60318442
2026-03-20,8155,差異數調整（說明4）,0,0.0,0
2026-03-27,8155,"1,000-5,000",3701,10.45,6340795
2026-03-27,8155,1-999,3687,0.88,534074
2026-03-27,8155,"10,001-15,000",109,2.26,1371882
2026-03-27,8155,"100,001-200,000",20,4.37,2654164
2026-03-27,8155,"15,001-20,000",48,1.41,860328
2026-03-27,8155,"20,001-30,000",46,1.93,1174574
2026-03-27,8155,"200,001-400,000",13,5.73,3479574
2026-03-27,8155,"30,001-40,000",20,1.17,713723
2026-03-27,8155,"40,001-50,000",13,0.96,587190
2026-03-27,8155,"400,001-600,000",4,3.15,1912996
2026-03-27,8155,"5,001-10,000",315,3.9,2364651
2026-03-27,8155,"50,001-100,000",29,3.47,2106135
2026-03-27,8155,"600,001-800,000",2,2.32,1406654
2026-03-27,8155,"800,001-1,000,000",4,5.71,3461893
2026-03-27,8155,"more than 1,000,001",11,52.21,31656539
2026-03-27,8155,total,8022,100.0,60625172
2026-03-27,8155,差異數調整（說明4）,0,0.0,0
2026-04-10,8155,"1,000-5,000",4626,12.71,7730658
2026-04-10,8155,1-999,4476,1.06,645683
2026-04-10,8155,"10,001-15,000",108,2.21,1349129
2026-04-10,8155,"100,001-200,000",25,5.56,3383977
2026-04-10,8155,"15,001-20,000",52,1.53,933328
2026-04-10,8155,"20,001-30,000",49,2.09,1275046
2026-04-10,8155,"200,001-400,000",12,5.64,3430437
2026-04-10,8155,"30,001-40,000",23,1.37,835723
2026-04-10,8155,"40,001-50,000",12,0.88,539790
2026-04-10,8155,"400,001-600,000",3,2.19,1333019
2026-04-10,8155,"5,001-10,000",348,4.36,2653844
2026-04-10,8155,"50,001-100,000",28,3.41,2075650
2026-04-10,8155,"600,001-800,000",1,1.1,673849
2026-04-10,8155,"800,001-1,000,000",3,4.49,2729102
2026-04-10,8155,"more than 1,000,001",12,51.31,31188890
2026-04-10,8155,total,9778,100.0,60778125
2026-04-10,8155,差異數調整（說明4）,0,0.0,0
2026-04-17,8155,"1,000-5,000",4267,11.64,7116109
2026-04-17,8155,1-999,4755,1.06,653842
2026-04-17,8155,"10,001-15,000",119,2.46,1507593
2026-04-17,8155,"100,001-200,000",18,4.0,2445259
2026-04-17,8155,"15,001-20,000",53,1.55,948176
2026-04-17,8155,"20,001-30,000",51,2.16,1322679
2026-04-17,8155,"200,001-400,000",8,3.61,2209718
2026-04-17,8155,"30,001-40,000",22,1.3,796150
2026-04-17,8155,"40,001-50,000",11,0.82,506190
2026-04-17,8155,"400,001-600,000",6,4.87,2979208
2026-04-17,8155,"5,001-10,000",307,3.75,2295813
2026-04-17,8155,"50,001-100,000",29,3.47,2124650
2026-04-17,8155,"600,001-800,000",2,2.46,1508641
2026-04-17,8155,"800,001-1,000,000",3,4.57,2798102
2026-04-17,8155,"more than 1,000,001",12,52.2,31906443
2026-04-17,8155,total,9663,100.0,61118573
2026-04-17,8155,差異數調整（說明4）,0,0.0,0
2026-04-24,8155,"1,000-5,000",4730,13.08,8030909
2026-04-24,8155,1-999,5181,1.19,733396
2026-04-24,8155,"10,001-15,000",120,2.44,1503393
2026-04-24,8155,"100,001-200,000",18,4.17,2561614
2026-04-24,8155,"15,001-20,000",55,1.59,978292
2026-04-24,8155,"20,001-30,000",46,1.91,1173385
2026-04-24,8155,"200,001-400,000",10,4.44,2729930
2026-04-24,8155,"30,001-40,000",20,1.16,713071
2026-04-24,8155,"40,001-50,000",18,1.33,820228
2026-04-24,8155,"400,001-600,000",4,2.86,1758198
2026-04-24,8155,"5,001-10,000",323,3.96,2435646
2026-04-24,8155,"50,001-100,000",22,2.61,1604650
2026-04-24,8155,"600,001-800,000",4,4.66,2860628
2026-04-24,8155,"800,001-1,000,000",3,4.49,2761394
2026-04-24,8155,"more than 1,000,001",11,50.05,30724158
2026-04-24,8155,total,10565,100.0,61381720
2026-04-24,8155,差異數調整（說明4）,1,-0.01,-7172
2026-05-08,8155,"1,000-5,000",6147,16.03,9895209
2026-05-08,8155,1-999,7136,1.59,984556
2026-05-08,8155,"10,001-15,000",125,2.55,1578235
2026-05-08,8155,"100,001-200,000",19,4.37,2696083
2026-05-08,8155,"15,001-20,000",52,1.48,917841
2026-05-08,8155,"20,001-30,000",43,1.75,1080912
2026-05-08,8155,"200,001-400,000",15,6.87,4240849
2026-05-08,8155,"30,001-40,000",21,1.23,764256
2026-05-08,8155,"40,001-50,000",16,1.2,742528
2026-05-08,8155,"400,001-600,000",6,4.64,2862759
2026-05-08,8155,"5,001-10,000",343,4.2,2595717
2026-05-08,8155,"50,001-100,000",28,3.25,2008650
2026-05-08,8155,"600,001-800,000",4,4.39,2709399
2026-05-08,8155,"800,001-1,000,000",4,5.77,3565526
2026-05-08,8155,"more than 1,000,001",8,40.6,25053505
2026-05-08,8155,total,13967,100.0,61695025
2026-05-08,8155,差異數調整（說明4）,1,0.0,-1000
2026-05-15,8155,"1,000-5,000",6582,17.42,10755915
2026-05-15,8155,1-999,7841,1.8,1115587
2026-05-15,8155,"10,001-15,000",121,2.46,1524706
2026-05-15,8155,"100,001-200,000",18,4.08,2520083
2026-05-15,8155,"15,001-20,000",55,1.58,978076
2026-05-15,8155,"20,001-30,000",40,1.65,1019385
2026-05-15,8155,"200,001-400,000",19,8.77,5418115
2026-05-15,8155,"30,001-40,000",20,1.17,722900
2026-05-15,8155,"40,001-50,000",14,1.03,636228
2026-05-15,8155,"400,001-600,000",6,4.65,2872947
2026-05-15,8155,"5,001-10,000",369,4.49,2776402
2026-05-15,8155,"50,001-100,000",28,3.29,2030950
2026-05-15,8155,"600,001-800,000",4,4.63,2860012
2026-05-15,8155,"800,001-1,000,000",2,2.94,1815750
2026-05-15,8155,"more than 1,000,001",8,39.98,24682505
2026-05-15,8155,total,15127,100.0,61729561
2026-05-15,8155,差異數調整（說明4）,0,0.0,0
2026-05-22,8155,"1,000-5,000",6411,17.06,10568689
2026-05-22,8155,1-999,7921,1.93,1197104
2026-05-22,8155,"10,001-15,000",120,2.4,1491526
2026-05-22,8155,"100,001-200,000",18,4.08,2526969
2026-05-22,8155,"15,001-20,000",52,1.49,926057
2026-05-22,8155,"20,001-30,000",52,2.12,1313052
2026-05-22,8155,"200,001-400,000",16,7.35,4553579
2026-05-22,8155,"30,001-40,000",16,0.93,579904
2026-05-22,8155,"40,001-50,000",16,1.18,733228
2026-05-22,8155,"400,001-600,000",4,3.43,2127262
2026-05-22,8155,"5,001-10,000",375,4.53,2810115
2026-05-22,8155,"50,001-100,000",24,2.73,1691950
2026-05-22,8155,"600,001-800,000",6,6.3,3907703
2026-05-22,8155,"800,001-1,000,000",3,4.44,2755750
2026-05-22,8155,"more than 1,000,001",8,39.95,24746505
2026-05-22,8155,total,15042,100.0,61929393
2026-05-22,8155,差異數調整（說明4）,0,0.0,0
2026-05-29,8155,"1,000-5,000",6524,17.48,10858560
2026-05-29,8155,1-999,8059,2.04,1270055
2026-05-29,8155,"10,001-15,000",129,2.61,1621392
2026-05-29,8155,"100,001-200,000",21,4.55,2825327
2026-05-29,8155,"15,001-20,000",50,1.43,892476
2026-05-29,8155,"20,001-30,000",51,2.05,1277795
2026-05-29,8155,"200,001-400,000",16,7.89,4903539
2026-05-29,8155,"30,001-40,000",22,1.28,798432
2026-05-29,8155,"40,001-50,000",16,1.17,732584
2026-05-29,8155,"400,001-600,000",5,3.81,2366711
2026-05-29,8155,"5,001-10,000",414,4.95,3078794
2026-05-29,8155,"50,001-100,000",25,2.86,1776439
2026-05-29,8155,"600,001-800,000",5,5.44,3379458
2026-05-29,8155,"800,001-1,000,000",3,4.43,2755750
2026-05-29,8155,"more than 1,000,001",7,37.92,23547505
2026-05-29,8155,total,15347,100.0,62084817
2026-05-29,8155,差異數調整（說明4）,0,0.0,0
