date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,2462,"30,001-40,000",88,2.05,3097183
2026-01-09,2462,"40,001-50,000",44,1.34,2024652
2026-01-09,2462,"400,001-600,000",7,2.49,3766432
2026-01-09,2462,"5,001-10,000",1118,5.6,8454257
2026-01-09,2462,"50,001-100,000",108,4.95,7477086
2026-01-09,2462,"600,001-800,000",6,2.7,4081713
2026-01-09,2462,"800,001-1,000,000",3,1.8,2716000
2026-01-09,2462,"more than 1,000,001",20,49.14,74105194
2026-01-09,2462,total,26514,100.0,150784482
2026-01-09,2462,差異數調整（說明4）,0,0.0,0
2026-01-16,2462,"1,000-5,000",7511,10.04,15140816
2026-01-16,2462,1-999,16935,0.97,1471319
2026-01-16,2462,"10,001-15,000",377,3.12,4716919
2026-01-16,2462,"100,001-200,000",44,4.04,6102526
2026-01-16,2462,"15,001-20,000",186,2.25,3401846
2026-01-16,2462,"20,001-30,000",180,3.0,4531270
2026-01-16,2462,"200,001-400,000",35,6.33,9547179
2026-01-16,2462,"30,001-40,000",84,1.97,2981833
2026-01-16,2462,"40,001-50,000",51,1.57,2367472
2026-01-16,2462,"400,001-600,000",10,3.41,5152132
2026-01-16,2462,"5,001-10,000",1115,5.58,8425371
2026-01-16,2462,"50,001-100,000",109,5.04,7607892
2026-01-16,2462,"600,001-800,000",4,1.72,2606713
2026-01-16,2462,"800,001-1,000,000",3,1.76,2656000
2026-01-16,2462,"more than 1,000,001",20,49.12,74075194
2026-01-16,2462,total,26664,100.0,150784482
2026-01-16,2462,差異數調整（說明4）,0,0.0,0
2026-01-23,2462,"1,000-5,000",7432,9.96,15021803
2026-01-23,2462,1-999,16897,0.97,1470769
2026-01-23,2462,"10,001-15,000",377,3.12,4716367
2026-01-23,2462,"100,001-200,000",47,4.4,6644203
2026-01-23,2462,"15,001-20,000",186,2.24,3386063
2026-01-23,2462,"20,001-30,000",182,3.06,4615284
2026-01-23,2462,"200,001-400,000",33,6.13,9252808
2026-01-23,2462,"30,001-40,000",83,1.96,2959833
2026-01-23,2462,"40,001-50,000",50,1.52,2299168
2026-01-23,2462,"400,001-600,000",11,3.82,5770448
2026-01-23,2462,"5,001-10,000",1133,5.7,8599564
2026-01-23,2462,"50,001-100,000",105,4.8,7250991
2026-01-23,2462,"600,001-800,000",3,1.37,2075987
2026-01-23,2462,"800,001-1,000,000",3,1.75,2646000
2026-01-23,2462,"more than 1,000,001",20,49.12,74075194
2026-01-23,2462,total,26562,100.0,150784482
2026-01-23,2462,差異數調整（說明4）,0,0.0,0
2026-01-30,2462,"1,000-5,000",7713,10.31,15551530
2026-01-30,2462,1-999,16938,0.98,1487245
2026-01-30,2462,"10,001-15,000",376,3.11,4697576
2026-01-30,2462,"100,001-200,000",35,3.39,5125141
2026-01-30,2462,"15,001-20,000",197,2.38,3596841
2026-01-30,2462,"20,001-30,000",180,3.04,4586394
2026-01-30,2462,"200,001-400,000",36,6.6,9966748
2026-01-30,2462,"30,001-40,000",83,1.93,2922275
2026-01-30,2462,"40,001-50,000",48,1.47,2224573
2026-01-30,2462,"400,001-600,000",9,3.08,4646132
2026-01-30,2462,"5,001-10,000",1167,5.87,8858823
2026-01-30,2462,"50,001-100,000",109,4.97,7497297
2026-01-30,2462,"600,001-800,000",4,1.79,2702987
2026-01-30,2462,"800,001-1,000,000",3,1.89,2850726
2026-01-30,2462,"more than 1,000,001",20,49.12,74070194
2026-01-30,2462,total,26918,100.0,150784482
2026-01-30,2462,差異數調整（說明4）,0,0.0,0
2026-02-06,2462,"1,000-5,000",7622,10.22,15410413
2026-02-06,2462,1-999,16897,0.98,1479250
2026-02-06,2462,"10,001-15,000",371,3.08,4650822
2026-02-06,2462,"100,001-200,000",37,3.66,5527141
2026-02-06,2462,"15,001-20,000",192,2.32,3506592
2026-02-06,2462,"20,001-30,000",185,3.12,4707678
2026-02-06,2462,"200,001-400,000",35,6.55,9889381
2026-02-06,2462,"30,001-40,000",85,1.99,3013253
2026-02-06,2462,"40,001-50,000",46,1.4,2125648
2026-02-06,2462,"400,001-600,000",8,2.79,4217132
2026-02-06,2462,"5,001-10,000",1153,5.79,8738982
2026-02-06,2462,"50,001-100,000",115,5.24,7904283
2026-02-06,2462,"600,001-800,000",4,1.78,2688987
2026-02-06,2462,"800,001-1,000,000",3,1.89,2855726
2026-02-06,2462,"more than 1,000,001",20,49.12,74069194
2026-02-06,2462,total,26773,100.0,150784482
2026-02-06,2462,差異數調整（說明4）,0,0.0,0
2026-02-13,2462,"1,000-5,000",7558,10.15,15308407
2026-02-13,2462,1-999,16889,0.98,1478160
2026-02-13,2462,"10,001-15,000",372,3.07,4642329
2026-02-13,2462,"100,001-200,000",40,3.96,5980460
2026-02-13,2462,"15,001-20,000",191,2.32,3505735
2026-02-13,2462,"20,001-30,000",181,3.06,4624678
2026-02-13,2462,"200,001-400,000",34,6.31,9521374
2026-02-13,2462,"30,001-40,000",85,1.99,3001253
2026-02-13,2462,"40,001-50,000",46,1.41,2128550
2026-02-13,2462,"400,001-600,000",8,2.85,4298132
2026-02-13,2462,"5,001-10,000",1131,5.68,8569878
2026-02-13,2462,"50,001-100,000",117,5.38,8118619
2026-02-13,2462,"600,001-800,000",4,1.77,2680987
2026-02-13,2462,"800,001-1,000,000",3,1.89,2856726
2026-02-13,2462,"more than 1,000,001",20,49.12,74069194
2026-02-13,2462,total,26679,100.0,150784482
2026-02-13,2462,差異數調整（說明4）,0,0.0,0
2026-03-06,2462,"1,000-5,000",7476,10.07,15189915
2026-03-06,2462,1-999,16859,0.97,1463455
2026-03-06,2462,"10,001-15,000",374,3.1,4676449
2026-03-06,2462,"100,001-200,000",44,4.31,6502682
2026-03-06,2462,"15,001-20,000",189,2.3,3473760
2026-03-06,2462,"20,001-30,000",176,2.95,4455718
2026-03-06,2462,"200,001-400,000",33,5.98,9017104
2026-03-06,2462,"30,001-40,000",85,2.01,3032213
2026-03-06,2462,"40,001-50,000",49,1.5,2267493
2026-03-06,2462,"400,001-600,000",8,2.77,4187595
2026-03-06,2462,"5,001-10,000",1135,5.71,8617600
2026-03-06,2462,"50,001-100,000",110,5.13,7744591
2026-03-06,2462,"600,001-800,000",6,2.77,4185713
2026-03-06,2462,"800,001-1,000,000",2,1.26,1900000
2026-03-06,2462,"more than 1,000,001",20,49.12,74070194
2026-03-06,2462,total,26566,100.0,150784482
2026-03-06,2462,差異數調整（說明4）,0,0.0,0
2026-03-13,2462,"1,000-5,000",7486,10.07,15186449
2026-03-13,2462,1-999,16854,0.97,1465145
2026-03-13,2462,"10,001-15,000",374,3.11,4689910
2026-03-13,2462,"100,001-200,000",45,4.42,6664958
2026-03-13,2462,"15,001-20,000",185,2.24,3392253
2026-03-13,2462,"20,001-30,000",179,3.0,4536826
2026-03-13,2462,"200,001-400,000",31,5.63,8494262
2026-03-13,2462,"30,001-40,000",87,2.06,3110462
2026-03-13,2462,"40,001-50,000",51,1.57,2370088
2026-03-13,2462,"400,001-600,000",8,2.74,4140132
2026-03-13,2462,"5,001-10,000",1149,5.76,8697939
2026-03-13,2462,"50,001-100,000",109,5.06,7643151
2026-03-13,2462,"600,001-800,000",6,2.76,4168713
2026-03-13,2462,"800,001-1,000,000",1,0.59,900000
2026-03-13,2462,"more than 1,000,001",21,49.95,75324194
2026-03-13,2462,total,26586,100.0,150784482
2026-03-13,2462,差異數調整（說明4）,0,0.0,0
2026-03-20,2462,"1,000-5,000",7456,10.01,15097341
2026-03-20,2462,1-999,16881,0.97,1469956
2026-03-20,2462,"10,001-15,000",372,3.1,4675509
2026-03-20,2462,"100,001-200,000",48,4.66,7036018
2026-03-20,2462,"15,001-20,000",178,2.15,3256622
2026-03-20,2462,"20,001-30,000",187,3.13,4721414
2026-03-20,2462,"200,001-400,000",28,5.21,7863232
2026-03-20,2462,"30,001-40,000",87,2.06,3111359
2026-03-20,2462,"40,001-50,000",50,1.53,2316892
2026-03-20,2462,"400,001-600,000",8,2.74,4142663
2026-03-20,2462,"5,001-10,000",1157,5.82,8776374
2026-03-20,2462,"50,001-100,000",109,5.04,7604660
2026-03-20,2462,"600,001-800,000",6,2.82,4262713
2026-03-20,2462,"800,001-1,000,000",1,0.59,900000
2026-03-20,2462,"more than 1,000,001",21,50.1,75549729
2026-03-20,2462,total,26589,100.0,150784482
2026-03-20,2462,差異數調整（說明4）,0,0.0,0
2026-03-27,2462,"1,000-5,000",7523,10.1,15241578
2026-03-27,2462,1-999,16904,0.97,1476752
2026-03-27,2462,"10,001-15,000",373,3.1,4674949
2026-03-27,2462,"100,001-200,000",43,4.19,6320989
2026-03-27,2462,"15,001-20,000",177,2.15,3242072
2026-03-27,2462,"20,001-30,000",189,3.17,4792553
2026-03-27,2462,"200,001-400,000",28,5.14,7763232
2026-03-27,2462,"30,001-40,000",87,2.06,3115743
2026-03-27,2462,"40,001-50,000",53,1.62,2453698
2026-03-27,2462,"400,001-600,000",9,3.03,4577360
2026-03-27,2462,"5,001-10,000",1165,5.85,8828231
2026-03-27,2462,"50,001-100,000",109,5.07,7655883
2026-03-27,2462,"600,001-800,000",6,2.77,4191713
2026-03-27,2462,"800,001-1,000,000",1,0.59,900000
2026-03-27,2462,"more than 1,000,001",21,50.1,75549729
2026-03-27,2462,total,26688,100.0,150784482
2026-03-27,2462,差異數調整（說明4）,0,0.0,0
2026-04-10,2462,"1,000-5,000",7443,10.03,15135520
2026-04-10,2462,1-999,16890,0.97,1477277
2026-04-10,2462,"10,001-15,000",374,3.11,4690877
2026-04-10,2462,"100,001-200,000",45,4.31,6503795
2026-04-10,2462,"15,001-20,000",176,2.14,3227599
2026-04-10,2462,"20,001-30,000",186,3.12,4711762
2026-04-10,2462,"200,001-400,000",28,5.15,7767262
2026-04-10,2462,"30,001-40,000",96,2.28,3439049
2026-04-10,2462,"40,001-50,000",48,1.48,2234892
2026-04-10,2462,"400,001-600,000",9,3.04,4593099
2026-04-10,2462,"5,001-10,000",1165,5.85,8825288
2026-04-10,2462,"50,001-100,000",107,4.93,7438866
2026-04-10,2462,"600,001-800,000",5,2.3,3477713
2026-04-10,2462,"800,001-1,000,000",2,1.13,1710000
2026-04-10,2462,"more than 1,000,001",21,50.1,75551483
2026-04-10,2462,total,26595,100.0,150784482
2026-04-10,2462,差異數調整（說明4）,0,0.0,0
2026-04-17,2462,"1,000-5,000",7356,9.92,14969818
2026-04-17,2462,1-999,16847,0.97,1475817
2026-04-17,2462,"10,001-15,000",371,3.09,4666912
2026-04-17,2462,"100,001-200,000",43,4.1,6186795
2026-04-17,2462,"15,001-20,000",175,2.11,3192933
2026-04-17,2462,"20,001-30,000",184,3.08,4653762
2026-04-17,2462,"200,001-400,000",30,5.55,8377920
2026-04-17,2462,"30,001-40,000",95,2.26,3410243
2026-04-17,2462,"40,001-50,000",45,1.39,2100892
2026-04-17,2462,"400,001-600,000",8,2.77,4191132
2026-04-17,2462,"5,001-10,000",1178,5.92,8928043
2026-04-17,2462,"50,001-100,000",113,5.23,7892019
2026-04-17,2462,"600,001-800,000",5,2.26,3417713
2026-04-17,2462,"800,001-1,000,000",2,1.17,1769000
2026-04-17,2462,"more than 1,000,001",21,50.1,75551483
2026-04-17,2462,total,26473,100.0,150784482
2026-04-17,2462,差異數調整（說明4）,0,0.0,0
2026-04-24,2462,"1,000-5,000",7352,9.92,14957905
2026-04-24,2462,1-999,16824,0.97,1470286
2026-04-24,2462,"10,001-15,000",369,3.07,4637271
2026-04-24,2462,"100,001-200,000",42,3.98,6007795
2026-04-24,2462,"15,001-20,000",173,2.09,3159347
2026-04-24,2462,"20,001-30,000",184,3.08,4647449
2026-04-24,2462,"200,001-400,000",32,5.9,8906889
2026-04-24,2462,"30,001-40,000",92,2.19,3307243
2026-04-24,2462,"40,001-50,000",49,1.5,2262522
2026-04-24,2462,"400,001-600,000",8,2.74,4142132
2026-04-24,2462,"5,001-10,000",1173,5.9,8901234
2026-04-24,2462,"50,001-100,000",113,5.17,7800213
2026-04-24,2462,"600,001-800,000",5,2.18,3297987
2026-04-24,2462,"800,001-1,000,000",2,1.15,1739726
2026-04-24,2462,"more than 1,000,001",21,50.1,75546483
2026-04-24,2462,total,26439,100.0,150784482
2026-04-24,2462,差異數調整（說明4）,0,0.0,0
2026-05-08,2462,"1,000-5,000",7292,9.87,14882936
2026-05-08,2462,1-999,16730,0.96,1455720
2026-05-08,2462,"10,001-15,000",369,3.07,4636041
2026-05-08,2462,"100,001-200,000",43,4.06,6124146
2026-05-08,2462,"15,001-20,000",176,2.12,3205213
2026-05-08,2462,"20,001-30,000",191,3.2,4838824
2026-05-08,2462,"200,001-400,000",34,6.29,9486644
2026-05-08,2462,"30,001-40,000",93,2.23,3365513
2026-05-08,2462,"40,001-50,000",40,1.22,1844119
2026-05-08,2462,"400,001-600,000",9,3.01,4538944
2026-05-08,2462,"5,001-10,000",1170,5.87,8859472
2026-05-08,2462,"50,001-100,000",109,5.04,7612714
2026-05-08,2462,"600,001-800,000",4,1.74,2631987
2026-05-08,2462,"800,001-1,000,000",2,1.14,1730726
2026-05-08,2462,"more than 1,000,001",21,50.11,75571483
2026-05-08,2462,total,26283,100.0,150784482
2026-05-08,2462,差異數調整（說明4）,0,0.0,0
2026-05-15,2462,"1,000-5,000",7328,9.96,15018163
2026-05-15,2462,1-999,16711,0.97,1463156
2026-05-15,2462,"10,001-15,000",369,3.05,4610410
2026-05-15,2462,"100,001-200,000",46,4.3,6492156
2026-05-15,2462,"15,001-20,000",188,2.27,3427004
2026-05-15,2462,"20,001-30,000",192,3.21,4854980
2026-05-15,2462,"200,001-400,000",32,6.17,9309904
2026-05-15,2462,"30,001-40,000",89,2.13,3215513
2026-05-15,2462,"40,001-50,000",45,1.38,2088183
2026-05-15,2462,"400,001-600,000",8,2.8,4233432
2026-05-15,2462,"5,001-10,000",1185,5.94,8960389
2026-05-15,2462,"50,001-100,000",114,5.21,7865996
2026-05-15,2462,"600,001-800,000",3,1.29,1946987
2026-05-15,2462,"800,001-1,000,000",2,1.14,1726726
2026-05-15,2462,"more than 1,000,001",21,50.11,75571483
2026-05-15,2462,total,26333,100.0,150784482
2026-05-15,2462,差異數調整（說明4）,0,0.0,0
2026-05-22,2462,"1,000-5,000",7305,9.95,15003916
2026-05-22,2462,1-999,16676,0.96,1460116
2026-05-22,2462,"10,001-15,000",366,3.03,4576009
2026-05-22,2462,"100,001-200,000",45,4.26,6423721
2026-05-22,2462,"15,001-20,000",188,2.26,3420738
2026-05-22,2462,"20,001-30,000",189,3.17,4789291
2026-05-22,2462,"200,001-400,000",29,5.47,8248927
2026-05-22,2462,"30,001-40,000",89,2.12,3205037
2026-05-22,2462,"40,001-50,000",44,1.34,2034913
2026-05-22,2462,"400,001-600,000",9,3.03,4582432
2026-05-22,2462,"5,001-10,000",1183,5.93,8946719
2026-05-22,2462,"50,001-100,000",117,5.42,8181467
2026-05-22,2462,"600,001-800,000",4,1.72,2594987
2026-05-22,2462,"800,001-1,000,000",2,1.14,1729726
2026-05-22,2462,"more than 1,000,001",21,50.12,75586483
2026-05-22,2462,total,26267,100.0,150784482
2026-05-22,2462,差異數調整（說明4）,0,0.0,0
2026-05-29,2462,"1,000-5,000",7258,9.87,14894472
2026-05-29,2462,1-999,16639,0.96,1456908
2026-05-29,2462,"10,001-15,000",363,3.0,4527840
2026-05-29,2462,"100,001-200,000",42,4.09,6181892
2026-05-29,2462,"15,001-20,000",184,2.22,3359738
2026-05-29,2462,"20,001-30,000",191,3.21,4841721
2026-05-29,2462,"200,001-400,000",29,5.47,8259262
2026-05-29,2462,"30,001-40,000",95,2.26,3421428
2026-05-29,2462,"40,001-50,000",39,1.18,1788013
2026-05-29,2462,"400,001-600,000",10,3.45,5209432
2026-05-29,2462,"5,001-10,000",1175,5.89,8882856
2026-05-29,2462,"50,001-100,000",121,5.66,8542724
2026-05-29,2462,"600,001-800,000",3,1.29,1947987
2026-05-29,2462,"800,001-1,000,000",2,1.24,1883726
2026-05-29,2462,"more than 1,000,001",21,50.12,75586483
2026-05-29,2462,total,26172,100.0,150784482
2026-05-29,2462,差異數調整（說明4）,0,0.0,0
2026-06-05,2462,"1,000-5,000",7308,9.89,14916036
2026-06-05,2462,1-999,16632,0.96,1456024
2026-06-05,2462,"10,001-15,000",361,3.0,4533572
2026-06-05,2462,"100,001-200,000",45,4.21,6355393
2026-06-05,2462,"15,001-20,000",181,2.19,3308253
2026-06-05,2462,"20,001-30,000",183,3.08,4647552
2026-06-05,2462,"200,001-400,000",31,5.87,8852179
2026-06-05,2462,"30,001-40,000",95,2.24,3380428
2026-06-05,2462,"40,001-50,000",47,1.43,2161953
2026-06-05,2462,"400,001-600,000",9,3.15,4764462
2026-06-05,2462,"5,001-10,000",1131,5.67,8550790
2026-06-05,2462,"50,001-100,000",111,5.16,7785644
2026-06-05,2462,"600,001-800,000",4,1.71,2581987
2026-06-05,2462,"800,001-1,000,000",1,0.59,900000
2026-06-05,2462,"more than 1,000,001",22,50.79,76590209
2026-06-05,2462,total,26161,100.0,150784482
2026-06-05,2462,差異數調整（說明4）,0,0.0,0
