date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2461,"1,000-5,000",9811,12.17,21231334
2025-12-19,2461,1-999,28961,0.4,713808
2025-12-19,2461,"10,001-15,000",505,3.76,6568870
2025-12-19,2461,"100,001-200,000",109,8.5,14828443
2025-12-19,2461,"15,001-20,000",340,3.67,6398654
2025-12-19,2461,"20,001-30,000",300,4.47,7807550
2025-12-19,2461,"200,001-400,000",53,8.67,15123779
2025-12-19,2461,"30,001-40,000",124,2.59,4527032
2025-12-19,2461,"40,001-50,000",89,2.38,4157659
2025-12-19,2461,"400,001-600,000",19,5.37,9375718
2025-12-19,2461,"5,001-10,000",1684,7.82,13632448
2025-12-19,2461,"50,001-100,000",157,6.53,11385015
2025-12-19,2461,"600,001-800,000",9,3.59,6274950
2025-12-19,2461,"800,001-1,000,000",5,2.65,4622259
2025-12-19,2461,"more than 1,000,001",19,27.34,47666315
2025-12-19,2461,total,42185,100.0,174313834
2025-12-19,2461,差異數調整（說明4）,0,0.0,0
2025-12-26,2461,"1,000-5,000",10057,12.4,21628912
2025-12-26,2461,1-999,29468,0.45,786914
2025-12-26,2461,"10,001-15,000",506,3.77,6584870
2025-12-26,2461,"100,001-200,000",108,8.47,14767443
2025-12-26,2461,"15,001-20,000",338,3.64,6355295
2025-12-26,2461,"20,001-30,000",303,4.51,7862950
2025-12-26,2461,"200,001-400,000",51,8.35,14559779
2025-12-26,2461,"30,001-40,000",129,2.69,4703032
2025-12-26,2461,"40,001-50,000",91,2.44,4256659
2025-12-26,2461,"400,001-600,000",19,5.34,9322718
2025-12-26,2461,"5,001-10,000",1692,7.83,13653723
2025-12-26,2461,"50,001-100,000",158,6.56,11442015
2025-12-26,2461,"600,001-800,000",9,3.59,6269209
2025-12-26,2461,"800,001-1,000,000",4,2.06,3600000
2025-12-26,2461,"more than 1,000,001",20,27.83,48520315
2025-12-26,2461,total,42953,100.0,174313834
2025-12-26,2461,差異數調整（說明4）,0,0.0,0
2026-01-02,2461,"1,000-5,000",10045,12.39,21613646
2026-01-02,2461,1-999,29582,0.46,811238
2026-01-02,2461,"10,001-15,000",507,3.78,6589870
2026-01-02,2461,"100,001-200,000",107,8.38,14612443
2026-01-02,2461,"15,001-20,000",338,3.64,6355295
2026-01-02,2461,"20,001-30,000",304,4.54,7921151
2026-01-02,2461,"200,001-400,000",52,8.58,14959254
2026-01-02,2461,"30,001-40,000",126,2.63,4595032
2026-01-02,2461,"40,001-50,000",94,2.52,4397659
2026-01-02,2461,"400,001-600,000",19,5.37,9373243
2026-01-02,2461,"5,001-10,000",1686,7.79,13593464
2026-01-02,2461,"50,001-100,000",156,6.48,11298015
2026-01-02,2461,"600,001-800,000",8,3.14,5480805
2026-01-02,2461,"800,001-1,000,000",5,2.62,4576404
2026-01-02,2461,"more than 1,000,001",19,27.61,48136315
2026-01-02,2461,total,43048,100.0,174313834
2026-01-02,2461,差異數調整（說明4）,0,0.0,0
2026-01-09,2461,"1,000-5,000",10231,12.55,21881114
2026-01-09,2461,1-999,29670,0.47,827082
2026-01-09,2461,"10,001-15,000",502,3.73,6506608
2026-01-09,2461,"100,001-200,000",109,8.53,14878495
2026-01-09,2461,"15,001-20,000",339,3.64,6348175
2026-01-09,2461,"20,001-30,000",303,4.53,7912754
2026-01-09,2461,"200,001-400,000",49,8.07,14080279
2026-01-09,2461,"30,001-40,000",125,2.6,4546032
2026-01-09,2461,"40,001-50,000",92,2.46,4302739
2026-01-09,2461,"400,001-600,000",17,4.68,8166484
2026-01-09,2461,"5,001-10,000",1685,7.79,13586931
2026-01-09,2461,"50,001-100,000",156,6.46,11266358
2026-01-09,2461,"600,001-800,000",11,4.3,7501805
2026-01-09,2461,"800,001-1,000,000",3,1.58,2757000
2026-01-09,2461,"more than 1,000,001",20,28.54,49751978
2026-01-09,2461,total,43312,100.0,174313834
2026-01-09,2461,差異數調整（說明4）,0,0.0,0
2026-01-16,2461,"1,000-5,000",10208,12.55,21890367
2026-01-16,2461,1-999,29770,0.47,829626
2026-01-16,2461,"10,001-15,000",505,3.75,6549857
2026-01-16,2461,"100,001-200,000",108,8.5,14817036
2026-01-16,2461,"15,001-20,000",337,3.63,6332395
2026-01-16,2461,"20,001-30,000",316,4.74,8277371
2026-01-16,2461,"200,001-400,000",49,7.91,13795541
2026-01-16,2461,"30,001-40,000",120,2.49,4348032
2026-01-16,2461,"40,001-50,000",94,2.52,4394804
2026-01-16,2461,"400,001-600,000",17,4.7,8203484
2026-01-16,2461,"5,001-10,000",1671,7.74,13501620
2026-01-16,2461,"50,001-100,000",154,6.39,11143918
2026-01-16,2461,"600,001-800,000",11,4.37,7624805
2026-01-16,2461,"800,001-1,000,000",3,1.58,2757000
2026-01-16,2461,"more than 1,000,001",20,28.59,49847978
2026-01-16,2461,total,43383,100.0,174313834
2026-01-16,2461,差異數調整（說明4）,0,0.0,0
2026-01-23,2461,"1,000-5,000",10311,12.63,22074175
2026-01-23,2461,1-999,29908,0.47,836872
2026-01-23,2461,"10,001-15,000",513,3.8,6649236
2026-01-23,2461,"100,001-200,000",105,8.28,14473454
