date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6207,"200,001-400,000",20,6.96,5552133
2026-01-02,6207,"30,001-40,000",67,2.98,2377619
2026-01-02,6207,"40,001-50,000",34,1.98,1580989
2026-01-02,6207,"400,001-600,000",6,3.93,3138085
2026-01-02,6207,"5,001-10,000",1241,12.03,9587086
2026-01-02,6207,"50,001-100,000",56,4.95,3948041
2026-01-02,6207,"600,001-800,000",4,3.41,2721266
2026-01-02,6207,"800,001-1,000,000",1,1.16,930000
2026-01-02,6207,"more than 1,000,001",4,12.56,10012267
2026-01-02,6207,total,42185,100.0,79679910
2026-01-02,6207,差異數調整（說明4）,0,0.0,0
2026-01-09,6207,"1,000-5,000",13028,31.04,24732854
2026-01-09,6207,1-999,27981,1.63,1303312
2026-01-09,6207,"10,001-15,000",353,5.63,4492134
2026-01-09,6207,"100,001-200,000",28,4.85,3865818
2026-01-09,6207,"15,001-20,000",192,4.42,3529521
2026-01-09,6207,"20,001-30,000",138,4.38,3493238
2026-01-09,6207,"200,001-400,000",19,6.75,5383336
2026-01-09,6207,"30,001-40,000",60,2.69,2143669
2026-01-09,6207,"40,001-50,000",35,2.05,1635190
2026-01-09,6207,"400,001-600,000",4,2.72,2171113
2026-01-09,6207,"5,001-10,000",1275,12.44,9919797
2026-01-09,6207,"50,001-100,000",61,5.37,4278991
2026-01-09,6207,"600,001-800,000",4,3.41,2718670
2026-01-09,6207,"800,001-1,000,000",0,0.0,0
2026-01-09,6207,"more than 1,000,001",4,12.56,10012267
2026-01-09,6207,total,43182,100.0,79679910
2026-01-09,6207,差異數調整（說明4）,0,0.0,0
2026-01-16,6207,"1,000-5,000",12976,31.02,24723994
2026-01-16,6207,1-999,28039,1.63,1300641
2026-01-16,6207,"10,001-15,000",348,5.53,4412508
2026-01-16,6207,"100,001-200,000",26,4.57,3646413
2026-01-16,6207,"15,001-20,000",190,4.36,3480628
2026-01-16,6207,"20,001-30,000",146,4.62,3687592
2026-01-16,6207,"200,001-400,000",17,5.89,4695336
2026-01-16,6207,"30,001-40,000",61,2.7,2158919
2026-01-16,6207,"40,001-50,000",31,1.79,1430190
2026-01-16,6207,"400,001-600,000",4,2.55,2038000
2026-01-16,6207,"5,001-10,000",1268,12.37,9860171
2026-01-16,6207,"50,001-100,000",69,6.16,4909741
2026-01-16,6207,"600,001-800,000",5,4.17,3323510
2026-01-16,6207,"800,001-1,000,000",0,0.0,0
2026-01-16,6207,"more than 1,000,001",4,12.56,10012267
2026-01-16,6207,total,43184,100.0,79679910
2026-01-16,6207,差異數調整（說明4）,0,0.0,0
2026-01-23,6207,"1,000-5,000",13480,31.75,25304729
2026-01-23,6207,1-999,28179,1.64,1312074
2026-01-23,6207,"10,001-15,000",344,5.45,4349620
2026-01-23,6207,"100,001-200,000",30,5.17,4124231
2026-01-23,6207,"15,001-20,000",193,4.45,3545917
2026-01-23,6207,"20,001-30,000",139,4.41,3519921
2026-01-23,6207,"200,001-400,000",18,6.39,5097251
2026-01-23,6207,"30,001-40,000",56,2.51,2004865
2026-01-23,6207,"40,001-50,000",28,1.63,1301994
2026-01-23,6207,"400,001-600,000",4,2.78,2219169
2026-01-23,6207,"5,001-10,000",1278,12.54,9993926
2026-01-23,6207,"50,001-100,000",63,5.64,4498276
2026-01-23,6207,"600,001-800,000",4,3.38,2695670
2026-01-23,6207,"800,001-1,000,000",0,0.0,0
2026-01-23,6207,"more than 1,000,001",4,12.18,9712267
2026-01-23,6207,total,43820,100.0,79679910
2026-01-23,6207,差異數調整（說明4）,0,0.0,0
2026-01-30,6207,"1,000-5,000",13809,32.32,25755545
2026-01-30,6207,1-999,28487,1.67,1332619
2026-01-30,6207,"10,001-15,000",325,5.19,4141204
2026-01-30,6207,"100,001-200,000",27,4.53,3612620
2026-01-30,6207,"15,001-20,000",196,4.55,3625617
2026-01-30,6207,"20,001-30,000",126,4.03,3218202
2026-01-30,6207,"200,001-400,000",18,6.24,4979201
2026-01-30,6207,"30,001-40,000",62,2.75,2192619
2026-01-30,6207,"40,001-50,000",32,1.87,1492994
2026-01-30,6207,"400,001-600,000",6,3.88,3097772
2026-01-30,6207,"5,001-10,000",1289,12.61,10050212
2026-01-30,6207,"50,001-100,000",61,5.57,4444368
2026-01-30,6207,"600,001-800,000",3,2.54,2024670
2026-01-30,6207,"800,001-1,000,000",0,0.0,0
2026-01-30,6207,"more than 1,000,001",4,12.18,9712267
2026-01-30,6207,total,44445,100.0,79679910
2026-01-30,6207,差異數調整（說明4）,0,0.0,0
2026-02-06,6207,"1,000-5,000",14038,32.81,26143431
2026-02-06,6207,1-999,28658,1.69,1353143
2026-02-06,6207,"10,001-15,000",329,5.27,4201896
2026-02-06,6207,"100,001-200,000",28,4.83,3852790
2026-02-06,6207,"15,001-20,000",200,4.62,3683917
2026-02-06,6207,"20,001-30,000",122,3.9,3111352
2026-02-06,6207,"200,001-400,000",19,6.9,5502251
2026-02-06,6207,"30,001-40,000",61,2.71,2162669
2026-02-06,6207,"40,001-50,000",30,1.75,1398694
2026-02-06,6207,"400,001-600,000",4,2.78,2215346
2026-02-06,6207,"5,001-10,000",1295,12.74,10151306
2026-02-06,6207,"50,001-100,000",58,5.24,4181178
2026-02-06,6207,"600,001-800,000",3,2.52,2009670
2026-02-06,6207,"800,001-1,000,000",0,0.0,0
2026-02-06,6207,"more than 1,000,001",4,12.18,9712267
2026-02-06,6207,total,44849,100.0,79679910
2026-02-06,6207,差異數調整（說明4）,0,0.0,0
2026-02-13,6207,"1,000-5,000",13919,32.73,26080492
2026-02-13,6207,1-999,28814,1.69,1349012
2026-02-13,6207,"10,001-15,000",327,5.22,4165557
2026-02-13,6207,"100,001-200,000",26,4.54,3620829
2026-02-13,6207,"15,001-20,000",203,4.68,3732917
2026-02-13,6207,"20,001-30,000",130,4.15,3313642
2026-02-13,6207,"200,001-400,000",19,6.5,5183678
2026-02-13,6207,"30,001-40,000",60,2.66,2120119
2026-02-13,6207,"40,001-50,000",29,1.68,1343744
2026-02-13,6207,"400,001-600,000",5,3.3,2630407
2026-02-13,6207,"5,001-10,000",1301,12.8,10202335
2026-02-13,6207,"50,001-100,000",59,5.24,4176241
2026-02-13,6207,"600,001-800,000",3,2.57,2048670
2026-02-13,6207,"800,001-1,000,000",0,0.0,0
2026-02-13,6207,"more than 1,000,001",4,12.18,9712267
2026-02-13,6207,total,44899,100.0,79679910
2026-02-13,6207,差異數調整（說明4）,0,0.0,0
2026-03-06,6207,"1,000-5,000",14380,33.39,26606117
2026-03-06,6207,1-999,29558,1.69,1347222
2026-03-06,6207,"10,001-15,000",334,5.37,4281801
2026-03-06,6207,"100,001-200,000",24,4.25,3388532
2026-03-06,6207,"15,001-20,000",195,4.5,3585938
2026-03-06,6207,"20,001-30,000",137,4.4,3512931
2026-03-06,6207,"200,001-400,000",18,6.13,4886439
2026-03-06,6207,"30,001-40,000",51,2.25,1798119
2026-03-06,6207,"40,001-50,000",31,1.82,1454121
2026-03-06,6207,"400,001-600,000",5,3.49,2783539
2026-03-06,6207,"5,001-10,000",1298,12.91,10290421
2026-03-06,6207,"50,001-100,000",61,5.45,4345093
2026-03-06,6207,"600,001-800,000",3,2.49,1989670
2026-03-06,6207,"800,001-1,000,000",0,0.0,0
2026-03-06,6207,"more than 1,000,001",4,11.8,9409967
2026-03-06,6207,total,46099,100.0,79679910
2026-03-06,6207,差異數調整（說明4）,0,0.0,0
2026-03-13,6207,"1,000-5,000",14238,33.09,26373815
2026-03-13,6207,1-999,29952,1.68,1346526
2026-03-13,6207,"10,001-15,000",335,5.36,4275437
2026-03-13,6207,"100,001-200,000",24,4.24,3384882
2026-03-13,6207,"15,001-20,000",201,4.64,3704045
2026-03-13,6207,"20,001-30,000",136,4.39,3499715
2026-03-13,6207,"200,001-400,000",19,6.37,5081091
2026-03-13,6207,"30,001-40,000",52,2.27,1814119
2026-03-13,6207,"40,001-50,000",35,2.04,1630121
2026-03-13,6207,"400,001-600,000",5,3.38,2698771
2026-03-13,6207,"5,001-10,000",1292,12.8,10204451
2026-03-13,6207,"50,001-100,000",60,5.35,4267300
2026-03-13,6207,"600,001-800,000",3,2.49,1989670
2026-03-13,6207,"800,001-1,000,000",0,0.0,0
2026-03-13,6207,"more than 1,000,001",4,11.8,9409967
2026-03-13,6207,total,46356,100.0,79679910
2026-03-13,6207,差異數調整（說明4）,0,0.0,0
2026-03-20,6207,"1,000-5,000",14156,33.04,26332307
2026-03-20,6207,1-999,31004,1.69,1350076
2026-03-20,6207,"10,001-15,000",338,5.43,4327696
2026-03-20,6207,"100,001-200,000",26,4.68,3733269
2026-03-20,6207,"15,001-20,000",187,4.32,3444695
2026-03-20,6207,"20,001-30,000",142,4.58,3650392
2026-03-20,6207,"200,001-400,000",18,6.43,5131278
2026-03-20,6207,"30,001-40,000",58,2.58,2055984
2026-03-20,6207,"40,001-50,000",31,1.78,1425994
2026-03-20,6207,"400,001-600,000",5,3.38,2697940
2026-03-20,6207,"5,001-10,000",1297,12.81,10213204
2026-03-20,6207,"50,001-100,000",56,4.91,3917438
2026-03-20,6207,"600,001-800,000",3,2.49,1989670
2026-03-20,6207,"800,001-1,000,000",0,0.0,0
2026-03-20,6207,"more than 1,000,001",4,11.8,9409967
2026-03-20,6207,total,47325,100.0,79679910
2026-03-20,6207,差異數調整（說明4）,0,0.0,0
2026-03-27,6207,"1,000-5,000",14358,33.22,26476109
2026-03-27,6207,1-999,32368,1.7,1358077
2026-03-27,6207,"10,001-15,000",322,5.17,4120571
2026-03-27,6207,"100,001-200,000",24,4.43,3535830
2026-03-27,6207,"15,001-20,000",194,4.49,3578839
2026-03-27,6207,"20,001-30,000",133,4.28,3417390
2026-03-27,6207,"200,001-400,000",18,6.44,5137783
2026-03-27,6207,"30,001-40,000",57,2.52,2010234
2026-03-27,6207,"40,001-50,000",29,1.69,1347994
2026-03-27,6207,"400,001-600,000",5,3.31,2640000
2026-03-27,6207,"5,001-10,000",1282,12.7,10124423
2026-03-27,6207,"50,001-100,000",52,4.7,3746588
2026-03-27,6207,"600,001-800,000",4,3.48,2776105
2026-03-27,6207,"800,001-1,000,000",0,0.0,0
2026-03-27,6207,"more than 1,000,001",4,11.8,9409967
2026-03-27,6207,total,48850,100.0,79679910
2026-03-27,6207,差異數調整（說明4）,0,0.0,0
2026-04-10,6207,"1,000-5,000",14273,33.08,26391109
2026-04-10,6207,1-999,33149,1.69,1354500
2026-04-10,6207,"10,001-15,000",323,5.17,4130564
2026-04-10,6207,"100,001-200,000",23,4.05,3232882
2026-04-10,6207,"15,001-20,000",186,4.3,3433551
2026-04-10,6207,"20,001-30,000",139,4.48,3573734
2026-04-10,6207,"200,001-400,000",19,6.86,5473333
2026-04-10,6207,"30,001-40,000",58,2.59,2071534
2026-04-10,6207,"40,001-50,000",30,1.73,1384944
2026-04-10,6207,"400,001-600,000",5,3.16,2524000
2026-04-10,6207,"5,001-10,000",1311,12.94,10327178
2026-04-10,6207,"50,001-100,000",50,4.44,3546588
2026-04-10,6207,"600,001-800,000",3,2.53,2024326
2026-04-10,6207,"800,001-1,000,000",1,1.1,883000
2026-04-10,6207,"more than 1,000,001",4,11.79,9409967
2026-04-10,6207,total,49574,100.0,79761210
2026-04-10,6207,差異數調整（說明4）,0,0.0,0
2026-04-17,6207,"1,000-5,000",13981,32.42,25859640
2026-04-17,6207,1-999,33064,1.67,1336232
2026-04-17,6207,"10,001-15,000",323,5.18,4137127
2026-04-17,6207,"100,001-200,000",27,4.73,3773044
2026-04-17,6207,"15,001-20,000",195,4.52,3607494
2026-04-17,6207,"20,001-30,000",139,4.48,3574776
2026-04-17,6207,"200,001-400,000",21,7.72,6163290
2026-04-17,6207,"30,001-40,000",58,2.58,2064287
2026-04-17,6207,"40,001-50,000",29,1.66,1331994
2026-04-17,6207,"400,001-600,000",4,2.5,1999000
2026-04-17,6207,"5,001-10,000",1286,12.73,10160729
2026-04-17,6207,"50,001-100,000",49,4.36,3478538
2026-04-17,6207,"600,001-800,000",3,2.48,1982092
2026-04-17,6207,"800,001-1,000,000",1,1.1,883000
2026-04-17,6207,"more than 1,000,001",4,11.79,9409967
2026-04-17,6207,total,49184,100.0,79761210
2026-04-17,6207,差異數調整（說明4）,0,0.0,0
2026-04-24,6207,"1,000-5,000",13378,31.1,24808416
2026-04-24,6207,1-999,33009,1.63,1305377
2026-04-24,6207,"10,001-15,000",326,5.24,4185234
2026-04-24,6207,"100,001-200,000",25,4.45,3552217
2026-04-24,6207,"15,001-20,000",185,4.28,3417651
2026-04-24,6207,"20,001-30,000",144,4.62,3686716
2026-04-24,6207,"200,001-400,000",22,8.34,6656631
2026-04-24,6207,"30,001-40,000",54,2.39,1910534
2026-04-24,6207,"40,001-50,000",28,1.62,1293994
2026-04-24,6207,"400,001-600,000",4,2.51,2006050
2026-04-24,6207,"5,001-10,000",1240,12.24,9764882
2026-04-24,6207,"50,001-100,000",57,5.02,4010468
2026-04-24,6207,"600,001-800,000",3,2.54,2027073
2026-04-24,6207,"800,001-1,000,000",2,2.16,1726000
2026-04-24,6207,"more than 1,000,001",4,11.79,9409967
2026-04-24,6207,total,48481,100.0,79761210
2026-04-24,6207,差異數調整（說明4）,0,0.0,0
2026-05-08,6207,"1,000-5,000",13874,31.65,25267668
2026-05-08,6207,1-999,33361,1.7,1358989
2026-05-08,6207,"10,001-15,000",317,5.11,4080363
2026-05-08,6207,"100,001-200,000",23,3.82,3055717
2026-05-08,6207,"15,001-20,000",176,4.05,3239355
2026-05-08,6207,"20,001-30,000",132,4.27,3408365
2026-05-08,6207,"200,001-400,000",26,9.54,7616721
2026-05-08,6207,"30,001-40,000",64,2.85,2282546
2026-05-08,6207,"40,001-50,000",32,1.84,1474694
2026-05-08,6207,"400,001-600,000",4,2.73,2184196
2026-05-08,6207,"5,001-10,000",1244,12.45,9938228
2026-05-08,6207,"50,001-100,000",52,4.76,3806591
2026-05-08,6207,"600,001-800,000",1,0.83,665722
2026-05-08,6207,"800,001-1,000,000",1,1.1,883000
2026-05-08,6207,"more than 1,000,001",5,13.21,10547833
2026-05-08,6207,total,49312,100.0,79809988
2026-05-08,6207,差異數調整（說明4）,0,0.0,0
2026-05-15,6207,"1,000-5,000",13982,31.46,25207416
2026-05-15,6207,1-999,33491,1.72,1383928
2026-05-15,6207,"10,001-15,000",309,4.95,3967934
2026-05-15,6207,"100,001-200,000",33,5.51,4415086
2026-05-15,6207,"15,001-20,000",182,4.17,3344233
2026-05-15,6207,"20,001-30,000",130,4.21,3372965
2026-05-15,6207,"200,001-400,000",19,6.59,5285945
2026-05-15,6207,"30,001-40,000",55,2.43,1952146
2026-05-15,6207,"40,001-50,000",34,1.97,1578626
2026-05-15,6207,"400,001-600,000",6,4.02,3224948
2026-05-15,6207,"5,001-10,000",1208,12.02,9635763
2026-05-15,6207,"50,001-100,000",52,4.77,3825679
2026-05-15,6207,"600,001-800,000",2,1.61,1297579
2026-05-15,6207,"800,001-1,000,000",1,1.1,883000
2026-05-15,6207,"more than 1,000,001",5,13.39,10731953
2026-05-15,6207,total,49509,100.0,80107201
2026-05-15,6207,差異數調整（說明4）,0,0.0,0
2026-05-22,6207,"1,000-5,000",14702,30.77,25440010
2026-05-22,6207,1-999,35116,1.98,1637956
2026-05-22,6207,"10,001-15,000",276,4.27,3530623
2026-05-22,6207,"100,001-200,000",28,4.4,3642140
2026-05-22,6207,"15,001-20,000",161,3.61,2988327
2026-05-22,6207,"20,001-30,000",121,3.75,3106521
2026-05-22,6207,"200,001-400,000",14,4.44,3672627
2026-05-22,6207,"30,001-40,000",58,2.47,2043318
2026-05-22,6207,"40,001-50,000",37,2.07,1715531
2026-05-22,6207,"400,001-600,000",9,5.8,4799456
2026-05-22,6207,"5,001-10,000",1123,10.77,8908834
2026-05-22,6207,"50,001-100,000",54,4.66,3854651
2026-05-22,6207,"600,001-800,000",2,1.69,1400722
2026-05-22,6207,"800,001-1,000,000",2,2.23,1846400
2026-05-22,6207,"more than 1,000,001",8,17.03,14086267
2026-05-22,6207,total,51711,100.0,82673383
2026-05-22,6207,差異數調整（說明4）,0,0.0,0
