date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6680,"200,001-400,000",8,9.55,2284289
2026-01-02,6680,"30,001-40,000",8,1.15,275241
2026-01-02,6680,"40,001-50,000",8,1.51,361451
2026-01-02,6680,"400,001-600,000",1,1.9,455744
2026-01-02,6680,"5,001-10,000",50,1.51,363224
2026-01-02,6680,"50,001-100,000",13,4.02,963383
2026-01-02,6680,"600,001-800,000",1,2.73,653000
2026-01-02,6680,"800,001-1,000,000",1,3.45,825029
2026-01-02,6680,"more than 1,000,001",7,64.48,15416206
2026-01-02,6680,total,948,100.0,23907210
2026-01-02,6680,差異數調整（說明4）,0,0.0,0
2026-01-09,6680,"1,000-5,000",370,2.9,694477
2026-01-09,6680,1-999,419,0.17,42931
2026-01-09,6680,"10,001-15,000",23,1.18,283835
2026-01-09,6680,"100,001-200,000",4,2.37,567327
2026-01-09,6680,"15,001-20,000",10,0.72,172811
2026-01-09,6680,"20,001-30,000",20,2.12,508262
2026-01-09,6680,"200,001-400,000",8,9.56,2286289
2026-01-09,6680,"30,001-40,000",9,1.29,309241
2026-01-09,6680,"40,001-50,000",8,1.51,361451
2026-01-09,6680,"400,001-600,000",1,1.9,455744
2026-01-09,6680,"5,001-10,000",48,1.46,350224
2026-01-09,6680,"50,001-100,000",13,4.02,963383
2026-01-09,6680,"600,001-800,000",1,2.75,658000
2026-01-09,6680,"800,001-1,000,000",1,3.45,825029
2026-01-09,6680,"more than 1,000,001",7,64.53,15428206
2026-01-09,6680,total,942,100.0,23907210
2026-01-09,6680,差異數調整（說明4）,0,0.0,0
2026-01-16,6680,"1,000-5,000",370,2.87,687988
2026-01-16,6680,1-999,418,0.17,42725
2026-01-16,6680,"10,001-15,000",22,1.14,273431
2026-01-16,6680,"100,001-200,000",4,2.37,567327
2026-01-16,6680,"15,001-20,000",10,0.72,172811
2026-01-16,6680,"20,001-30,000",21,2.24,537262
2026-01-16,6680,"200,001-400,000",8,9.56,2286289
2026-01-16,6680,"30,001-40,000",8,1.12,269241
2026-01-16,6680,"40,001-50,000",8,1.51,361451
2026-01-16,6680,"400,001-600,000",1,1.9,455744
2026-01-16,6680,"5,001-10,000",49,1.48,354323
2026-01-16,6680,"50,001-100,000",13,4.02,963383
2026-01-16,6680,"600,001-800,000",1,2.84,681000
2026-01-16,6680,"800,001-1,000,000",1,3.45,825029
2026-01-16,6680,"more than 1,000,001",7,64.53,15429206
2026-01-16,6680,total,941,100.0,23907210
2026-01-16,6680,差異數調整（說明4）,0,0.0,0
2026-01-23,6680,"1,000-5,000",369,2.85,683625
2026-01-23,6680,1-999,448,0.17,42906
2026-01-23,6680,"10,001-15,000",21,1.09,262256
2026-01-23,6680,"100,001-200,000",4,2.36,564327
2026-01-23,6680,"15,001-20,000",11,0.79,190343
2026-01-23,6680,"20,001-30,000",19,2.03,486087
2026-01-23,6680,"200,001-400,000",8,9.55,2284289
2026-01-23,6680,"30,001-40,000",9,1.26,302241
2026-01-23,6680,"40,001-50,000",8,1.5,360451
2026-01-23,6680,"400,001-600,000",1,1.9,455744
2026-01-23,6680,"5,001-10,000",51,1.54,368323
2026-01-23,6680,"50,001-100,000",13,4.02,963383
2026-01-23,6680,"600,001-800,000",1,2.88,689000
2026-01-23,6680,"800,001-1,000,000",1,3.45,825029
2026-01-23,6680,"more than 1,000,001",7,64.53,15429206
2026-01-23,6680,total,971,100.0,23907210
2026-01-23,6680,差異數調整（說明4）,0,0.0,0
2026-01-30,6680,"1,000-5,000",372,2.88,690014
2026-01-30,6680,1-999,448,0.18,43324
2026-01-30,6680,"10,001-15,000",20,1.03,247368
2026-01-30,6680,"100,001-200,000",4,2.31,553327
2026-01-30,6680,"15,001-20,000",13,0.95,227703
2026-01-30,6680,"20,001-30,000",19,2.05,491087
2026-01-30,6680,"200,001-400,000",8,9.55,2284289
2026-01-30,6680,"30,001-40,000",8,1.12,268962
2026-01-30,6680,"40,001-50,000",8,1.5,360451
2026-01-30,6680,"400,001-600,000",1,1.9,455744
2026-01-30,6680,"5,001-10,000",52,1.55,371323
2026-01-30,6680,"50,001-100,000",13,4.02,961383
2026-01-30,6680,"600,001-800,000",1,2.91,698000
2026-01-30,6680,"800,001-1,000,000",1,3.45,825029
2026-01-30,6680,"more than 1,000,001",7,64.53,15429206
2026-01-30,6680,total,975,100.0,23907210
2026-01-30,6680,差異數調整（說明4）,0,0.0,0
2026-02-06,6680,"1,000-5,000",372,2.91,697624
2026-02-06,6680,1-999,449,0.17,41888
2026-02-06,6680,"10,001-15,000",18,0.9,217368
2026-02-06,6680,"100,001-200,000",4,2.27,543327
2026-02-06,6680,"15,001-20,000",14,1.02,244343
2026-02-06,6680,"20,001-30,000",20,2.16,517273
2026-02-06,6680,"200,001-400,000",8,9.55,2284289
2026-02-06,6680,"30,001-40,000",8,1.12,268962
2026-02-06,6680,"40,001-50,000",8,1.5,360451
2026-02-06,6680,"400,001-600,000",1,1.9,455744
2026-02-06,6680,"5,001-10,000",52,1.55,371323
2026-02-06,6680,"50,001-100,000",13,4.02,961383
2026-02-06,6680,"600,001-800,000",1,2.88,689000
2026-02-06,6680,"800,001-1,000,000",1,3.45,825029
2026-02-06,6680,"more than 1,000,001",7,64.53,15429206
2026-02-06,6680,total,976,100.0,23907210
2026-02-06,6680,差異數調整（說明4）,0,0.0,0
2026-02-13,6680,"1,000-5,000",373,2.93,701789
2026-02-13,6680,1-999,429,0.17,41691
2026-02-13,6680,"10,001-15,000",18,0.9,217368
2026-02-13,6680,"100,001-200,000",4,2.27,543327
2026-02-13,6680,"15,001-20,000",16,1.17,281343
2026-02-13,6680,"20,001-30,000",18,1.95,467296
2026-02-13,6680,"200,001-400,000",8,9.55,2284289
2026-02-13,6680,"30,001-40,000",8,1.12,268962
2026-02-13,6680,"40,001-50,000",8,1.5,360451
2026-02-13,6680,"400,001-600,000",1,1.9,455744
2026-02-13,6680,"5,001-10,000",53,1.57,377332
2026-02-13,6680,"50,001-100,000",13,4.02,961383
2026-02-13,6680,"600,001-800,000",1,2.89,692000
2026-02-13,6680,"800,001-1,000,000",1,3.45,825029
2026-02-13,6680,"more than 1,000,001",7,64.53,15429206
2026-02-13,6680,total,958,100.0,23907210
2026-02-13,6680,差異數調整（說明4）,0,0.0,0
2026-03-06,6680,"1,000-5,000",366,2.88,690250
2026-03-06,6680,1-999,424,0.17,40802
2026-03-06,6680,"10,001-15,000",19,0.95,227418
2026-03-06,6680,"100,001-200,000",4,2.27,543327
2026-03-06,6680,"15,001-20,000",15,1.11,267292
2026-03-06,6680,"20,001-30,000",18,1.96,469300
2026-03-06,6680,"200,001-400,000",8,9.88,2364289
2026-03-06,6680,"30,001-40,000",8,1.12,268962
2026-03-06,6680,"40,001-50,000",8,1.5,360451
2026-03-06,6680,"400,001-600,000",1,1.9,455744
2026-03-06,6680,"5,001-10,000",53,1.58,379757
2026-03-06,6680,"50,001-100,000",13,4.05,969383
2026-03-06,6680,"600,001-800,000",1,2.91,696000
2026-03-06,6680,"800,001-1,000,000",1,3.45,825029
2026-03-06,6680,"more than 1,000,001",7,64.2,15349206
2026-03-06,6680,total,946,100.0,23907210
2026-03-06,6680,差異數調整（說明4）,0,0.0,0
2026-03-13,6680,"1,000-5,000",364,2.89,692529
2026-03-13,6680,1-999,412,0.17,40812
2026-03-13,6680,"10,001-15,000",17,0.85,204368
2026-03-13,6680,"100,001-200,000",4,2.27,543327
2026-03-13,6680,"15,001-20,000",15,1.11,267698
2026-03-13,6680,"20,001-30,000",18,1.97,471400
2026-03-13,6680,"200,001-400,000",8,9.89,2365289
2026-03-13,6680,"30,001-40,000",8,1.12,267962
2026-03-13,6680,"40,001-50,000",8,1.5,360451
2026-03-13,6680,"400,001-600,000",1,1.9,455744
2026-03-13,6680,"5,001-10,000",55,1.65,395012
2026-03-13,6680,"50,001-100,000",13,4.05,969383
2026-03-13,6680,"600,001-800,000",1,2.91,696000
2026-03-13,6680,"800,001-1,000,000",1,3.45,825029
2026-03-13,6680,"more than 1,000,001",7,64.21,15352206
2026-03-13,6680,total,932,100.0,23907210
2026-03-13,6680,差異數調整（說明4）,0,0.0,0
2026-03-20,6680,"1,000-5,000",364,2.86,686298
2026-03-20,6680,1-999,429,0.17,42387
2026-03-20,6680,"10,001-15,000",16,0.8,192258
2026-03-20,6680,"100,001-200,000",4,2.26,542327
2026-03-20,6680,"15,001-20,000",14,1.04,249403
2026-03-20,6680,"20,001-30,000",21,2.24,536608
2026-03-20,6680,"200,001-400,000",8,9.88,2365289
2026-03-20,6680,"30,001-40,000",8,1.11,267962
2026-03-20,6680,"40,001-50,000",8,1.5,360451
2026-03-20,6680,"400,001-600,000",1,1.9,455744
2026-03-20,6680,"5,001-10,000",53,1.59,382865
2026-03-20,6680,"50,001-100,000",13,4.05,971383
2026-03-20,6680,"600,001-800,000",1,2.9,696000
2026-03-20,6680,"800,001-1,000,000",1,3.44,825029
2026-03-20,6680,"more than 1,000,001",7,64.17,15362206
2026-03-20,6680,total,948,100.0,23936210
2026-03-20,6680,差異數調整（說明4）,0,0.0,0
2026-03-27,6680,"1,000-5,000",363,2.86,685693
2026-03-27,6680,1-999,430,0.16,40111
2026-03-27,6680,"10,001-15,000",15,0.75,181258
2026-03-27,6680,"100,001-200,000",4,2.26,542327
2026-03-27,6680,"15,001-20,000",14,1.04,250403
2026-03-27,6680,"20,001-30,000",18,1.91,458722
2026-03-27,6680,"200,001-400,000",8,9.87,2365289
2026-03-27,6680,"30,001-40,000",9,1.24,298143
2026-03-27,6680,"40,001-50,000",9,1.67,400462
2026-03-27,6680,"400,001-600,000",1,1.92,460744
2026-03-27,6680,"5,001-10,000",54,1.65,396440
2026-03-27,6680,"50,001-100,000",13,4.05,971383
2026-03-27,6680,"600,001-800,000",1,2.9,695000
2026-03-27,6680,"800,001-1,000,000",1,3.44,825029
2026-03-27,6680,"more than 1,000,001",7,64.21,15383206
2026-03-27,6680,total,947,100.0,23954210
2026-03-27,6680,差異數調整（說明4）,0,0.0,0
2026-04-10,6680,"1,000-5,000",364,2.87,688504
2026-04-10,6680,1-999,429,0.17,41511
2026-04-10,6680,"10,001-15,000",15,0.75,181288
2026-04-10,6680,"100,001-200,000",4,2.27,545327
2026-04-10,6680,"15,001-20,000",13,0.97,232403
2026-04-10,6680,"20,001-30,000",20,2.1,503522
2026-04-10,6680,"200,001-400,000",8,9.87,2365289
2026-04-10,6680,"30,001-40,000",8,1.11,267067
2026-04-10,6680,"40,001-50,000",9,1.67,401462
2026-04-10,6680,"400,001-600,000",1,1.92,460744
2026-04-10,6680,"5,001-10,000",52,1.61,386475
2026-04-10,6680,"50,001-100,000",13,4.0,959383
2026-04-10,6680,"600,001-800,000",1,2.88,692000
2026-04-10,6680,"800,001-1,000,000",1,3.44,825029
2026-04-10,6680,"more than 1,000,001",7,64.3,15404206
2026-04-10,6680,total,945,100.0,23954210
2026-04-10,6680,差異數調整（說明4）,0,0.0,0
2026-04-17,6680,"1,000-5,000",357,2.79,669420
2026-04-17,6680,1-999,414,0.18,43239
2026-04-17,6680,"10,001-15,000",15,0.75,181351
2026-04-17,6680,"100,001-200,000",4,2.27,545327
2026-04-17,6680,"15,001-20,000",14,1.04,251403
2026-04-17,6680,"20,001-30,000",19,2.01,482422
2026-04-17,6680,"200,001-400,000",8,9.87,2365289
2026-04-17,6680,"30,001-40,000",8,1.11,267067
2026-04-17,6680,"40,001-50,000",9,1.67,401462
2026-04-17,6680,"400,001-600,000",1,1.97,473744
2026-04-17,6680,"5,001-10,000",55,1.66,399868
2026-04-17,6680,"50,001-100,000",13,3.94,945383
2026-04-17,6680,"600,001-800,000",1,2.88,692000
2026-04-17,6680,"800,001-1,000,000",1,3.44,825029
2026-04-17,6680,"more than 1,000,001",7,64.33,15411206
2026-04-17,6680,total,926,100.0,23954210
2026-04-17,6680,差異數調整（說明4）,0,0.0,0
2026-04-24,6680,"1,000-5,000",364,2.86,687055
2026-04-24,6680,1-999,417,0.18,44232
2026-04-24,6680,"10,001-15,000",15,0.75,181351
2026-04-24,6680,"100,001-200,000",4,2.27,545327
2026-04-24,6680,"15,001-20,000",15,1.12,268403
2026-04-24,6680,"20,001-30,000",18,1.95,468403
2026-04-24,6680,"200,001-400,000",8,9.87,2365289
2026-04-24,6680,"30,001-40,000",8,1.11,267067
2026-04-24,6680,"40,001-50,000",9,1.67,401462
2026-04-24,6680,"400,001-600,000",1,1.97,473744
2026-04-24,6680,"5,001-10,000",52,1.57,378259
2026-04-24,6680,"50,001-100,000",13,3.94,945383
2026-04-24,6680,"600,001-800,000",1,2.88,692000
2026-04-24,6680,"800,001-1,000,000",1,3.44,825029
2026-04-24,6680,"more than 1,000,001",7,64.33,15411206
2026-04-24,6680,total,933,100.0,23954210
2026-04-24,6680,差異數調整（說明4）,0,0.0,0
