date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-07,4305,"50,001-100,000",11,1.36,751867
2024-06-07,4305,"100,001-200,000",7,1.65,911430
2024-06-07,4305,"200,001-400,000",9,4.98,2740760
2024-06-07,4305,"400,001-600,000",2,1.89,1040208
2024-06-07,4305,"600,001-800,000",4,5.42,2986633
2024-06-07,4305,"800,001-1,000,000",3,4.75,2615883
2024-06-07,4305,"more than 1,000,001",16,72.66,39977379
2024-06-07,4305,差異數調整（說明4）,0,0.0,0
2024-06-07,4305,total,1698,100.0,55014000
2024-06-14,4305,1-999,639,0.09,51514
2024-06-14,4305,"1,000-5,000",831,3.0,1651082
2024-06-14,4305,"5,001-10,000",97,1.38,764386
2024-06-14,4305,"10,001-15,000",29,0.66,366702
2024-06-14,4305,"15,001-20,000",17,0.57,315515
2024-06-14,4305,"20,001-30,000",11,0.51,281439
2024-06-14,4305,"30,001-40,000",9,0.6,331202
2024-06-14,4305,"40,001-50,000",5,0.41,230000
2024-06-14,4305,"50,001-100,000",11,1.36,749867
2024-06-14,4305,"100,001-200,000",7,1.65,911430
2024-06-14,4305,"200,001-400,000",9,4.98,2740760
2024-06-14,4305,"400,001-600,000",2,1.89,1040208
2024-06-14,4305,"600,001-800,000",4,5.42,2986633
2024-06-14,4305,"800,001-1,000,000",3,4.75,2615883
2024-06-14,4305,"more than 1,000,001",16,72.66,39977379
2024-06-14,4305,差異數調整（說明4）,0,0.0,0
2024-06-14,4305,total,1690,100.0,55014000
2024-06-21,4305,1-999,641,0.09,51489
2024-06-21,4305,"1,000-5,000",820,2.98,1641107
2024-06-21,4305,"5,001-10,000",98,1.39,769386
2024-06-21,4305,"10,001-15,000",28,0.64,355702
2024-06-21,4305,"15,001-20,000",17,0.56,312515
2024-06-21,4305,"20,001-30,000",10,0.46,254439
2024-06-21,4305,"30,001-40,000",10,0.66,366202
2024-06-21,4305,"40,001-50,000",5,0.42,235000
2024-06-21,4305,"50,001-100,000",11,1.36,752867
2024-06-21,4305,"100,001-200,000",7,1.65,911430
2024-06-21,4305,"200,001-400,000",9,4.98,2740760
2024-06-21,4305,"400,001-600,000",2,1.89,1040208
2024-06-21,4305,"600,001-800,000",4,5.42,2986633
2024-06-21,4305,"800,001-1,000,000",3,4.76,2618883
2024-06-21,4305,"more than 1,000,001",16,72.66,39977379
2024-06-21,4305,差異數調整（說明4）,0,0.0,0
2024-06-21,4305,total,1681,100.0,55014000
2024-06-28,4305,1-999,645,0.09,51399
2024-06-28,4305,"1,000-5,000",810,2.94,1622837
2024-06-28,4305,"5,001-10,000",97,1.38,760480
2024-06-28,4305,"10,001-15,000",29,0.66,367702
2024-06-28,4305,"15,001-20,000",17,0.57,313781
2024-06-28,4305,"20,001-30,000",11,0.5,279439
2024-06-28,4305,"30,001-40,000",10,0.64,356202
2024-06-28,4305,"40,001-50,000",5,0.43,238000
2024-06-28,4305,"50,001-100,000",11,1.36,748867
2024-06-28,4305,"100,001-200,000",7,1.65,911430
2024-06-28,4305,"200,001-400,000",9,4.98,2740760
2024-06-28,4305,"400,001-600,000",2,1.89,1040208
2024-06-28,4305,"600,001-800,000",4,5.42,2986633
2024-06-28,4305,"800,001-1,000,000",3,4.76,2618883
2024-06-28,4305,"more than 1,000,001",16,72.66,39977379
2024-06-28,4305,差異數調整（說明4）,0,0.0,0
2024-06-28,4305,total,1676,100.0,55014000
2024-07-05,4305,1-999,647,0.09,52511
2024-07-05,4305,"1,000-5,000",829,3.02,1664725
2024-07-05,4305,"5,001-10,000",103,1.45,801404
2024-07-05,4305,"10,001-15,000",26,0.59,328778
2024-07-05,4305,"15,001-20,000",17,0.56,309115
2024-07-05,4305,"20,001-30,000",12,0.54,300105
2024-07-05,4305,"30,001-40,000",10,0.65,360202
2024-07-05,4305,"40,001-50,000",5,0.43,238000
2024-07-05,4305,"50,001-100,000",11,1.35,742867
2024-07-05,4305,"100,001-200,000",8,2.0,1102430
2024-07-05,4305,"200,001-400,000",8,4.52,2490760
2024-07-05,4305,"400,001-600,000",2,1.89,1040208
2024-07-05,4305,"600,001-800,000",4,5.42,2986633
2024-07-05,4305,"800,001-1,000,000",3,4.76,2618883
2024-07-05,4305,"more than 1,000,001",16,72.66,39977379
2024-07-05,4305,差異數調整（說明4）,0,0.0,0
2024-07-05,4305,total,1701,100.0,55014000
2024-07-12,4305,1-999,653,0.09,53382
2024-07-12,4305,"1,000-5,000",845,3.08,1694853
2024-07-12,4305,"5,001-10,000",102,1.44,793404
2024-07-12,4305,"10,001-15,000",29,0.67,368778
2024-07-12,4305,"15,001-20,000",16,0.53,294116
2024-07-12,4305,"20,001-30,000",12,0.54,300105
2024-07-12,4305,"30,001-40,000",9,0.57,318202
2024-07-12,4305,"40,001-50,000",6,0.5,280000
2024-07-12,4305,"50,001-100,000",11,1.33,733867
2024-07-12,4305,"100,001-200,000",8,1.93,1063430
2024-07-12,4305,"200,001-400,000",8,4.52,2490760
2024-07-12,4305,"400,001-600,000",2,1.9,1048693
2024-07-12,4305,"600,001-800,000",4,5.42,2986633
2024-07-12,4305,"800,001-1,000,000",3,4.74,2610398
2024-07-12,4305,"more than 1,000,001",16,72.66,39977379
2024-07-12,4305,差異數調整（說明4）,0,0.0,0
2024-07-12,4305,total,1724,100.0,55014000
2024-07-19,4305,1-999,656,0.09,52853
2024-07-19,4305,"1,000-5,000",839,3.07,1691102
2024-07-19,4305,"5,001-10,000",103,1.45,800404
2024-07-19,4305,"10,001-15,000",30,0.68,377778
2024-07-19,4305,"15,001-20,000",16,0.52,291116
2024-07-19,4305,"20,001-30,000",13,0.59,328105
2024-07-19,4305,"30,001-40,000",8,0.51,283202
2024-07-19,4305,"40,001-50,000",6,0.5,280000
2024-07-19,4305,"50,001-100,000",11,1.33,734867
2024-07-19,4305,"100,001-200,000",8,1.92,1060710
2024-07-19,4305,"200,001-400,000",8,4.52,2490760
2024-07-19,4305,"400,001-600,000",2,1.95,1073148
2024-07-19,4305,"600,001-800,000",4,5.42,2986633
2024-07-19,4305,"800,001-1,000,000",3,4.74,2610398
2024-07-19,4305,"more than 1,000,001",16,72.62,39952924
2024-07-19,4305,差異數調整（說明4）,0,0.0,0
2024-07-19,4305,total,1723,100.0,55014000
2024-07-26,4305,1-999,653,0.09,51754
2024-07-26,4305,"1,000-5,000",843,3.1,1708138
2024-07-26,4305,"5,001-10,000",100,1.41,780467
2024-07-26,4305,"10,001-15,000",30,0.68,377778
2024-07-26,4305,"15,001-20,000",16,0.53,292116
2024-07-26,4305,"20,001-30,000",13,0.59,328105
2024-07-26,4305,"30,001-40,000",8,0.51,283202
2024-07-26,4305,"40,001-50,000",6,0.5,280000
2024-07-26,4305,"50,001-100,000",11,1.33,734867
2024-07-26,4305,"100,001-200,000",8,1.93,1063710
2024-07-26,4305,"200,001-400,000",8,4.52,2490760
2024-07-26,4305,"400,001-600,000",2,1.95,1073148
2024-07-26,4305,"600,001-800,000",4,5.42,2986633
2024-07-26,4305,"800,001-1,000,000",3,4.74,2610398
2024-07-26,4305,"more than 1,000,001",16,72.62,39952924
2024-07-26,4305,差異數調整（說明4）,0,0.0,0
2024-07-26,4305,total,1721,100.0,55014000
2024-08-02,4305,1-999,656,0.09,51044
2024-08-02,4305,"1,000-5,000",847,3.11,1713485
2024-08-02,4305,"5,001-10,000",101,1.43,790373
2024-08-02,4305,"10,001-15,000",30,0.69,382235
2024-08-02,4305,"15,001-20,000",17,0.56,310116
2024-08-02,4305,"20,001-30,000",11,0.5,276105
2024-08-02,4305,"30,001-40,000",7,0.45,248202
2024-08-02,4305,"40,001-50,000",8,0.66,364000
2024-08-02,4305,"50,001-100,000",11,1.33,733867
2024-08-02,4305,"100,001-200,000",8,1.84,1015710
2024-08-02,4305,"200,001-400,000",8,4.52,2490760
2024-08-02,4305,"400,001-600,000",2,1.97,1088148
2024-08-02,4305,"600,001-800,000",4,5.42,2986633
2024-08-02,4305,"800,001-1,000,000",3,4.74,2610398
2024-08-02,4305,"more than 1,000,001",16,72.62,39952924
2024-08-02,4305,差異數調整（說明4）,0,0.0,0
2024-08-02,4305,total,1729,100.0,55014000
2024-08-09,4305,1-999,653,0.09,50520
2024-08-09,4305,"1,000-5,000",844,3.1,1708333
2024-08-09,4305,"5,001-10,000",100,1.43,787506
2024-08-09,4305,"10,001-15,000",29,0.67,371778
2024-08-09,4305,"15,001-20,000",17,0.56,310116
2024-08-09,4305,"20,001-30,000",12,0.55,303105
2024-08-09,4305,"30,001-40,000",7,0.45,248202
2024-08-09,4305,"40,001-50,000",8,0.66,367000
2024-08-09,4305,"50,001-100,000",11,1.33,733867
2024-08-09,4305,"100,001-200,000",8,1.82,1004710
2024-08-09,4305,"200,001-400,000",8,4.52,2490760
2024-08-09,4305,"400,001-600,000",2,1.97,1088148
2024-08-09,4305,"600,001-800,000",4,5.42,2986633
2024-08-09,4305,"800,001-1,000,000",3,4.74,2610398
2024-08-09,4305,"more than 1,000,001",16,72.62,39952924
2024-08-09,4305,差異數調整（說明4）,0,0.0,0
2024-08-09,4305,total,1722,100.0,55014000
2024-08-16,4305,1-999,658,0.09,50842
2024-08-16,4305,"1,000-5,000",845,3.11,1711946
2024-08-16,4305,"5,001-10,000",103,1.46,808571
2024-08-16,4305,"10,001-15,000",28,0.65,359778
2024-08-16,4305,"15,001-20,000",16,0.53,294116
2024-08-16,4305,"20,001-30,000",13,0.58,323105
2024-08-16,4305,"30,001-40,000",8,0.51,283202
2024-08-16,4305,"40,001-50,000",7,0.59,325000
2024-08-16,4305,"50,001-100,000",11,1.32,726867
2024-08-16,4305,"100,001-200,000",8,1.82,1001710
2024-08-16,4305,"200,001-400,000",8,4.52,2490760
2024-08-16,4305,"400,001-600,000",2,1.97,1088148
2024-08-16,4305,"600,001-800,000",4,5.42,2986633
2024-08-16,4305,"800,001-1,000,000",3,4.74,2610398
2024-08-16,4305,"more than 1,000,001",16,72.62,39952924
2024-08-16,4305,差異數調整（說明4）,0,0.0,0
2024-08-16,4305,total,1730,100.0,55014000
2024-08-23,4305,1-999,652,0.09,50268
2024-08-23,4305,"1,000-5,000",842,3.11,1711455
2024-08-23,4305,"5,001-10,000",102,1.45,798636
2024-08-23,4305,"10,001-15,000",27,0.62,343778
2024-08-23,4305,"15,001-20,000",18,0.59,328116
2024-08-23,4305,"20,001-30,000",13,0.58,320105
2024-08-23,4305,"30,001-40,000",8,0.5,280202
2024-08-23,4305,"40,001-50,000",7,0.59,325000
2024-08-23,4305,"50,001-100,000",11,1.32,726867
2024-08-23,4305,"100,001-200,000",8,1.81,1000710
2024-08-23,4305,"200,001-400,000",8,4.52,2490760
2024-08-23,4305,"400,001-600,000",2,1.97,1088148
2024-08-23,4305,"600,001-800,000",4,5.42,2986633
2024-08-23,4305,"800,001-1,000,000",3,4.74,2610398
2024-08-23,4305,"more than 1,000,001",16,72.62,39952924
2024-08-23,4305,差異數調整（說明4）,0,0.0,0
2024-08-23,4305,total,1721,100.0,55014000
2024-08-30,4305,1-999,651,0.09,49994
2024-08-30,4305,"1,000-5,000",839,3.1,1709729
2024-08-30,4305,"5,001-10,000",104,1.47,812636
2024-08-30,4305,"10,001-15,000",27,0.62,343778
2024-08-30,4305,"15,001-20,000",20,0.66,367116
2024-08-30,4305,"20,001-30,000",11,0.49,274105
2024-08-30,4305,"30,001-40,000",8,0.5,279202
2024-08-30,4305,"40,001-50,000",6,0.5,277000
2024-08-30,4305,"50,001-100,000",12,1.41,778867
2024-08-30,4305,"100,001-200,000",8,1.8,992710
2024-08-30,4305,"200,001-400,000",8,4.52,2490760
2024-08-30,4305,"400,001-600,000",2,1.97,1088148
2024-08-30,4305,"600,001-800,000",4,5.42,2986633
2024-08-30,4305,"800,001-1,000,000",3,4.74,2610398
2024-08-30,4305,"more than 1,000,001",16,72.62,39952924
2024-08-30,4305,差異數調整（說明4）,0,0.0,0
2024-08-30,4305,total,1719,100.0,55014000
2024-09-06,4305,1-999,653,0.08,48610
2024-09-06,4305,"1,000-5,000",832,3.08,1698019
2024-09-06,4305,"5,001-10,000",106,1.5,828730
2024-09-06,4305,"10,001-15,000",27,0.62,341778
2024-09-06,4305,"15,001-20,000",20,0.66,367116
2024-09-06,4305,"20,001-30,000",11,0.49,274105
2024-09-06,4305,"30,001-40,000",8,0.51,281202
2024-09-06,4305,"40,001-50,000",6,0.5,277000
2024-09-06,4305,"50,001-100,000",12,1.42,782867
2024-09-06,4305,"100,001-200,000",8,1.79,985710
2024-09-06,4305,"200,001-400,000",8,4.52,2490760
2024-09-06,4305,"400,001-600,000",2,1.97,1088148
2024-09-06,4305,"600,001-800,000",4,5.42,2986633
2024-09-06,4305,"800,001-1,000,000",3,4.74,2610398
2024-09-06,4305,"more than 1,000,001",16,72.62,39952924
2024-09-06,4305,差異數調整（說明4）,0,0.0,0
2024-09-06,4305,total,1716,100.0,55014000
2024-09-13,4305,1-999,640,0.08,47670
2024-09-13,4305,"1,000-5,000",828,3.07,1690959
2024-09-13,4305,"5,001-10,000",108,1.53,841730
2024-09-13,4305,"10,001-15,000",26,0.59,327778
2024-09-13,4305,"15,001-20,000",20,0.66,367116
2024-09-13,4305,"20,001-30,000",13,0.59,325105
2024-09-13,4305,"30,001-40,000",7,0.45,248202
2024-09-13,4305,"40,001-50,000",6,0.5,277000
2024-09-13,4305,"50,001-100,000",12,1.42,782867
2024-09-13,4305,"100,001-200,000",8,1.77,976710
2024-09-13,4305,"200,001-400,000",8,4.52,2490760
2024-09-13,4305,"400,001-600,000",2,1.97,1088148
2024-09-13,4305,"600,001-800,000",4,5.42,2986633
2024-09-13,4305,"800,001-1,000,000",3,4.74,2610398
2024-09-13,4305,"more than 1,000,001",16,72.62,39952924
2024-09-13,4305,差異數調整（說明4）,0,0.0,0
2024-09-13,4305,total,1701,100.0,55014000
2024-09-20,4305,1-999,639,0.08,48353
2024-09-20,4305,"1,000-5,000",829,3.07,1693276
2024-09-20,4305,"5,001-10,000",107,1.51,835730
2024-09-20,4305,"10,001-15,000",26,0.59,327778
2024-09-20,4305,"15,001-20,000",20,0.66,368116
2024-09-20,4305,"20,001-30,000",13,0.59,327105
2024-09-20,4305,"30,001-40,000",7,0.45,248202
2024-09-20,4305,"40,001-50,000",6,0.5,277000
2024-09-20,4305,"50,001-100,000",12,1.42,782867
2024-09-20,4305,"100,001-200,000",8,1.77,976710
2024-09-20,4305,"200,001-400,000",8,4.52,2490760
2024-09-20,4305,"400,001-600,000",2,1.97,1088148
2024-09-20,4305,"600,001-800,000",4,5.42,2986633
2024-09-20,4305,"800,001-1,000,000",3,4.74,2610398
2024-09-20,4305,"more than 1,000,001",16,72.62,39952924
2024-09-20,4305,差異數調整（說明4）,0,0.0,0
2024-09-20,4305,total,1700,100.0,55014000
2024-09-27,4305,1-999,644,0.08,49179
2024-09-27,4305,"1,000-5,000",824,3.07,1691450
2024-09-27,4305,"5,001-10,000",106,1.51,830730
2024-09-27,4305,"10,001-15,000",27,0.62,342778
2024-09-27,4305,"15,001-20,000",21,0.69,384116
2024-09-27,4305,"20,001-30,000",12,0.54,302105
2024-09-27,4305,"30,001-40,000",7,0.45,248202
2024-09-27,4305,"40,001-50,000",6,0.5,277000
2024-09-27,4305,"50,001-100,000",12,1.42,782867
2024-09-27,4305,"100,001-200,000",8,1.77,976710
2024-09-27,4305,"200,001-400,000",8,4.52,2490760
2024-09-27,4305,"400,001-600,000",2,1.97,1088148
2024-09-27,4305,"600,001-800,000",4,5.42,2986633
2024-09-27,4305,"800,001-1,000,000",3,4.74,2610398
2024-09-27,4305,"more than 1,000,001",16,72.62,39952924
2024-09-27,4305,差異數調整（說明4）,0,0.0,0
2024-09-27,4305,total,1700,100.0,55014000
2024-10-04,4305,1-999,642,0.08,49311
2024-10-04,4305,"1,000-5,000",821,3.04,1677318
2024-10-04,4305,"5,001-10,000",107,1.51,834730
2024-10-04,4305,"10,001-15,000",28,0.64,352778
2024-10-04,4305,"15,001-20,000",20,0.66,366116
2024-10-04,4305,"20,001-30,000",13,0.58,323105
2024-10-04,4305,"30,001-40,000",7,0.45,248202
2024-10-04,4305,"40,001-50,000",6,0.5,277000
2024-10-04,4305,"50,001-100,000",12,1.42,782867
2024-10-04,4305,"100,001-200,000",8,1.76,973710
2024-10-04,4305,"200,001-400,000",8,4.52,2490760
2024-10-04,4305,"400,001-600,000",2,1.97,1088148
2024-10-04,4305,"600,001-800,000",4,5.42,2986633
2024-10-04,4305,"800,001-1,000,000",3,4.74,2610398
2024-10-04,4305,"more than 1,000,001",16,72.62,39952924
2024-10-04,4305,差異數調整（說明4）,0,0.0,0
2024-10-04,4305,total,1697,100.0,55014000
2024-10-11,4305,1-999,646,0.08,49246
2024-10-11,4305,"1,000-5,000",823,3.05,1682477
2024-10-11,4305,"5,001-10,000",109,1.54,849636
2024-10-11,4305,"10,001-15,000",26,0.59,329778
2024-10-11,4305,"15,001-20,000",19,0.63,347116
2024-10-11,4305,"20,001-30,000",14,0.63,349105
2024-10-11,4305,"30,001-40,000",7,0.45,248202
2024-10-11,4305,"40,001-50,000",6,0.5,277000
2024-10-11,4305,"50,001-100,000",12,1.42,782867
2024-10-11,4305,"100,001-200,000",8,1.76,969710
2024-10-11,4305,"200,001-400,000",8,4.52,2490760
2024-10-11,4305,"400,001-600,000",2,1.97,1088148
2024-10-11,4305,"600,001-800,000",4,5.42,2986633
2024-10-11,4305,"800,001-1,000,000",3,4.74,2610398
2024-10-11,4305,"more than 1,000,001",16,72.62,39952924
2024-10-11,4305,差異數調整（說明4）,0,0.0,0
2024-10-11,4305,total,1703,100.0,55014000
2024-10-18,4305,1-999,646,0.08,48822
2024-10-18,4305,"1,000-5,000",834,3.11,1711503
2024-10-18,4305,"5,001-10,000",104,1.46,808034
2024-10-18,4305,"10,001-15,000",28,0.64,353778
2024-10-18,4305,"15,001-20,000",21,0.7,385116
2024-10-18,4305,"20,001-30,000",12,0.54,300105
2024-10-18,4305,"30,001-40,000",7,0.45,248202
2024-10-18,4305,"40,001-50,000",6,0.5,277000
2024-10-18,4305,"50,001-100,000",12,1.42,782867
2024-10-18,4305,"100,001-200,000",8,1.76,969710
2024-10-18,4305,"200,001-400,000",8,4.52,2490760
2024-10-18,4305,"400,001-600,000",2,1.97,1088148
2024-10-18,4305,"600,001-800,000",4,5.42,2986633
2024-10-18,4305,"800,001-1,000,000",3,4.74,2610398
2024-10-18,4305,"more than 1,000,001",16,72.62,39952924
2024-10-18,4305,差異數調整（說明4）,0,0.0,0
2024-10-18,4305,total,1711,100.0,55014000
2024-10-25,4305,1-999,644,0.08,48822
2024-10-25,4305,"1,000-5,000",834,3.09,1702161
2024-10-25,4305,"5,001-10,000",106,1.49,823376
2024-10-25,4305,"10,001-15,000",29,0.66,366778
2024-10-25,4305,"15,001-20,000",21,0.7,387116
2024-10-25,4305,"20,001-30,000",11,0.5,279105
2024-10-25,4305,"30,001-40,000",7,0.45,248202
2024-10-25,4305,"40,001-50,000",6,0.5,277000
2024-10-25,4305,"50,001-100,000",12,1.42,782867
2024-10-25,4305,"100,001-200,000",8,1.76,969710
2024-10-25,4305,"200,001-400,000",8,4.52,2490760
2024-10-25,4305,"400,001-600,000",2,1.97,1088148
2024-10-25,4305,"600,001-800,000",4,5.42,2986633
2024-10-25,4305,"800,001-1,000,000",3,4.74,2610398
2024-10-25,4305,"more than 1,000,001",16,72.62,39952924
2024-10-25,4305,差異數調整（說明4）,0,0.0,0
2024-10-25,4305,total,1711,100.0,55014000
2024-11-01,4305,1-999,642,0.08,48272
2024-11-01,4305,"1,000-5,000",827,3.06,1684711
2024-11-01,4305,"5,001-10,000",108,1.52,838376
2024-11-01,4305,"10,001-15,000",27,0.62,345778
2024-11-01,4305,"15,001-20,000",21,0.7,390116
2024-11-01,4305,"20,001-30,000",12,0.54,302105
2024-11-01,4305,"30,001-40,000",6,0.38,210093
2024-11-01,4305,"40,001-50,000",7,0.57,317109
2024-11-01,4305,"50,001-100,000",12,1.42,782867
2024-11-01,4305,"100,001-200,000",8,1.79,990085
2024-11-01,4305,"200,001-400,000",8,4.52,2490760
2024-11-01,4305,"400,001-600,000",2,1.97,1088148
2024-11-01,4305,"600,001-800,000",4,5.42,2986633
2024-11-01,4305,"800,001-1,000,000",3,4.74,2610398
2024-11-01,4305,"more than 1,000,001",16,72.57,39928549
2024-11-01,4305,差異數調整（說明4）,0,0.0,0
2024-11-01,4305,total,1703,100.0,55014000
2024-11-08,4305,1-999,641,0.08,48423
2024-11-08,4305,"1,000-5,000",824,3.07,1691560
2024-11-08,4305,"5,001-10,000",109,1.54,847376
2024-11-08,4305,"10,001-15,000",28,0.65,357778
2024-11-08,4305,"15,001-20,000",21,0.69,384116
2024-11-08,4305,"20,001-30,000",11,0.5,279105
2024-11-08,4305,"30,001-40,000",6,0.38,210093
2024-11-08,4305,"40,001-50,000",7,0.57,317109
2024-11-08,4305,"50,001-100,000",12,1.42,783867
2024-11-08,4305,"100,001-200,000",8,1.79,990085
2024-11-08,4305,"200,001-400,000",8,4.52,2490760
2024-11-08,4305,"400,001-600,000",2,1.97,1088148
2024-11-08,4305,"600,001-800,000",4,5.42,2986633
2024-11-08,4305,"800,001-1,000,000",3,4.74,2610398
2024-11-08,4305,"more than 1,000,001",16,72.57,39928549
2024-11-08,4305,差異數調整（說明4）,0,0.0,0
2024-11-08,4305,total,1700,100.0,55014000
2024-11-15,4305,1-999,639,0.08,48495
2024-11-15,4305,"1,000-5,000",820,3.05,1681488
2024-11-15,4305,"5,001-10,000",109,1.52,841086
2024-11-15,4305,"10,001-15,000",33,0.75,418068
2024-11-15,4305,"15,001-20,000",19,0.63,351116
2024-11-15,4305,"20,001-30,000",12,0.55,303105
2024-11-15,4305,"30,001-40,000",5,0.32,178093
2024-11-15,4305,"40,001-50,000",7,0.57,317109
2024-11-15,4305,"50,001-100,000",12,1.42,783867
2024-11-15,4305,"100,001-200,000",8,1.79,987085
2024-11-15,4305,"200,001-400,000",8,4.52,2490760
2024-11-15,4305,"400,001-600,000",2,1.97,1088148
2024-11-15,4305,"600,001-800,000",4,5.42,2986633
2024-11-15,4305,"800,001-1,000,000",3,4.74,2610398
2024-11-15,4305,"more than 1,000,001",17,72.57,39928549
2024-11-15,4305,差異數調整（說明4）,0,0.0,0
2024-11-15,4305,total,1698,100.0,55014000
2024-11-22,4305,1-999,640,0.08,48730
2024-11-22,4305,"1,000-5,000",827,3.07,1694253
2024-11-22,4305,"5,001-10,000",110,1.55,856086
2024-11-22,4305,"10,001-15,000",31,0.71,395068
2024-11-22,4305,"15,001-20,000",18,0.6,333116
2024-11-22,4305,"20,001-30,000",13,0.59,329105
2024-11-22,4305,"30,001-40,000",5,0.32,178093
2024-11-22,4305,"40,001-50,000",7,0.57,317109
2024-11-22,4305,"50,001-100,000",13,1.59,878867
2024-11-22,4305,"100,001-200,000",7,1.59,879085
2024-11-22,4305,"200,001-400,000",8,4.52,2490760
2024-11-22,4305,"400,001-600,000",2,1.97,1088148
2024-11-22,4305,"600,001-800,000",4,5.42,2986633
2024-11-22,4305,"800,001-1,000,000",3,4.74,2610398
2024-11-22,4305,"more than 1,000,001",17,72.57,39928549
2024-11-22,4305,差異數調整（說明4）,0,0.0,0
2024-11-22,4305,total,1705,100.0,55014000
2024-11-29,4305,1-999,642,0.08,48785
2024-11-29,4305,"1,000-5,000",831,3.11,1711130
2024-11-29,4305,"5,001-10,000",108,1.53,843086
2024-11-29,4305,"10,001-15,000",31,0.71,393136
2024-11-29,4305,"15,001-20,000",18,0.6,330116
2024-11-29,4305,"20,001-30,000",13,0.59,329105
2024-11-29,4305,"30,001-40,000",5,0.32,178093
2024-11-29,4305,"40,001-50,000",7,0.57,317109
2024-11-29,4305,"50,001-100,000",13,1.59,876867
2024-11-29,4305,"100,001-200,000",7,1.6,882085
2024-11-29,4305,"200,001-400,000",8,4.52,2490760
2024-11-29,4305,"400,001-600,000",2,1.97,1088148
2024-11-29,4305,"600,001-800,000",4,5.42,2986633
2024-11-29,4305,"800,001-1,000,000",3,4.74,2610398
2024-11-29,4305,"more than 1,000,001",16,72.57,39928549
2024-11-29,4305,差異數調整（說明4）,0,0.0,0
2024-11-29,4305,total,1708,100.0,55014000
2024-12-06,4305,1-999,637,0.08,48876
2024-12-06,4305,"1,000-5,000",832,3.11,1712039
2024-12-06,4305,"5,001-10,000",109,1.54,851086
2024-12-06,4305,"10,001-15,000",28,0.64,356136
2024-12-06,4305,"15,001-20,000",18,0.59,329116
2024-12-06,4305,"20,001-30,000",14,0.63,351105
2024-12-06,4305,"30,001-40,000",5,0.32,178093
2024-12-06,4305,"40,001-50,000",7,0.57,317109
2024-12-06,4305,"50,001-100,000",13,1.6,883867
2024-12-06,4305,"100,001-200,000",7,1.6,882085
2024-12-06,4305,"200,001-400,000",8,4.52,2490760
2024-12-06,4305,"400,001-600,000",2,1.97,1088148
2024-12-06,4305,"600,001-800,000",4,5.42,2986633
2024-12-06,4305,"800,001-1,000,000",3,4.74,2610398
2024-12-06,4305,"more than 1,000,001",16,72.57,39928549
2024-12-06,4305,差異數調整（說明4）,0,0.0,0
2024-12-06,4305,total,1703,100.0,55014000
2024-12-13,4305,1-999,635,0.08,49028
2024-12-13,4305,"1,000-5,000",832,3.1,1710899
2024-12-13,4305,"5,001-10,000",108,1.53,842074
2024-12-13,4305,"10,001-15,000",28,0.65,359136
2024-12-13,4305,"15,001-20,000",18,0.6,333116
