date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-10,8436,"600,001-800,000",8,4.81,5669697
2026-04-10,8436,"800,001-1,000,000",3,2.41,2841601
2026-04-10,8436,"more than 1,000,001",17,28.95,34088303
2026-04-10,8436,total,40572,100.0,117728830
2026-04-10,8436,差異數調整（說明4）,0,0.0,0
2026-04-17,8436,"1,000-5,000",10622,17.1,20135020
2026-04-17,8436,1-999,28861,0.89,1056266
2026-04-17,8436,"10,001-15,000",368,4.0,4709802
2026-04-17,8436,"100,001-200,000",61,7.2,8486776
2026-04-17,8436,"15,001-20,000",197,3.02,3566987
2026-04-17,8436,"20,001-30,000",198,4.18,4923630
2026-04-17,8436,"200,001-400,000",17,4.16,4903767
2026-04-17,8436,"30,001-40,000",73,2.22,2618086
2026-04-17,8436,"40,001-50,000",41,1.6,1893357
2026-04-17,8436,"400,001-600,000",13,5.1,6009888
2026-04-17,8436,"5,001-10,000",1210,7.91,9319350
2026-04-17,8436,"50,001-100,000",113,6.8,8007394
2026-04-17,8436,"600,001-800,000",9,5.24,6172204
2026-04-17,8436,"800,001-1,000,000",1,0.81,956000
2026-04-17,8436,"more than 1,000,001",18,29.7,34970303
2026-04-17,8436,total,41802,100.0,117728830
2026-04-17,8436,差異數調整（說明4）,0,0.0,0
2026-04-24,8436,"1,000-5,000",10710,17.26,20327461
2026-04-24,8436,1-999,30995,0.9,1064283
2026-04-24,8436,"10,001-15,000",367,3.98,4687363
2026-04-24,8436,"100,001-200,000",61,7.27,8561776
2026-04-24,8436,"15,001-20,000",207,3.18,3749562
2026-04-24,8436,"20,001-30,000",199,4.21,4956427
2026-04-24,8436,"200,001-400,000",21,5.16,6077476
2026-04-24,8436,"30,001-40,000",71,2.15,2532651
2026-04-24,8436,"40,001-50,000",42,1.65,1949792
2026-04-24,8436,"400,001-600,000",12,4.8,5652490
2026-04-24,8436,"5,001-10,000",1230,8.04,9475032
2026-04-24,8436,"50,001-100,000",114,6.83,8048094
2026-04-24,8436,"600,001-800,000",8,4.72,5559982
2026-04-24,8436,"800,001-1,000,000",1,0.81,956000
2026-04-24,8436,"more than 1,000,001",17,28.99,34130441
2026-04-24,8436,total,44055,100.0,117728830
2026-04-24,8436,差異數調整（說明4）,0,0.0,0
