date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6526,"400,001-600,000",6,1.75,2933293
2026-01-02,6526,"5,001-10,000",456,2.08,3491641
2026-01-02,6526,"50,001-100,000",44,1.89,3167162
2026-01-02,6526,"600,001-800,000",1,0.38,645739
2026-01-02,6526,"800,001-1,000,000",2,1.14,1919000
2026-01-02,6526,"more than 1,000,001",8,75.92,127185487
2026-01-02,6526,total,17849,100.0,167505554
2026-01-02,6526,差異數調整（說明4）,0,0.0,0
2026-01-09,6526,"1,000-5,000",6566,6.64,11129204
2026-01-09,6526,1-999,10394,1.0,1676892
2026-01-09,6526,"10,001-15,000",121,0.92,1546866
2026-01-09,6526,"100,001-200,000",33,2.76,4624964
2026-01-09,6526,"15,001-20,000",67,0.72,1219310
2026-01-09,6526,"20,001-30,000",64,0.95,1600740
2026-01-09,6526,"200,001-400,000",17,2.79,4677664
2026-01-09,6526,"30,001-40,000",25,0.52,880176
2026-01-09,6526,"40,001-50,000",19,0.5,847134
2026-01-09,6526,"400,001-600,000",6,1.74,2918293
2026-01-09,6526,"5,001-10,000",461,2.11,3535651
2026-01-09,6526,"50,001-100,000",42,1.81,3044933
2026-01-09,6526,"600,001-800,000",1,0.38,644240
2026-01-09,6526,"800,001-1,000,000",1,0.56,949000
2026-01-09,6526,"more than 1,000,001",9,76.54,128210487
2026-01-09,6526,total,17826,100.0,167505554
2026-01-09,6526,差異數調整（說明4）,0,0.0,0
2026-01-16,6526,"1,000-5,000",6541,6.63,11109350
2026-01-16,6526,1-999,10393,1.0,1676870
2026-01-16,6526,"10,001-15,000",124,0.94,1589510
2026-01-16,6526,"100,001-200,000",32,2.68,4489837
2026-01-16,6526,"15,001-20,000",67,0.72,1214766
2026-01-16,6526,"20,001-30,000",65,0.96,1618740
2026-01-16,6526,"200,001-400,000",17,2.79,4674540
2026-01-16,6526,"30,001-40,000",25,0.52,884199
2026-01-16,6526,"40,001-50,000",18,0.47,800948
2026-01-16,6526,"400,001-600,000",6,1.72,2897293
2026-01-16,6526,"5,001-10,000",468,2.12,3564660
2026-01-16,6526,"50,001-100,000",44,1.88,3154208
2026-01-16,6526,"600,001-800,000",1,0.37,636146
2026-01-16,6526,"800,001-1,000,000",1,0.56,949000
2026-01-16,6526,"more than 1,000,001",9,76.56,128245487
2026-01-16,6526,total,17811,100.0,167505554
2026-01-16,6526,差異數調整（說明4）,0,0.0,0
2026-01-23,6526,"1,000-5,000",6539,6.62,11099986
2026-01-23,6526,1-999,10385,1.0,1683048
2026-01-23,6526,"10,001-15,000",126,0.95,1603132
2026-01-23,6526,"100,001-200,000",31,2.59,4347848
2026-01-23,6526,"15,001-20,000",63,0.68,1152169
2026-01-23,6526,"20,001-30,000",65,0.96,1611840
2026-01-23,6526,"200,001-400,000",16,2.66,4458664
2026-01-23,6526,"30,001-40,000",25,0.53,896255
2026-01-23,6526,"40,001-50,000",20,0.53,893167
2026-01-23,6526,"400,001-600,000",6,1.72,2885293
2026-01-23,6526,"5,001-10,000",474,2.15,3609813
2026-01-23,6526,"50,001-100,000",47,2.06,3451504
2026-01-23,6526,"600,001-800,000",1,0.36,618348
2026-01-23,6526,"800,001-1,000,000",1,0.56,949000
2026-01-23,6526,"more than 1,000,001",9,76.56,128245487
2026-01-23,6526,total,17808,100.0,167505554
2026-01-23,6526,差異數調整（說明4）,0,0.0,0
2026-01-30,6526,"1,000-5,000",6808,6.85,11483174
2026-01-30,6526,1-999,10684,1.02,1713808
2026-01-30,6526,"10,001-15,000",119,0.9,1517915
2026-01-30,6526,"100,001-200,000",33,2.73,4586458
2026-01-30,6526,"15,001-20,000",57,0.61,1034003
2026-01-30,6526,"20,001-30,000",66,0.97,1637837
2026-01-30,6526,"200,001-400,000",19,3.32,5568980
2026-01-30,6526,"30,001-40,000",26,0.54,919348
2026-01-30,6526,"40,001-50,000",20,0.52,886348
2026-01-30,6526,"400,001-600,000",4,1.21,2041124
2026-01-30,6526,"5,001-10,000",463,2.12,3559855
2026-01-30,6526,"50,001-100,000",46,2.03,3403217
2026-01-30,6526,"600,001-800,000",0,0.0,0
2026-01-30,6526,"800,001-1,000,000",1,0.54,908000
2026-01-30,6526,"more than 1,000,001",9,76.56,128245487
2026-01-30,6526,total,18355,100.0,167505554
2026-01-30,6526,差異數調整（說明4）,0,0.0,0
2026-02-06,6526,"1,000-5,000",6736,6.81,11416438
2026-02-06,6526,1-999,10680,1.03,1726359
2026-02-06,6526,"10,001-15,000",122,0.92,1547291
2026-02-06,6526,"100,001-200,000",34,2.82,4725432
2026-02-06,6526,"15,001-20,000",59,0.64,1075039
2026-02-06,6526,"20,001-30,000",65,0.95,1605837
2026-02-06,6526,"200,001-400,000",18,3.07,5144980
2026-02-06,6526,"30,001-40,000",25,0.52,878901
2026-02-06,6526,"40,001-50,000",18,0.48,805075
2026-02-06,6526,"400,001-600,000",4,1.25,2102440
2026-02-06,6526,"5,001-10,000",476,2.17,3649549
2026-02-06,6526,"50,001-100,000",51,2.18,3664726
2026-02-06,6526,"600,001-800,000",0,0.0,0
2026-02-06,6526,"800,001-1,000,000",1,0.54,918000
2026-02-06,6526,"more than 1,000,001",9,76.56,128245487
2026-02-06,6526,total,18298,100.0,167505554
2026-02-06,6526,差異數調整（說明4）,0,0.0,0
2026-02-13,6526,"1,000-5,000",6724,6.8,11404320
2026-02-13,6526,1-999,10632,1.02,1723679
2026-02-13,6526,"10,001-15,000",120,0.91,1525962
2026-02-13,6526,"100,001-200,000",35,2.91,4879099
2026-02-13,6526,"15,001-20,000",62,0.67,1129698
2026-02-13,6526,"20,001-30,000",65,0.95,1595837
2026-02-13,6526,"200,001-400,000",17,2.93,4922980
2026-02-13,6526,"30,001-40,000",25,0.52,885901
2026-02-13,6526,"40,001-50,000",19,0.5,845780
2026-02-13,6526,"400,001-600,000",3,0.93,1562293
2026-02-13,6526,"5,001-10,000",483,2.2,3690112
2026-02-13,6526,"50,001-100,000",48,2.08,3493569
2026-02-13,6526,"600,001-800,000",1,0.4,682837
2026-02-13,6526,"800,001-1,000,000",1,0.54,918000
2026-02-13,6526,"more than 1,000,001",9,76.56,128245487
2026-02-13,6526,total,18244,100.0,167505554
2026-02-13,6526,差異數調整（說明4）,0,0.0,0
2026-03-06,6526,"1,000-5,000",6640,6.57,11014622
2026-03-06,6526,1-999,10879,0.99,1670622
2026-03-06,6526,"10,001-15,000",106,0.78,1323214
2026-03-06,6526,"100,001-200,000",31,2.57,4314263
2026-03-06,6526,"15,001-20,000",62,0.67,1127484
2026-03-06,6526,"20,001-30,000",70,1.02,1722051
2026-03-06,6526,"200,001-400,000",21,3.2,5370650
2026-03-06,6526,"30,001-40,000",22,0.46,779328
2026-03-06,6526,"40,001-50,000",21,0.56,942187
2026-03-06,6526,"400,001-600,000",4,1.18,1988853
2026-03-06,6526,"5,001-10,000",431,1.97,3312149
2026-03-06,6526,"50,001-100,000",46,1.91,3213076
2026-03-06,6526,"600,001-800,000",1,0.43,723568
2026-03-06,6526,"800,001-1,000,000",2,1.04,1758000
2026-03-06,6526,"more than 1,000,001",9,76.56,128245487
2026-03-06,6526,total,18345,100.0,167505554
2026-03-06,6526,差異數調整（說明4）,0,0.0,0
2026-03-13,6526,"1,000-5,000",6540,6.48,10867981
2026-03-13,6526,1-999,10856,1.0,1676076
2026-03-13,6526,"10,001-15,000",114,0.84,1422911
2026-03-13,6526,"100,001-200,000",33,2.83,4749951
2026-03-13,6526,"15,001-20,000",61,0.66,1117100
2026-03-13,6526,"20,001-30,000",60,0.88,1478837
2026-03-13,6526,"200,001-400,000",19,2.91,4886237
2026-03-13,6526,"30,001-40,000",21,0.44,742728
2026-03-13,6526,"40,001-50,000",22,0.59,993599
2026-03-13,6526,"400,001-600,000",4,1.23,2062853
2026-03-13,6526,"5,001-10,000",425,1.94,3257979
2026-03-13,6526,"50,001-100,000",49,2.09,3505062
2026-03-13,6526,"600,001-800,000",1,0.44,745753
2026-03-13,6526,"800,001-1,000,000",2,1.04,1753000
2026-03-13,6526,"more than 1,000,001",9,76.56,128245487
2026-03-13,6526,total,18216,100.0,167505554
2026-03-13,6526,差異數調整（說明4）,0,0.0,0
2026-03-20,6526,"1,000-5,000",6587,6.57,11015165
2026-03-20,6526,1-999,10801,1.0,1676656
2026-03-20,6526,"10,001-15,000",113,0.84,1410520
2026-03-20,6526,"100,001-200,000",33,2.86,4793840
2026-03-20,6526,"15,001-20,000",66,0.72,1206788
2026-03-20,6526,"20,001-30,000",62,0.9,1514837
2026-03-20,6526,"200,001-400,000",18,2.8,4704713
2026-03-20,6526,"30,001-40,000",21,0.44,740728
2026-03-20,6526,"40,001-50,000",17,0.46,776585
2026-03-20,6526,"400,001-600,000",4,1.23,2062853
2026-03-20,6526,"5,001-10,000",433,1.97,3306350
2026-03-20,6526,"50,001-100,000",50,2.11,3540844
2026-03-20,6526,"600,001-800,000",1,0.42,714188
2026-03-20,6526,"800,001-1,000,000",2,1.04,1756000
2026-03-20,6526,"more than 1,000,001",9,76.58,128285487
2026-03-20,6526,total,18217,100.0,167505554
2026-03-20,6526,差異數調整（說明4）,0,0.0,0
2026-03-27,6526,"1,000-5,000",6539,6.56,10997369
2026-03-27,6526,1-999,10845,1.0,1688243
2026-03-27,6526,"10,001-15,000",114,0.85,1436315
2026-03-27,6526,"100,001-200,000",32,2.82,4733083
2026-03-27,6526,"15,001-20,000",64,0.69,1162288
2026-03-27,6526,"20,001-30,000",65,0.94,1582337
2026-03-27,6526,"200,001-400,000",17,2.66,4471813
2026-03-27,6526,"30,001-40,000",23,0.48,807619
2026-03-27,6526,"40,001-50,000",18,0.48,809585
2026-03-27,6526,"400,001-600,000",4,1.25,2105853
2026-03-27,6526,"5,001-10,000",426,1.94,3252147
2026-03-27,6526,"50,001-100,000",52,2.18,3664077
2026-03-27,6526,"600,001-800,000",1,0.43,723338
2026-03-27,6526,"800,001-1,000,000",2,1.04,1756000
2026-03-27,6526,"more than 1,000,001",9,76.6,128315487
2026-03-27,6526,total,18211,100.0,167505554
2026-03-27,6526,差異數調整（說明4）,0,0.0,0
2026-04-10,6526,"1,000-5,000",6574,6.6,11056915
2026-04-10,6526,1-999,10853,1.01,1696124
2026-04-10,6526,"10,001-15,000",123,0.92,1549997
2026-04-10,6526,"100,001-200,000",34,2.94,4935253
2026-04-10,6526,"15,001-20,000",65,0.7,1182504
2026-04-10,6526,"20,001-30,000",62,0.9,1508337
2026-04-10,6526,"200,001-400,000",17,2.67,4485713
2026-04-10,6526,"30,001-40,000",24,0.5,846942
2026-04-10,6526,"40,001-50,000",18,0.48,816585
2026-04-10,6526,"400,001-600,000",4,1.25,2105853
2026-04-10,6526,"5,001-10,000",426,1.93,3235648
2026-04-10,6526,"50,001-100,000",47,2.02,3395373
2026-04-10,6526,"600,001-800,000",1,0.38,648823
2026-04-10,6526,"800,001-1,000,000",2,1.03,1726000
2026-04-10,6526,"more than 1,000,001",9,76.6,128315487
2026-04-10,6526,total,18259,100.0,167505554
2026-04-10,6526,差異數調整（說明4）,0,0.0,0
2026-04-17,6526,"1,000-5,000",6631,6.63,11115401
2026-04-17,6526,1-999,10849,1.0,1689166
2026-04-17,6526,"10,001-15,000",124,0.92,1556759
2026-04-17,6526,"100,001-200,000",33,2.89,4847288
2026-04-17,6526,"15,001-20,000",73,0.79,1337672
2026-04-17,6526,"20,001-30,000",61,0.89,1496337
2026-04-17,6526,"200,001-400,000",19,2.92,4896313
2026-04-17,6526,"30,001-40,000",23,0.47,802405
2026-04-17,6526,"40,001-50,000",18,0.49,823458
2026-04-17,6526,"400,001-600,000",5,1.52,2560853
2026-04-17,6526,"5,001-10,000",419,1.88,3162626
2026-04-17,6526,"50,001-100,000",47,2.0,3355921
2026-04-17,6526,"600,001-800,000",1,0.38,647868
2026-04-17,6526,"800,001-1,000,000",1,0.53,898000
2026-04-17,6526,"more than 1,000,001",9,76.6,128315487
2026-04-17,6526,total,18313,100.0,167505554
2026-04-17,6526,差異數調整（說明4）,0,0.0,0
2026-04-24,6526,"1,000-5,000",6676,6.54,10968575
2026-04-24,6526,1-999,10991,0.97,1633578
2026-04-24,6526,"10,001-15,000",115,0.86,1447634
2026-04-24,6526,"100,001-200,000",36,3.08,5167614
2026-04-24,6526,"15,001-20,000",63,0.68,1147172
2026-04-24,6526,"20,001-30,000",63,0.93,1573237
2026-04-24,6526,"200,001-400,000",20,3.19,5344742
2026-04-24,6526,"30,001-40,000",21,0.45,755828
2026-04-24,6526,"40,001-50,000",14,0.37,631565
2026-04-24,6526,"400,001-600,000",4,1.2,2020065
2026-04-24,6526,"5,001-10,000",404,1.85,3103853
2026-04-24,6526,"50,001-100,000",46,1.9,3195342
2026-04-24,6526,"600,001-800,000",2,0.81,1367862
2026-04-24,6526,"800,001-1,000,000",1,0.52,883000
2026-04-24,6526,"more than 1,000,001",9,76.57,128265487
2026-04-24,6526,total,18465,100.0,167505554
2026-04-24,6526,差異數調整（說明4）,0,0.0,0
2026-05-08,6526,"1,000-5,000",6451,6.15,10308799
2026-05-08,6526,1-999,11759,0.95,1592403
2026-05-08,6526,"10,001-15,000",105,0.8,1340109
2026-05-08,6526,"100,001-200,000",30,2.58,4330208
2026-05-08,6526,"15,001-20,000",63,0.68,1154216
2026-05-08,6526,"20,001-30,000",61,0.92,1557238
2026-05-08,6526,"200,001-400,000",28,4.54,7614515
2026-05-08,6526,"30,001-40,000",19,0.4,685912
2026-05-08,6526,"40,001-50,000",23,0.63,1058924
2026-05-08,6526,"400,001-600,000",6,1.7,2862424
2026-05-08,6526,"5,001-10,000",397,1.83,3082056
2026-05-08,6526,"50,001-100,000",43,1.78,2985340
2026-05-08,6526,"600,001-800,000",1,0.47,799552
2026-05-08,6526,"800,001-1,000,000",2,1.07,1807838
2026-05-08,6526,"more than 1,000,001",8,75.41,126326020
2026-05-08,6526,total,18996,100.0,167505554
2026-05-08,6526,差異數調整（說明4）,0,0.0,0
