date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,6219,"1,000-5,000",2756,4.65,5814013
2026-01-16,6219,1-999,2271,0.44,560222
2026-01-16,6219,"10,001-15,000",302,2.9,3628616
2026-01-16,6219,"100,001-200,000",50,5.46,6834238
2026-01-16,6219,"15,001-20,000",141,2.0,2503646
2026-01-16,6219,"20,001-30,000",167,3.25,4062226
2026-01-16,6219,"200,001-400,000",32,7.13,8915793
2026-01-16,6219,"30,001-40,000",82,2.28,2860085
2026-01-16,6219,"40,001-50,000",36,1.3,1636051
2026-01-16,6219,"400,001-600,000",5,1.99,2489928
2026-01-16,6219,"5,001-10,000",666,3.72,4656375
2026-01-16,6219,"50,001-100,000",105,5.68,7103382
2026-01-16,6219,"600,001-800,000",0,0.0,0
2026-01-16,6219,"800,001-1,000,000",0,0.0,0
2026-01-16,6219,"more than 1,000,001",11,59.13,73902515
2026-01-16,6219,total,6624,100.0,124967090
2026-01-16,6219,差異數調整（說明4）,0,0.0,0
2026-01-23,6219,"1,000-5,000",2764,4.67,5839582
2026-01-23,6219,1-999,2283,0.45,564570
2026-01-23,6219,"10,001-15,000",304,2.92,3659727
2026-01-23,6219,"100,001-200,000",54,5.79,7244612
2026-01-23,6219,"15,001-20,000",143,2.02,2535793
2026-01-23,6219,"20,001-30,000",171,3.33,4166030
2026-01-23,6219,"200,001-400,000",31,7.15,8938773
2026-01-23,6219,"30,001-40,000",73,2.02,2533857
2026-01-23,6219,"40,001-50,000",46,1.67,2092901
2026-01-23,6219,"400,001-600,000",4,1.63,2045728
2026-01-23,6219,"5,001-10,000",681,3.83,4791235
2026-01-23,6219,"50,001-100,000",97,5.31,6638217
2026-01-23,6219,"600,001-800,000",0,0.0,0
2026-01-23,6219,"800,001-1,000,000",0,0.0,0
2026-01-23,6219,"more than 1,000,001",11,59.14,73917515
2026-01-23,6219,total,6662,100.0,124967090
2026-01-23,6219,差異數調整（說明4）,1,0.0,-1450
2026-01-30,6219,"1,000-5,000",2756,4.69,5863841
2026-01-30,6219,1-999,2284,0.45,564963
2026-01-30,6219,"10,001-15,000",309,2.97,3719510
2026-01-30,6219,"100,001-200,000",53,5.66,7082013
2026-01-30,6219,"15,001-20,000",141,1.99,2492517
2026-01-30,6219,"20,001-30,000",165,3.22,4027672
2026-01-30,6219,"200,001-400,000",31,7.08,8849066
2026-01-30,6219,"30,001-40,000",79,2.19,2747397
2026-01-30,6219,"40,001-50,000",45,1.62,2033903
2026-01-30,6219,"400,001-600,000",5,1.99,2491596
2026-01-30,6219,"5,001-10,000",662,3.72,4654123
2026-01-30,6219,"50,001-100,000",96,5.22,6527974
2026-01-30,6219,"600,001-800,000",0,0.0,0
2026-01-30,6219,"800,001-1,000,000",0,0.0,0
2026-01-30,6219,"more than 1,000,001",11,59.14,73912515
2026-01-30,6219,total,6637,100.0,124967090
2026-01-30,6219,差異數調整（說明4）,0,0.0,0
2026-02-06,6219,"1,000-5,000",2752,4.67,5840406
2026-02-06,6219,1-999,2283,0.44,562092
2026-02-06,6219,"10,001-15,000",309,2.97,3714587
2026-02-06,6219,"100,001-200,000",52,5.61,7018274
2026-02-06,6219,"15,001-20,000",144,2.03,2541917
2026-02-06,6219,"20,001-30,000",161,3.14,3928861
2026-02-06,6219,"200,001-400,000",30,6.84,8548248
2026-02-06,6219,"30,001-40,000",77,2.12,2658897
2026-02-06,6219,"40,001-50,000",43,1.54,1930439
2026-02-06,6219,"400,001-600,000",6,2.38,2983414
2026-02-06,6219,"5,001-10,000",648,3.64,4556413
2026-02-06,6219,"50,001-100,000",99,5.38,6727027
2026-02-06,6219,"600,001-800,000",0,0.0,0
2026-02-06,6219,"800,001-1,000,000",0,0.0,0
2026-02-06,6219,"more than 1,000,001",11,59.18,73956515
2026-02-06,6219,total,6615,100.0,124967090
2026-02-06,6219,差異數調整（說明4）,0,0.0,0
2026-02-13,6219,"1,000-5,000",2737,4.63,5791329
2026-02-13,6219,1-999,2293,0.44,561606
2026-02-13,6219,"10,001-15,000",308,2.97,3712601
2026-02-13,6219,"100,001-200,000",51,5.56,6948573
2026-02-13,6219,"15,001-20,000",145,2.04,2561817
2026-02-13,6219,"20,001-30,000",154,2.98,3735427
2026-02-13,6219,"200,001-400,000",29,6.38,7984291
2026-02-13,6219,"30,001-40,000",72,2.0,2501192
2026-02-13,6219,"40,001-50,000",45,1.61,2018139
2026-02-13,6219,"400,001-600,000",8,3.15,3946123
2026-02-13,6219,"5,001-10,000",636,3.57,4471292
2026-02-13,6219,"50,001-100,000",96,5.26,6580185
2026-02-13,6219,"600,001-800,000",0,0.0,0
2026-02-13,6219,"800,001-1,000,000",0,0.0,0
2026-02-13,6219,"more than 1,000,001",11,59.33,74154515
2026-02-13,6219,total,6585,100.0,124967090
2026-02-13,6219,差異數調整（說明4）,0,0.0,0
2026-03-06,6219,"1,000-5,000",2699,4.53,5670747
2026-03-06,6219,1-999,2302,0.44,561715
2026-03-06,6219,"10,001-15,000",307,2.97,3717082
2026-03-06,6219,"100,001-200,000",49,5.2,6508690
2026-03-06,6219,"15,001-20,000",139,1.97,2465469
2026-03-06,6219,"20,001-30,000",147,2.89,3620736
2026-03-06,6219,"200,001-400,000",30,6.66,8327593
2026-03-06,6219,"30,001-40,000",74,2.05,2570409
2026-03-06,6219,"40,001-50,000",48,1.75,2192270
2026-03-06,6219,"400,001-600,000",6,2.23,2789254
2026-03-06,6219,"5,001-10,000",613,3.44,4311076
2026-03-06,6219,"50,001-100,000",88,4.79,5989534
2026-03-06,6219,"600,001-800,000",1,0.48,611000
2026-03-06,6219,"800,001-1,000,000",0,0.0,0
2026-03-06,6219,"more than 1,000,001",12,60.52,75631515
2026-03-06,6219,total,6515,100.0,124967090
2026-03-06,6219,差異數調整（說明4）,0,0.0,0
2026-03-13,6219,"1,000-5,000",2654,4.42,5533936
2026-03-13,6219,1-999,2324,0.45,563633
2026-03-13,6219,"10,001-15,000",292,2.82,3524654
2026-03-13,6219,"100,001-200,000",50,5.48,6854095
2026-03-13,6219,"15,001-20,000",137,1.92,2409511
2026-03-13,6219,"20,001-30,000",149,2.96,3700786
2026-03-13,6219,"200,001-400,000",29,6.49,8112735
2026-03-13,6219,"30,001-40,000",68,1.89,2363459
2026-03-13,6219,"40,001-50,000",48,1.75,2188482
2026-03-13,6219,"400,001-600,000",5,1.96,2449728
2026-03-13,6219,"5,001-10,000",601,3.38,4226242
2026-03-13,6219,"50,001-100,000",89,4.78,5985314
2026-03-13,6219,"600,001-800,000",1,0.48,611000
2026-03-13,6219,"800,001-1,000,000",0,0.0,0
2026-03-13,6219,"more than 1,000,001",12,61.17,76443515
2026-03-13,6219,total,6459,100.0,124967090
2026-03-13,6219,差異數調整（說明4）,0,0.0,0
2026-03-20,6219,"1,000-5,000",2698,4.51,5643700
2026-03-20,6219,1-999,2351,0.45,566000
2026-03-20,6219,"10,001-15,000",293,2.83,3543533
2026-03-20,6219,"100,001-200,000",47,5.16,6449643
2026-03-20,6219,"15,001-20,000",145,2.02,2536615
2026-03-20,6219,"20,001-30,000",147,2.93,3667245
2026-03-20,6219,"200,001-400,000",28,6.25,7821415
2026-03-20,6219,"30,001-40,000",74,2.06,2584309
2026-03-20,6219,"40,001-50,000",34,1.24,1552394
2026-03-20,6219,"400,001-600,000",5,1.97,2469596
2026-03-20,6219,"5,001-10,000",602,3.37,4222956
2026-03-20,6219,"50,001-100,000",95,5.07,6339169
2026-03-20,6219,"600,001-800,000",1,0.48,611000
2026-03-20,6219,"800,001-1,000,000",0,0.0,0
2026-03-20,6219,"more than 1,000,001",12,61.58,76959515
2026-03-20,6219,total,6532,100.0,124967090
2026-03-20,6219,差異數調整（說明4）,0,0.0,0
2026-03-27,6219,"1,000-5,000",2665,4.46,5579535
2026-03-27,6219,1-999,2365,0.45,567414
2026-03-27,6219,"10,001-15,000",284,2.74,3433937
2026-03-27,6219,"100,001-200,000",51,5.44,6805699
2026-03-27,6219,"15,001-20,000",142,1.98,2475232
2026-03-27,6219,"20,001-30,000",147,2.92,3656197
2026-03-27,6219,"200,001-400,000",28,6.24,7798415
2026-03-27,6219,"30,001-40,000",75,2.08,2606363
2026-03-27,6219,"40,001-50,000",32,1.16,1456994
2026-03-27,6219,"400,001-600,000",5,1.97,2469596
2026-03-27,6219,"5,001-10,000",592,3.32,4161392
2026-03-27,6219,"50,001-100,000",91,4.9,6123801
2026-03-27,6219,"600,001-800,000",1,0.48,611000
2026-03-27,6219,"800,001-1,000,000",0,0.0,0
2026-03-27,6219,"more than 1,000,001",12,61.79,77221515
2026-03-27,6219,total,6490,100.0,124967090
2026-03-27,6219,差異數調整（說明4）,0,0.0,0
2026-04-10,6219,"1,000-5,000",2642,4.43,5544303
2026-04-10,6219,1-999,2357,0.44,560786
2026-04-10,6219,"10,001-15,000",278,2.68,3359298
2026-04-10,6219,"100,001-200,000",51,5.44,6799075
2026-04-10,6219,"15,001-20,000",147,2.05,2571437
2026-04-10,6219,"20,001-30,000",141,2.8,3506291
2026-04-10,6219,"200,001-400,000",28,6.14,7674415
2026-04-10,6219,"30,001-40,000",70,1.95,2446559
2026-04-10,6219,"40,001-50,000",35,1.28,1599914
2026-04-10,6219,"400,001-600,000",4,1.6,2001596
2026-04-10,6219,"5,001-10,000",601,3.39,4248396
2026-04-10,6219,"50,001-100,000",90,4.87,6086505
2026-04-10,6219,"600,001-800,000",1,0.57,721000
2026-04-10,6219,"800,001-1,000,000",0,0.0,0
2026-04-10,6219,"more than 1,000,001",12,62.3,77857515
2026-04-10,6219,total,6457,100.0,124967090
2026-04-10,6219,差異數調整（說明4）,1,0.0,-10000
2026-04-17,6219,"1,000-5,000",2609,4.36,5455047
2026-04-17,6219,1-999,2346,0.44,559690
2026-04-17,6219,"10,001-15,000",281,2.71,3392713
2026-04-17,6219,"100,001-200,000",47,5.0,6254255
2026-04-17,6219,"15,001-20,000",135,1.89,2366281
2026-04-17,6219,"20,001-30,000",139,2.74,3434012
2026-04-17,6219,"200,001-400,000",30,6.43,8046547
2026-04-17,6219,"30,001-40,000",70,1.96,2461442
2026-04-17,6219,"40,001-50,000",33,1.2,1506178
2026-04-17,6219,"400,001-600,000",3,1.15,1446596
2026-04-17,6219,"5,001-10,000",581,3.27,4092588
2026-04-17,6219,"50,001-100,000",93,5.08,6354142
2026-04-17,6219,"600,001-800,000",2,1.1,1376000
2026-04-17,6219,"800,001-1,000,000",0,0.0,0
2026-04-17,6219,"more than 1,000,001",12,62.6,78236599
2026-04-17,6219,total,6381,100.0,124967090
2026-04-17,6219,差異數調整（說明4）,1,-0.01,-15000
2026-04-24,6219,"1,000-5,000",2558,4.28,5355055
2026-04-24,6219,1-999,2353,0.44,559694
2026-04-24,6219,"10,001-15,000",280,2.72,3401149
2026-04-24,6219,"100,001-200,000",49,5.26,6576447
2026-04-24,6219,"15,001-20,000",133,1.87,2336959
2026-04-24,6219,"20,001-30,000",144,2.86,3581998
2026-04-24,6219,"200,001-400,000",28,5.98,7479292
2026-04-24,6219,"30,001-40,000",71,1.98,2479660
2026-04-24,6219,"40,001-50,000",34,1.24,1557533
2026-04-24,6219,"400,001-600,000",3,1.15,1446596
2026-04-24,6219,"5,001-10,000",583,3.28,4109515
2026-04-24,6219,"50,001-100,000",86,4.64,5809593
2026-04-24,6219,"600,001-800,000",2,1.1,1385000
2026-04-24,6219,"800,001-1,000,000",0,0.0,0
2026-04-24,6219,"more than 1,000,001",12,63.12,78888599
2026-04-24,6219,total,6336,100.0,124967090
2026-04-24,6219,差異數調整（說明4）,0,0.0,0
2026-05-08,6219,"1,000-5,000",2491,4.16,5205033
2026-05-08,6219,1-999,2346,0.44,557456
2026-05-08,6219,"10,001-15,000",264,2.55,3196495
2026-05-08,6219,"100,001-200,000",48,5.14,6434198
2026-05-08,6219,"15,001-20,000",130,1.84,2302374
2026-05-08,6219,"20,001-30,000",137,2.7,3374952
2026-05-08,6219,"200,001-400,000",24,5.35,6696468
2026-05-08,6219,"30,001-40,000",68,1.89,2364559
2026-05-08,6219,"40,001-50,000",32,1.15,1442883
2026-05-08,6219,"400,001-600,000",5,1.92,2404390
2026-05-08,6219,"5,001-10,000",567,3.21,4017946
2026-05-08,6219,"50,001-100,000",83,4.49,5611737
2026-05-08,6219,"600,001-800,000",2,1.1,1385000
2026-05-08,6219,"800,001-1,000,000",0,0.0,0
2026-05-08,6219,"more than 1,000,001",12,63.99,79973599
2026-05-08,6219,total,6209,100.0,124967090
2026-05-08,6219,差異數調整（說明4）,0,0.0,0
2026-05-15,6219,"1,000-5,000",2461,4.08,5107337
2026-05-15,6219,1-999,2336,0.44,555880
2026-05-15,6219,"10,001-15,000",265,2.58,3230651
2026-05-15,6219,"100,001-200,000",50,5.44,6798912
2026-05-15,6219,"15,001-20,000",128,1.81,2263904
2026-05-15,6219,"20,001-30,000",129,2.55,3194612
2026-05-15,6219,"200,001-400,000",22,4.89,6116186
2026-05-15,6219,"30,001-40,000",73,2.06,2575105
2026-05-15,6219,"40,001-50,000",35,1.26,1581883
2026-05-15,6219,"400,001-600,000",6,2.37,2973533
2026-05-15,6219,"5,001-10,000",556,3.15,3936554
2026-05-15,6219,"50,001-100,000",82,4.47,5588934
2026-05-15,6219,"600,001-800,000",1,0.57,714000
2026-05-15,6219,"800,001-1,000,000",0,0.0,0
2026-05-15,6219,"more than 1,000,001",12,64.28,80329599
2026-05-15,6219,total,6156,100.0,124967090
2026-05-15,6219,差異數調整（說明4）,0,0.0,0
2026-05-22,6219,"1,000-5,000",2429,4.03,5045631
2026-05-22,6219,1-999,2334,0.44,559057
2026-05-22,6219,"10,001-15,000",255,2.48,3106460
2026-05-22,6219,"100,001-200,000",47,5.26,6585103
2026-05-22,6219,"15,001-20,000",126,1.78,2236758
2026-05-22,6219,"20,001-30,000",128,2.54,3179862
2026-05-22,6219,"200,001-400,000",22,4.89,6111670
2026-05-22,6219,"30,001-40,000",66,1.86,2325658
2026-05-22,6219,"40,001-50,000",34,1.23,1540133
2026-05-22,6219,"400,001-600,000",6,2.33,2917390
2026-05-22,6219,"5,001-10,000",549,3.11,3887233
2026-05-22,6219,"50,001-100,000",85,4.63,5794404
2026-05-22,6219,"600,001-800,000",2,1.0,1250132
2026-05-22,6219,"800,001-1,000,000",0,0.0,0
2026-05-22,6219,"more than 1,000,001",12,64.35,80427599
2026-05-22,6219,total,6095,100.0,124967090
2026-05-22,6219,差異數調整（說明4）,0,0.0,0
2026-05-29,6219,"1,000-5,000",2402,4.0,5005613
2026-05-29,6219,1-999,2347,0.44,561952
2026-05-29,6219,"10,001-15,000",243,2.36,2960231
2026-05-29,6219,"100,001-200,000",48,5.33,6671310
2026-05-29,6219,"15,001-20,000",130,1.84,2308567
2026-05-29,6219,"20,001-30,000",123,2.43,3039304
2026-05-29,6219,"200,001-400,000",21,4.43,5541952
2026-05-29,6219,"30,001-40,000",66,1.84,2311841
2026-05-29,6219,"40,001-50,000",40,1.44,1807240
2026-05-29,6219,"400,001-600,000",7,2.79,3493219
2026-05-29,6219,"5,001-10,000",537,3.05,3820611
2026-05-29,6219,"50,001-100,000",80,4.35,5437651
2026-05-29,6219,"600,001-800,000",2,0.99,1238000
2026-05-29,6219,"800,001-1,000,000",0,0.0,0
2026-05-29,6219,"more than 1,000,001",12,64.63,80769599
2026-05-29,6219,total,6058,100.0,124967090
2026-05-29,6219,差異數調整（說明4）,0,0.0,0
2026-06-05,6219,"1,000-5,000",2365,3.93,4915765
2026-06-05,6219,1-999,2323,0.44,552859
2026-06-05,6219,"10,001-15,000",238,2.33,2921792
2026-06-05,6219,"100,001-200,000",50,5.72,7159852
2026-06-05,6219,"15,001-20,000",131,1.85,2324071
2026-06-05,6219,"20,001-30,000",125,2.48,3102554
2026-06-05,6219,"200,001-400,000",20,4.25,5323179
2026-06-05,6219,"30,001-40,000",63,1.74,2182491
2026-06-05,6219,"40,001-50,000",34,1.24,1555667
2026-06-05,6219,"400,001-600,000",6,2.42,3034087
2026-06-05,6219,"5,001-10,000",535,3.05,3818688
2026-06-05,6219,"50,001-100,000",78,4.33,5416354
2026-06-05,6219,"600,001-800,000",3,1.48,1861132
2026-06-05,6219,"800,001-1,000,000",0,0.0,0
2026-06-05,6219,"more than 1,000,001",12,64.65,80798599
2026-06-05,6219,total,5983,100.0,124967090
2026-06-05,6219,差異數調整（說明4）,0,0.0,0
2026-06-12,6219,"1,000-5,000",2372,3.95,4942032
2026-06-12,6219,1-999,2317,0.44,554665
2026-06-12,6219,"10,001-15,000",234,2.28,2856319
2026-06-12,6219,"100,001-200,000",51,5.8,7254957
2026-06-12,6219,"15,001-20,000",136,1.94,2425171
2026-06-12,6219,"20,001-30,000",130,2.57,3214854
2026-06-12,6219,"200,001-400,000",18,3.92,4907830
2026-06-12,6219,"30,001-40,000",64,1.77,2222141
2026-06-12,6219,"40,001-50,000",32,1.16,1459667
2026-06-12,6219,"400,001-600,000",8,3.24,4052514
2026-06-12,6219,"5,001-10,000",537,3.06,3825487
2026-06-12,6219,"50,001-100,000",72,4.06,5083854
2026-06-12,6219,"600,001-800,000",2,1.09,1367000
2026-06-12,6219,"800,001-1,000,000",0,0.0,0
2026-06-12,6219,"more than 1,000,001",12,64.65,80800599
2026-06-12,6219,total,5985,100.0,124967090
2026-06-12,6219,差異數調整（說明4）,0,0.0,0
