date,stock_id,HoldingSharesLevel,people,percent,unit
2024-07-05,1309,"5,001-10,000",4818,8.55,34030729
2024-07-05,1309,"10,001-15,000",2110,6.32,25155297
2024-07-05,1309,"15,001-20,000",780,3.46,13757850
2024-07-05,1309,"20,001-30,000",850,5.14,20458214
2024-07-05,1309,"30,001-40,000",342,2.99,11910232
2024-07-05,1309,"40,001-50,000",190,2.14,8518204
2024-07-05,1309,"50,001-100,000",349,6.03,23991010
2024-07-05,1309,"100,001-200,000",124,4.24,16869474
2024-07-05,1309,"200,001-400,000",38,2.48,9867740
2024-07-05,1309,"400,001-600,000",10,1.23,4910542
2024-07-05,1309,"600,001-800,000",5,0.93,3700050
2024-07-05,1309,"800,001-1,000,000",2,0.42,1688775
2024-07-05,1309,"more than 1,000,001",8,41.9,166591477
2024-07-05,1309,差異數調整（說明4）,1,0.0,-5000
2024-07-05,1309,total,71527,100.0,397586848
2024-07-12,1309,1-999,38052,1.12,4463081
2024-07-12,1309,"1,000-5,000",23587,12.8,50897971
2024-07-12,1309,"5,001-10,000",4782,8.51,33847694
2024-07-12,1309,"10,001-15,000",2079,6.23,24781431
2024-07-12,1309,"15,001-20,000",768,3.4,13542174
2024-07-12,1309,"20,001-30,000",842,5.1,20294139
2024-07-12,1309,"30,001-40,000",342,3.0,11939026
2024-07-12,1309,"40,001-50,000",184,2.07,8230205
2024-07-12,1309,"50,001-100,000",342,5.94,23648200
2024-07-12,1309,"100,001-200,000",120,4.05,16133087
2024-07-12,1309,"200,001-400,000",35,2.21,8822320
2024-07-12,1309,"400,001-600,000",11,1.36,5417910
2024-07-12,1309,"600,001-800,000",7,1.3,5169544
2024-07-12,1309,"800,001-1,000,000",3,0.65,2598775
2024-07-12,1309,"more than 1,000,001",9,42.2,167801291
2024-07-12,1309,差異數調整（說明4）,0,0.0,0
2024-07-12,1309,total,71163,100.0,397586848
2024-07-19,1309,1-999,38050,1.11,4442209
2024-07-19,1309,"1,000-5,000",23623,12.82,51006620
2024-07-19,1309,"5,001-10,000",4761,8.47,33713870
2024-07-19,1309,"10,001-15,000",2056,6.16,24529815
2024-07-19,1309,"15,001-20,000",764,3.39,13478503
2024-07-19,1309,"20,001-30,000",832,5.03,20015483
2024-07-19,1309,"30,001-40,000",334,2.92,11645378
2024-07-19,1309,"40,001-50,000",196,2.21,8800208
2024-07-19,1309,"50,001-100,000",339,5.91,23506803
2024-07-19,1309,"100,001-200,000",115,3.89,15498934
2024-07-19,1309,"200,001-400,000",32,2.08,8285461
2024-07-19,1309,"400,001-600,000",7,0.82,3299328
2024-07-19,1309,"600,001-800,000",8,1.42,5650298
2024-07-19,1309,"800,001-1,000,000",5,1.07,4286775
2024-07-19,1309,"more than 1,000,001",9,42.61,169427163
2024-07-19,1309,差異數調整（說明4）,0,0.0,0
2024-07-19,1309,total,71131,100.0,397586848
2024-07-26,1309,1-999,37993,1.11,4418280
2024-07-26,1309,"1,000-5,000",23580,12.8,50908568
2024-07-26,1309,"5,001-10,000",4778,8.5,33827408
2024-07-26,1309,"10,001-15,000",2080,6.24,24831316
2024-07-26,1309,"15,001-20,000",768,3.41,13561548
2024-07-26,1309,"20,001-30,000",841,5.09,20269026
2024-07-26,1309,"30,001-40,000",330,2.9,11537098
2024-07-26,1309,"40,001-50,000",192,2.17,8639488
2024-07-26,1309,"50,001-100,000",334,5.8,23093178
2024-07-26,1309,"100,001-200,000",115,3.91,15572497
2024-07-26,1309,"200,001-400,000",35,2.28,9079876
2024-07-26,1309,"400,001-600,000",10,1.2,4780470
2024-07-26,1309,"600,001-800,000",6,1.07,4279800
2024-07-26,1309,"800,001-1,000,000",4,0.91,3633393
2024-07-26,1309,"more than 1,000,001",9,42.54,169154902
2024-07-26,1309,差異數調整（說明4）,0,0.0,0
2024-07-26,1309,total,71075,100.0,397586848
2024-08-02,1309,1-999,37984,1.1,4396376
2024-08-02,1309,"1,000-5,000",23478,12.76,50733581
2024-08-02,1309,"5,001-10,000",4792,8.54,33973709
2024-08-02,1309,"10,001-15,000",2073,6.22,24734815
2024-08-02,1309,"15,001-20,000",768,3.41,13574820
2024-08-02,1309,"20,001-30,000",832,5.02,19976575
2024-08-02,1309,"30,001-40,000",347,3.05,12134028
2024-08-02,1309,"40,001-50,000",191,2.15,8575730
2024-08-02,1309,"50,001-100,000",330,5.73,22782441
2024-08-02,1309,"100,001-200,000",115,3.93,15660202
2024-08-02,1309,"200,001-400,000",31,2.0,7962272
2024-08-02,1309,"400,001-600,000",14,1.66,6638353
2024-08-02,1309,"600,001-800,000",8,1.38,5495553
2024-08-02,1309,"800,001-1,000,000",2,0.41,1660775
2024-08-02,1309,"more than 1,000,001",9,42.57,169287618
2024-08-02,1309,差異數調整（說明4）,0,0.0,0
2024-08-02,1309,total,70974,100.0,397586848
2024-08-09,1309,1-999,38058,1.1,4409408
2024-08-09,1309,"1,000-5,000",23334,12.68,50444475
2024-08-09,1309,"5,001-10,000",4795,8.53,33952337
2024-08-09,1309,"10,001-15,000",2072,6.22,24746836
2024-08-09,1309,"15,001-20,000",764,3.39,13504432
2024-08-09,1309,"20,001-30,000",851,5.15,20484404
2024-08-09,1309,"30,001-40,000",351,3.08,12258036
2024-08-09,1309,"40,001-50,000",187,2.11,8391690
2024-08-09,1309,"50,001-100,000",327,5.67,22581490
2024-08-09,1309,"100,001-200,000",119,4.03,16051762
2024-08-09,1309,"200,001-400,000",35,2.3,9174240
2024-08-09,1309,"400,001-600,000",11,1.32,5281827
2024-08-09,1309,"600,001-800,000",9,1.58,6285140
2024-08-09,1309,"800,001-1,000,000",2,0.41,1645733
2024-08-09,1309,"more than 1,000,001",8,42.34,168375038
2024-08-09,1309,差異數調整（說明4）,0,0.0,0
2024-08-09,1309,total,70923,100.0,397586848
2024-08-16,1309,1-999,38101,1.11,4421272
2024-08-16,1309,"1,000-5,000",23188,12.6,50125340
2024-08-16,1309,"5,001-10,000",4771,8.48,33754553
2024-08-16,1309,"10,001-15,000",2052,6.16,24499999
2024-08-16,1309,"15,001-20,000",770,3.42,13608773
2024-08-16,1309,"20,001-30,000",832,5.02,19991439
2024-08-16,1309,"30,001-40,000",339,2.97,11826701
2024-08-16,1309,"40,001-50,000",193,2.17,8656645
2024-08-16,1309,"50,001-100,000",329,5.72,22748625
2024-08-16,1309,"100,001-200,000",115,3.88,15465163
2024-08-16,1309,"200,001-400,000",33,2.16,8605951
2024-08-16,1309,"400,001-600,000",12,1.46,5811448
2024-08-16,1309,"600,001-800,000",9,1.59,6337528
2024-08-16,1309,"800,001-1,000,000",1,0.2,826875
2024-08-16,1309,"more than 1,000,001",10,42.98,170906536
2024-08-16,1309,差異數調整（說明4）,0,0.0,0
2024-08-16,1309,total,70755,100.0,397586848
2024-08-23,1309,1-999,38130,1.11,4424628
2024-08-23,1309,"1,000-5,000",23097,12.51,49773779
2024-08-23,1309,"5,001-10,000",4739,8.42,33493633
2024-08-23,1309,"10,001-15,000",2044,6.14,24422587
2024-08-23,1309,"15,001-20,000",753,3.34,13309493
2024-08-23,1309,"20,001-30,000",827,5.0,19895784
2024-08-23,1309,"30,001-40,000",332,2.91,11580380
2024-08-23,1309,"40,001-50,000",190,2.14,8518654
2024-08-23,1309,"50,001-100,000",325,5.62,22369939
2024-08-23,1309,"100,001-200,000",114,3.84,15295709
2024-08-23,1309,"200,001-400,000",32,2.13,8488059
2024-08-23,1309,"400,001-600,000",9,1.1,4382770
2024-08-23,1309,"600,001-800,000",9,1.58,6312792
2024-08-23,1309,"800,001-1,000,000",3,0.67,2687790
2024-08-23,1309,"more than 1,000,001",11,43.41,172630851
2024-08-23,1309,差異數調整（說明4）,0,0.0,0
2024-08-23,1309,total,70615,100.0,397586848
2024-08-30,1309,1-999,38152,1.11,4424791
2024-08-30,1309,"1,000-5,000",23233,12.57,49994338
2024-08-30,1309,"5,001-10,000",4724,8.41,33439175
2024-08-30,1309,"10,001-15,000",2028,6.09,24229988
2024-08-30,1309,"15,001-20,000",767,3.41,13569079
2024-08-30,1309,"20,001-30,000",824,4.98,19833149
2024-08-30,1309,"30,001-40,000",333,2.91,11577678
2024-08-30,1309,"40,001-50,000",183,2.06,8205538
2024-08-30,1309,"50,001-100,000",327,5.64,22448404
2024-08-30,1309,"100,001-200,000",117,3.98,15850309
2024-08-30,1309,"200,001-400,000",32,2.11,8421396
2024-08-30,1309,"400,001-600,000",11,1.34,5355667
2024-08-30,1309,"600,001-800,000",6,1.08,4328700
2024-08-30,1309,"800,001-1,000,000",3,0.66,2659385
2024-08-30,1309,"more than 1,000,001",12,43.57,173249251
2024-08-30,1309,差異數調整（說明4）,0,0.0,0
2024-08-30,1309,total,70752,100.0,397586848
2024-09-06,1309,1-999,38100,1.1,4408173
2024-09-06,1309,"1,000-5,000",23173,12.57,49997578
2024-09-06,1309,"5,001-10,000",4740,8.43,33535876
2024-09-06,1309,"10,001-15,000",2048,6.15,24472418
2024-09-06,1309,"15,001-20,000",763,3.38,13475908
2024-09-06,1309,"20,001-30,000",848,5.13,20425503
2024-09-06,1309,"30,001-40,000",336,2.94,11719077
2024-09-06,1309,"40,001-50,000",184,2.07,8253513
2024-09-06,1309,"50,001-100,000",331,5.73,22799204
2024-09-06,1309,"100,001-200,000",119,4.06,16178507
2024-09-06,1309,"200,001-400,000",33,2.19,8713396
2024-09-06,1309,"400,001-600,000",9,1.1,4386904
2024-09-06,1309,"600,001-800,000",7,1.23,4906615
2024-09-06,1309,"800,001-1,000,000",3,0.66,2658385
2024-09-06,1309,"more than 1,000,001",11,43.17,171655791
2024-09-06,1309,差異數調整（說明4）,0,0.0,0
2024-09-06,1309,total,70705,100.0,397586848
2024-09-13,1309,1-999,38146,1.11,4414903
2024-09-13,1309,"1,000-5,000",23074,12.5,49730001
2024-09-13,1309,"5,001-10,000",4702,8.37,33285332
2024-09-13,1309,"10,001-15,000",2024,6.08,24181079
2024-09-13,1309,"15,001-20,000",769,3.42,13602078
2024-09-13,1309,"20,001-30,000",827,5.01,19946816
2024-09-13,1309,"30,001-40,000",331,2.89,11499702
2024-09-13,1309,"40,001-50,000",182,2.05,8176696
2024-09-13,1309,"50,001-100,000",335,5.78,22998414
2024-09-13,1309,"100,001-200,000",117,3.97,15794369
2024-09-13,1309,"200,001-400,000",36,2.35,9365396
2024-09-13,1309,"400,001-600,000",9,1.09,4346076
2024-09-13,1309,"600,001-800,000",6,1.06,4245528
2024-09-13,1309,"800,001-1,000,000",2,0.43,1715875
2024-09-13,1309,"more than 1,000,001",13,43.83,174284583
2024-09-13,1309,差異數調整（說明4）,0,0.0,0
2024-09-13,1309,total,70573,100.0,397586848
2024-09-20,1309,1-999,38235,1.11,4421405
2024-09-20,1309,"1,000-5,000",22703,12.27,48796116
2024-09-20,1309,"5,001-10,000",4563,8.12,32287650
2024-09-20,1309,"10,001-15,000",1974,5.9,23497174
2024-09-20,1309,"15,001-20,000",744,3.3,13143778
2024-09-20,1309,"20,001-30,000",811,4.91,19525658
2024-09-20,1309,"30,001-40,000",316,2.77,11033776
2024-09-20,1309,"40,001-50,000",180,2.04,8146383
2024-09-20,1309,"50,001-100,000",328,5.66,22526968
2024-09-20,1309,"100,001-200,000",112,3.85,15311541
2024-09-20,1309,"200,001-400,000",33,2.12,8430372
2024-09-20,1309,"400,001-600,000",9,1.04,4156812
2024-09-20,1309,"600,001-800,000",6,1.02,4082492
2024-09-20,1309,"800,001-1,000,000",5,1.12,4457703
2024-09-20,1309,"more than 1,000,001",13,44.71,177775020
2024-09-20,1309,差異數調整（說明4）,1,0.0,-6000
2024-09-20,1309,total,70032,100.0,397586848
2024-09-27,1309,1-999,38172,1.1,4403613
2024-09-27,1309,"1,000-5,000",22436,12.13,48258733
2024-09-27,1309,"5,001-10,000",4527,8.03,31965722
2024-09-27,1309,"10,001-15,000",1977,5.92,23541924
2024-09-27,1309,"15,001-20,000",713,3.15,12530034
2024-09-27,1309,"20,001-30,000",797,4.82,19180383
2024-09-27,1309,"30,001-40,000",305,2.66,10610545
2024-09-27,1309,"40,001-50,000",188,2.13,8497410
2024-09-27,1309,"50,001-100,000",326,5.66,22539525
2024-09-27,1309,"100,001-200,000",117,4.03,16051908
2024-09-27,1309,"200,001-400,000",35,2.34,9327847
2024-09-27,1309,"400,001-600,000",8,0.96,3827812
2024-09-27,1309,"600,001-800,000",7,1.24,4955350
2024-09-27,1309,"800,001-1,000,000",4,0.91,3634703
2024-09-27,1309,"more than 1,000,001",13,44.83,178261339
2024-09-27,1309,差異數調整（說明4）,0,0.0,0
2024-09-27,1309,total,69625,100.0,397586848
2024-10-04,1309,1-999,38247,1.1,4401017
2024-10-04,1309,"1,000-5,000",22838,12.28,48857986
2024-10-04,1309,"5,001-10,000",4461,7.94,31578113
2024-10-04,1309,"10,001-15,000",1923,5.76,22924394
2024-10-04,1309,"15,001-20,000",729,3.24,12882832
2024-10-04,1309,"20,001-30,000",766,4.62,18398492
2024-10-04,1309,"30,001-40,000",284,2.49,9909017
2024-10-04,1309,"40,001-50,000",194,2.21,8819539
2024-10-04,1309,"50,001-100,000",297,5.2,20678231
2024-10-04,1309,"100,001-200,000",105,3.61,14363745
2024-10-04,1309,"200,001-400,000",40,2.65,10572575
2024-10-04,1309,"400,001-600,000",9,1.09,4366412
2024-10-04,1309,"600,001-800,000",7,1.23,4906700
2024-10-04,1309,"800,001-1,000,000",4,0.88,3534703
2024-10-04,1309,"more than 1,000,001",15,45.62,181393092
2024-10-04,1309,差異數調整（說明4）,0,0.0,0
2024-10-04,1309,total,69919,100.0,397586848
2024-10-11,1309,1-999,38187,1.1,4388578
2024-10-11,1309,"1,000-5,000",23025,12.49,49664159
2024-10-11,1309,"5,001-10,000",4568,8.15,32415647
2024-10-11,1309,"10,001-15,000",1944,5.84,23222436
2024-10-11,1309,"15,001-20,000",755,3.35,13331030
2024-10-11,1309,"20,001-30,000",808,4.9,19490565
2024-10-11,1309,"30,001-40,000",281,2.47,9828483
2024-10-11,1309,"40,001-50,000",193,2.19,8733963
2024-10-11,1309,"50,001-100,000",301,5.26,20930714
2024-10-11,1309,"100,001-200,000",101,3.48,13836795
2024-10-11,1309,"200,001-400,000",45,3.01,11970903
2024-10-11,1309,"400,001-600,000",10,1.2,4790462
2024-10-11,1309,"600,001-800,000",8,1.45,5788650
2024-10-11,1309,"800,001-1,000,000",2,0.41,1635295
2024-10-11,1309,"more than 1,000,001",14,44.66,177599168
2024-10-11,1309,差異數調整（說明4）,1,-0.01,-40000
2024-10-11,1309,total,70242,100.0,397586848
2024-10-18,1309,1-999,38134,1.09,4370122
2024-10-18,1309,"1,000-5,000",23203,12.6,50106073
2024-10-18,1309,"5,001-10,000",4605,8.23,32742716
2024-10-18,1309,"10,001-15,000",1957,5.87,23363977
2024-10-18,1309,"15,001-20,000",767,3.4,13546635
2024-10-18,1309,"20,001-30,000",828,5.02,19988698
2024-10-18,1309,"30,001-40,000",292,2.56,10215601
2024-10-18,1309,"40,001-50,000",192,2.18,8690570
2024-10-18,1309,"50,001-100,000",308,5.41,21541384
2024-10-18,1309,"100,001-200,000",104,3.6,14330545
2024-10-18,1309,"200,001-400,000",44,2.91,11603413
2024-10-18,1309,"400,001-600,000",11,1.34,5345488
2024-10-18,1309,"600,001-800,000",5,0.87,3465252
2024-10-18,1309,"800,001-1,000,000",2,0.42,1690875
2024-10-18,1309,"more than 1,000,001",13,44.41,176585499
2024-10-18,1309,差異數調整（說明4）,0,0.0,0
2024-10-18,1309,total,70465,100.0,397586848
2024-10-25,1309,1-999,38145,1.09,4368551
2024-10-25,1309,"1,000-5,000",23152,12.57,50015513
2024-10-25,1309,"5,001-10,000",4613,8.25,32810607
2024-10-25,1309,"10,001-15,000",1953,5.86,23331689
2024-10-25,1309,"15,001-20,000",778,3.45,13754815
2024-10-25,1309,"20,001-30,000",843,5.13,20399631
2024-10-25,1309,"30,001-40,000",296,2.6,10353036
2024-10-25,1309,"40,001-50,000",195,2.22,8843215
2024-10-25,1309,"50,001-100,000",310,5.43,21613034
2024-10-25,1309,"100,001-200,000",103,3.57,14225795
2024-10-25,1309,"200,001-400,000",44,2.95,11732903
2024-10-25,1309,"400,001-600,000",11,1.37,5448876
2024-10-25,1309,"600,001-800,000",6,1.02,4061250
2024-10-25,1309,"800,001-1,000,000",1,0.2,826875
2024-10-25,1309,"more than 1,000,001",13,44.21,175801058
2024-10-25,1309,差異數調整（說明4）,0,0.0,0
2024-10-25,1309,total,70463,100.0,397586848
2024-11-01,1309,1-999,38159,1.09,4360852
2024-11-01,1309,"1,000-5,000",23080,12.54,49868916
2024-11-01,1309,"5,001-10,000",4611,8.24,32789829
2024-11-01,1309,"10,001-15,000",1958,5.88,23397279
2024-11-01,1309,"15,001-20,000",777,3.46,13767178
2024-11-01,1309,"20,001-30,000",839,5.09,20271415
2024-11-01,1309,"30,001-40,000",293,2.57,10232031
2024-11-01,1309,"40,001-50,000",199,2.27,9028155
