date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,9933,"1,000-5,000",28376,6.7,59914617
2025-12-19,9933,1-999,13115,0.31,2858365
2025-12-19,9933,"10,001-15,000",2956,3.93,35196164
2025-12-19,9933,"100,001-200,000",411,6.34,56677298
2025-12-19,9933,"15,001-20,000",1254,2.44,21853302
2025-12-19,9933,"20,001-30,000",1468,3.96,35479413
2025-12-19,9933,"200,001-400,000",173,5.32,47595880
2025-12-19,9933,"30,001-40,000",704,2.71,24306150
2025-12-19,9933,"40,001-50,000",371,1.84,16533364
2025-12-19,9933,"400,001-600,000",43,2.3,20570754
2025-12-19,9933,"5,001-10,000",6771,5.29,47294301
2025-12-19,9933,"50,001-100,000",786,6.1,54614709
2025-12-19,9933,"600,001-800,000",19,1.48,13253276
2025-12-19,9933,"800,001-1,000,000",8,0.79,7117009
2025-12-19,9933,"more than 1,000,001",55,50.41,450635715
2025-12-19,9933,total,56510,100.0,893900317
2025-12-19,9933,差異數調整（說明4）,0,0.0,0
2025-12-26,9933,"1,000-5,000",28452,6.71,60084660
2025-12-26,9933,1-999,13056,0.31,2853935
2025-12-26,9933,"10,001-15,000",2966,3.94,35306587
2025-12-26,9933,"100,001-200,000",415,6.4,57290116
2025-12-26,9933,"15,001-20,000",1266,2.47,22097442
2025-12-26,9933,"20,001-30,000",1466,3.95,35405812
2025-12-26,9933,"200,001-400,000",172,5.28,47248325
2025-12-26,9933,"30,001-40,000",710,2.73,24497669
2025-12-26,9933,"40,001-50,000",373,1.86,16636292
2025-12-26,9933,"400,001-600,000",42,2.25,20168663
2025-12-26,9933,"5,001-10,000",6773,5.29,47349713
2025-12-26,9933,"50,001-100,000",785,6.09,54536553
2025-12-26,9933,"600,001-800,000",19,1.48,13244746
2025-12-26,9933,"800,001-1,000,000",8,0.78,7046009
2025-12-26,9933,"more than 1,000,001",55,50.37,450473795
2025-12-26,9933,total,56558,100.0,894240317
2025-12-26,9933,差異數調整（說明4）,0,0.0,0
2026-01-02,9933,"1,000-5,000",28310,6.69,59874759
2026-01-02,9933,1-999,13087,0.31,2860646
2026-01-02,9933,"10,001-15,000",2955,3.93,35192451
2026-01-02,9933,"100,001-200,000",420,6.49,58070648
2026-01-02,9933,"15,001-20,000",1271,2.47,22176195
2026-01-02,9933,"20,001-30,000",1480,4.0,35801866
2026-01-02,9933,"200,001-400,000",171,5.26,47056289
2026-01-02,9933,"30,001-40,000",722,2.78,24949091
2026-01-02,9933,"40,001-50,000",369,1.84,16483107
2026-01-02,9933,"400,001-600,000",40,2.13,19065001
2026-01-02,9933,"5,001-10,000",6798,5.32,47592471
2026-01-02,9933,"50,001-100,000",793,6.17,55200828
2026-01-02,9933,"600,001-800,000",19,1.47,13196384
2026-01-02,9933,"800,001-1,000,000",9,0.9,8090290
2026-01-02,9933,"more than 1,000,001",55,50.18,448835184
2026-01-02,9933,total,56499,100.0,894445210
2026-01-02,9933,差異數調整（說明4）,0,0.0,0
2026-01-09,9933,"1,000-5,000",28214,6.67,59777480
2026-01-09,9933,1-999,13031,0.31,2859578
2026-01-09,9933,"10,001-15,000",2958,3.94,35271001
2026-01-09,9933,"100,001-200,000",428,6.59,59054756
2026-01-09,9933,"15,001-20,000",1271,2.48,22198201
2026-01-09,9933,"20,001-30,000",1481,4.0,35807806
2026-01-09,9933,"200,001-400,000",170,5.21,46712777
2026-01-09,9933,"30,001-40,000",721,2.77,24862021
2026-01-09,9933,"40,001-50,000",368,1.83,16448303
2026-01-09,9933,"400,001-600,000",40,2.19,19616530
2026-01-09,9933,"5,001-10,000",6772,5.3,47466883
2026-01-09,9933,"50,001-100,000",784,6.1,54619200
2026-01-09,9933,"600,001-800,000",20,1.52,13617287
2026-01-09,9933,"800,001-1,000,000",9,0.9,8080249
2026-01-09,9933,"more than 1,000,001",56,50.11,448524444
2026-01-09,9933,total,56323,100.0,894916516
2026-01-09,9933,差異數調整（說明4）,0,0.0,0
2026-01-16,9933,"1,000-5,000",27776,6.57,58884962
2026-01-16,9933,1-999,13083,0.31,2860743
2026-01-16,9933,"10,001-15,000",2900,3.86,34565835
2026-01-16,9933,"100,001-200,000",425,6.49,58104641
2026-01-16,9933,"15,001-20,000",1249,2.43,21819981
2026-01-16,9933,"20,001-30,000",1449,3.92,35089476
2026-01-16,9933,"200,001-400,000",162,5.02,44961661
2026-01-16,9933,"30,001-40,000",699,2.68,24072909
2026-01-16,9933,"40,001-50,000",365,1.81,16250705
2026-01-16,9933,"400,001-600,000",41,2.21,19811993
2026-01-16,9933,"5,001-10,000",6655,5.21,46699836
2026-01-16,9933,"50,001-100,000",766,5.96,53376663
2026-01-16,9933,"600,001-800,000",21,1.62,14514262
