date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2424,"1,000-5,000",735,2.19,1293633
2025-12-19,2424,1-999,2869,0.71,422172
2025-12-19,2424,"10,001-15,000",25,0.51,303402
2025-12-19,2424,"100,001-200,000",5,1.14,674579
2025-12-19,2424,"15,001-20,000",13,0.39,232210
2025-12-19,2424,"20,001-30,000",8,0.35,209862
2025-12-19,2424,"200,001-400,000",3,1.8,1062400
2025-12-19,2424,"30,001-40,000",5,0.28,167566
2025-12-19,2424,"40,001-50,000",3,0.23,141000
2025-12-19,2424,"400,001-600,000",3,2.46,1454000
2025-12-19,2424,"5,001-10,000",74,0.96,571311
2025-12-19,2424,"50,001-100,000",10,1.26,746386
2025-12-19,2424,"600,001-800,000",0,0.0,0
2025-12-19,2424,"800,001-1,000,000",1,1.69,1000000
2025-12-19,2424,"more than 1,000,001",6,85.96,50706479
2025-12-19,2424,total,3760,100.0,58985000
2025-12-19,2424,差異數調整（說明4）,0,0.0,0
2025-12-26,2424,"1,000-5,000",747,2.28,1348063
2025-12-26,2424,1-999,2872,0.71,423892
2025-12-26,2424,"10,001-15,000",27,0.55,327202
2025-12-26,2424,"100,001-200,000",5,1.14,674579
2025-12-26,2424,"15,001-20,000",14,0.41,247729
2025-12-26,2424,"20,001-30,000",7,0.29,175193
2025-12-26,2424,"200,001-400,000",3,1.78,1053400
2025-12-26,2424,"30,001-40,000",4,0.23,136566
2025-12-26,2424,"40,001-50,000",3,0.23,141000
2025-12-26,2424,"400,001-600,000",3,2.38,1408000
2025-12-26,2424,"5,001-10,000",66,0.86,511511
2025-12-26,2424,"50,001-100,000",11,1.4,831386
2025-12-26,2424,"600,001-800,000",0,0.0,0
2025-12-26,2424,"800,001-1,000,000",1,1.69,1000000
2025-12-26,2424,"more than 1,000,001",6,85.96,50706479
2025-12-26,2424,total,3769,100.0,58985000
2025-12-26,2424,差異數調整（說明4）,0,0.0,0
2026-01-02,2424,"1,000-5,000",746,2.32,1369077
2026-01-02,2424,1-999,2863,0.71,423328
2026-01-02,2424,"10,001-15,000",23,0.47,279402
2026-01-02,2424,"100,001-200,000",5,1.14,674579
2026-01-02,2424,"15,001-20,000",15,0.46,275060
2026-01-02,2424,"20,001-30,000",9,0.38,224862
2026-01-02,2424,"200,001-400,000",3,1.69,1001400
2026-01-02,2424,"30,001-40,000",4,0.23,136566
2026-01-02,2424,"40,001-50,000",3,0.23,141000
2026-01-02,2424,"400,001-600,000",3,2.38,1404000
2026-01-02,2424,"5,001-10,000",70,0.92,545911
2026-01-02,2424,"50,001-100,000",10,1.21,716336
2026-01-02,2424,"600,001-800,000",0,0.0,0
2026-01-02,2424,"800,001-1,000,000",1,1.69,1000000
2026-01-02,2424,"more than 1,000,001",6,86.11,50793479
2026-01-02,2424,total,3761,100.0,58985000
2026-01-02,2424,差異數調整（說明4）,0,0.0,0
2026-01-09,2424,"1,000-5,000",752,2.32,1371356
2026-01-09,2424,1-999,2859,0.71,421769
2026-01-09,2424,"10,001-15,000",31,0.64,379402
2026-01-09,2424,"100,001-200,000",5,1.14,674579
2026-01-09,2424,"15,001-20,000",15,0.46,273060
2026-01-09,2424,"20,001-30,000",9,0.37,219862
2026-01-09,2424,"200,001-400,000",3,1.54,913400
2026-01-09,2424,"30,001-40,000",5,0.28,169566
2026-01-09,2424,"40,001-50,000",2,0.15,91000
2026-01-09,2424,"400,001-600,000",3,2.38,1404000
2026-01-09,2424,"5,001-10,000",81,1.04,617191
2026-01-09,2424,"50,001-100,000",9,1.11,659336
2026-01-09,2424,"600,001-800,000",0,0.0,0
2026-01-09,2424,"800,001-1,000,000",1,1.69,1000000
2026-01-09,2424,"more than 1,000,001",6,86.11,50793479
2026-01-09,2424,total,3781,100.0,58985000
2026-01-09,2424,差異數調整（說明4）,1,0.0,-3000
2026-01-16,2424,"1,000-5,000",789,2.47,1458639
2026-01-16,2424,1-999,2861,0.71,420951
2026-01-16,2424,"10,001-15,000",30,0.63,377402
2026-01-16,2424,"100,001-200,000",6,1.41,834579
2026-01-16,2424,"15,001-20,000",14,0.43,255660
2026-01-16,2424,"20,001-30,000",9,0.38,229862
2026-01-16,2424,"200,001-400,000",4,1.95,1151400
2026-01-16,2424,"30,001-40,000",4,0.23,136566
2026-01-16,2424,"40,001-50,000",2,0.15,91000
2026-01-16,2424,"400,001-600,000",2,1.61,953000
2026-01-16,2424,"5,001-10,000",79,1.05,621126
2026-01-16,2424,"50,001-100,000",9,1.12,661336
2026-01-16,2424,"600,001-800,000",0,0.0,0
2026-01-16,2424,"800,001-1,000,000",1,1.69,1000000
2026-01-16,2424,"more than 1,000,001",6,86.11,50793479
2026-01-16,2424,total,3816,100.0,58985000
2026-01-16,2424,差異數調整（說明4）,0,0.0,0
2026-01-23,2424,"1,000-5,000",779,2.41,1426569
2026-01-23,2424,1-999,2857,0.71,420271
2026-01-23,2424,"10,001-15,000",29,0.6,357402
2026-01-23,2424,"100,001-200,000",5,1.14,674579
2026-01-23,2424,"15,001-20,000",16,0.5,295329
