date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,5450,"1,000-5,000",1819,3.26,4002582
2025-12-19,5450,1-999,9327,0.22,273471
2025-12-19,5450,"10,001-15,000",104,1.09,1339174
2025-12-19,5450,"100,001-200,000",25,2.76,3389000
2025-12-19,5450,"15,001-20,000",100,1.51,1855689
2025-12-19,5450,"20,001-30,000",56,1.2,1479893
2025-12-19,5450,"200,001-400,000",10,2.25,2766000
2025-12-19,5450,"30,001-40,000",36,1.06,1307789
2025-12-19,5450,"40,001-50,000",29,1.09,1336273
2025-12-19,5450,"400,001-600,000",3,1.18,1453000
2025-12-19,5450,"5,001-10,000",289,1.91,2347059
2025-12-19,5450,"50,001-100,000",49,2.83,3471048
2025-12-19,5450,"600,001-800,000",2,1.13,1386000
2025-12-19,5450,"800,001-1,000,000",0,0.0,0
2025-12-19,5450,"more than 1,000,001",6,78.42,95996261
2025-12-19,5450,total,11855,100.0,122403239
2025-12-19,5450,差異數調整（說明4）,0,0.0,0
2025-12-26,5450,"1,000-5,000",1805,3.24,3977398
2025-12-26,5450,1-999,9324,0.22,273755
2025-12-26,5450,"10,001-15,000",112,1.17,1443174
2025-12-26,5450,"100,001-200,000",26,2.85,3494000
2025-12-26,5450,"15,001-20,000",97,1.46,1795689
2025-12-26,5450,"20,001-30,000",56,1.2,1468893
2025-12-26,5450,"200,001-400,000",10,2.25,2766000
2025-12-26,5450,"30,001-40,000",36,1.06,1307789
2025-12-26,5450,"40,001-50,000",30,1.12,1378273
2025-12-26,5450,"400,001-600,000",3,1.18,1452000
2025-12-26,5450,"5,001-10,000",281,1.85,2272959
2025-12-26,5450,"50,001-100,000",48,2.77,3391048
2025-12-26,5450,"600,001-800,000",2,1.13,1386000
2025-12-26,5450,"800,001-1,000,000",0,0.0,0
2025-12-26,5450,"more than 1,000,001",6,78.42,95996261
2025-12-26,5450,total,11836,100.0,122403239
2025-12-26,5450,差異數調整（說明4）,0,0.0,0
2026-01-02,5450,"1,000-5,000",1954,3.45,4227456
2026-01-02,5450,1-999,9342,0.22,275518
2026-01-02,5450,"10,001-15,000",119,1.25,1541638
2026-01-02,5450,"100,001-200,000",25,2.77,3401000
2026-01-02,5450,"15,001-20,000",95,1.44,1773789
2026-01-02,5450,"20,001-30,000",55,1.17,1443793
2026-01-02,5450,"200,001-400,000",9,2.02,2482000
2026-01-02,5450,"30,001-40,000",37,1.1,1347789
2026-01-02,5450,"40,001-50,000",25,0.94,1158273
2026-01-02,5450,"400,001-600,000",3,1.18,1446000
2026-01-02,5450,"5,001-10,000",301,1.97,2418674
2026-01-02,5450,"50,001-100,000",50,2.85,3499048
2026-01-02,5450,"600,001-800,000",2,1.13,1392000
2026-01-02,5450,"800,001-1,000,000",0,0.0,0
2026-01-02,5450,"more than 1,000,001",6,78.42,95996261
2026-01-02,5450,total,12023,100.0,122403239
2026-01-02,5450,差異數調整（說明4）,0,0.0,0
2026-01-09,5450,"1,000-5,000",1929,3.44,4213901
2026-01-09,5450,1-999,9326,0.22,275073
2026-01-09,5450,"10,001-15,000",118,1.24,1526637
2026-01-09,5450,"100,001-200,000",25,2.77,3395000
2026-01-09,5450,"15,001-20,000",95,1.44,1768789
2026-01-09,5450,"20,001-30,000",57,1.21,1483793
2026-01-09,5450,"200,001-400,000",9,2.06,2524000
2026-01-09,5450,"30,001-40,000",36,1.07,1313789
2026-01-09,5450,"40,001-50,000",27,1.01,1245273
2026-01-09,5450,"400,001-600,000",3,1.18,1450000
2026-01-09,5450,"5,001-10,000",295,1.93,2364675
2026-01-09,5450,"50,001-100,000",49,2.82,3454048
2026-01-09,5450,"600,001-800,000",2,1.13,1392000
2026-01-09,5450,"800,001-1,000,000",0,0.0,0
2026-01-09,5450,"more than 1,000,001",6,78.42,95996261
2026-01-09,5450,total,11977,100.0,122403239
2026-01-09,5450,差異數調整（說明4）,0,0.0,0
2026-01-16,5450,"1,000-5,000",1910,3.42,4191690
2026-01-16,5450,1-999,9321,0.22,273988
2026-01-16,5450,"10,001-15,000",112,1.18,1453635
2026-01-16,5450,"100,001-200,000",24,2.65,3244000
2026-01-16,5450,"15,001-20,000",97,1.47,1801789
2026-01-16,5450,"20,001-30,000",60,1.27,1566091
2026-01-16,5450,"200,001-400,000",10,2.18,2678000
2026-01-16,5450,"30,001-40,000",37,1.09,1344789
2026-01-16,5450,"40,001-50,000",26,0.99,1216273
2026-01-16,5450,"400,001-600,000",3,1.17,1443000
2026-01-16,5450,"5,001-10,000",295,1.92,2361675
2026-01-16,5450,"50,001-100,000",49,2.8,3436048
2026-01-16,5450,"600,001-800,000",2,1.14,1396000
2026-01-16,5450,"800,001-1,000,000",0,0.0,0
2026-01-16,5450,"more than 1,000,001",6,78.42,95996261
2026-01-16,5450,total,11952,100.0,122403239
2026-01-16,5450,差異數調整（說明4）,0,0.0,0
2026-01-23,5450,"1,000-5,000",1891,3.39,4150318
2026-01-23,5450,1-999,9325,0.22,273655
2026-01-23,5450,"10,001-15,000",115,1.21,1492635
2026-01-23,5450,"100,001-200,000",24,2.64,3241000
2026-01-23,5450,"15,001-20,000",96,1.45,1777789
2026-01-23,5450,"20,001-30,000",62,1.31,1613793
2026-01-23,5450,"200,001-400,000",10,2.17,2660003
2026-01-23,5450,"30,001-40,000",39,1.15,1409789
2026-01-23,5450,"40,001-50,000",24,0.91,1118273
2026-01-23,5450,"400,001-600,000",3,1.18,1445000
2026-01-23,5450,"5,001-10,000",295,1.93,2371675
2026-01-23,5450,"50,001-100,000",49,2.82,3457048
2026-01-23,5450,"600,001-800,000",2,1.14,1396000
2026-01-23,5450,"800,001-1,000,000",0,0.0,0
2026-01-23,5450,"more than 1,000,001",6,78.42,95996261
2026-01-23,5450,total,11941,100.0,122403239
2026-01-23,5450,差異數調整（說明4）,0,0.0,0
2026-01-30,5450,"1,000-5,000",2067,3.57,4376794
2026-01-30,5450,1-999,9313,0.22,275151
2026-01-30,5450,"10,001-15,000",109,1.15,1409876
2026-01-30,5450,"100,001-200,000",23,2.57,3158000
2026-01-30,5450,"15,001-20,000",93,1.4,1719789
2026-01-30,5450,"20,001-30,000",59,1.25,1540793
2026-01-30,5450,"200,001-400,000",10,2.13,2613003
2026-01-30,5450,"30,001-40,000",38,1.11,1370789
2026-01-30,5450,"40,001-50,000",24,0.9,1112273
2026-01-30,5450,"400,001-600,000",3,1.18,1446000
2026-01-30,5450,"5,001-10,000",296,1.95,2389462
2026-01-30,5450,"50,001-100,000",52,2.94,3599048
2026-01-30,5450,"600,001-800,000",2,1.14,1396000
2026-01-30,5450,"800,001-1,000,000",0,0.0,0
