date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,8291,"1,000-5,000",199,2.53,442422
2025-12-19,8291,1-999,584,0.99,173666
2025-12-19,8291,"10,001-15,000",18,1.25,218493
2025-12-19,8291,"100,001-200,000",5,3.79,662478
2025-12-19,8291,"15,001-20,000",14,1.36,238484
2025-12-19,8291,"20,001-30,000",7,1.09,191829
2025-12-19,8291,"200,001-400,000",2,3.36,587602
2025-12-19,8291,"30,001-40,000",6,1.26,220738
2025-12-19,8291,"40,001-50,000",6,1.47,258126
2025-12-19,8291,"400,001-600,000",0,0.0,0
2025-12-19,8291,"5,001-10,000",55,2.21,386956
2025-12-19,8291,"50,001-100,000",3,1.24,218160
2025-12-19,8291,"600,001-800,000",2,7.46,1305087
2025-12-19,8291,"800,001-1,000,000",0,0.0,0
2025-12-19,8291,"more than 1,000,001",3,71.94,12574409
2025-12-19,8291,total,904,100.0,17478450
2025-12-19,8291,差異數調整（說明4）,0,0.0,0
2025-12-26,8291,"1,000-5,000",199,2.53,442422
2025-12-26,8291,1-999,584,0.99,173666
2025-12-26,8291,"10,001-15,000",18,1.25,218493
2025-12-26,8291,"100,001-200,000",5,3.79,662478
2025-12-26,8291,"15,001-20,000",14,1.36,238484
2025-12-26,8291,"20,001-30,000",7,1.09,191829
2025-12-26,8291,"200,001-400,000",2,3.36,587602
2025-12-26,8291,"30,001-40,000",6,1.26,220738
2025-12-26,8291,"40,001-50,000",6,1.47,258126
2025-12-26,8291,"400,001-600,000",0,0.0,0
2025-12-26,8291,"5,001-10,000",55,2.21,386956
2025-12-26,8291,"50,001-100,000",3,1.24,218160
2025-12-26,8291,"600,001-800,000",2,7.46,1305087
2025-12-26,8291,"800,001-1,000,000",0,0.0,0
2025-12-26,8291,"more than 1,000,001",3,71.94,12574409
2025-12-26,8291,total,904,100.0,17478450
2025-12-26,8291,差異數調整（說明4）,0,0.0,0
2026-01-02,8291,"1,000-5,000",199,2.53,442422
2026-01-02,8291,1-999,584,0.99,173666
2026-01-02,8291,"10,001-15,000",18,1.25,218493
2026-01-02,8291,"100,001-200,000",5,3.79,662478
2026-01-02,8291,"15,001-20,000",14,1.36,238484
2026-01-02,8291,"20,001-30,000",7,1.09,191829
2026-01-02,8291,"200,001-400,000",2,3.36,587602
2026-01-02,8291,"30,001-40,000",6,1.26,220738
2026-01-02,8291,"40,001-50,000",6,1.47,258126
2026-01-02,8291,"400,001-600,000",0,0.0,0
2026-01-02,8291,"5,001-10,000",55,2.21,386956
2026-01-02,8291,"50,001-100,000",3,1.24,218160
2026-01-02,8291,"600,001-800,000",2,7.46,1305087
2026-01-02,8291,"800,001-1,000,000",0,0.0,0
2026-01-02,8291,"more than 1,000,001",3,71.94,12574409
2026-01-02,8291,total,904,100.0,17478450
2026-01-02,8291,差異數調整（說明4）,0,0.0,0
2026-01-09,8291,"1,000-5,000",199,2.53,442422
2026-01-09,8291,1-999,584,0.99,173666
2026-01-09,8291,"10,001-15,000",18,1.25,218493
2026-01-09,8291,"100,001-200,000",5,3.79,662478
2026-01-09,8291,"15,001-20,000",14,1.36,238484
2026-01-09,8291,"20,001-30,000",7,1.09,191829
2026-01-09,8291,"200,001-400,000",2,3.36,587602
2026-01-09,8291,"30,001-40,000",6,1.26,220738
2026-01-09,8291,"40,001-50,000",6,1.47,258126
2026-01-09,8291,"400,001-600,000",0,0.0,0
2026-01-09,8291,"5,001-10,000",55,2.21,386956
2026-01-09,8291,"50,001-100,000",3,1.24,218160
2026-01-09,8291,"600,001-800,000",2,7.46,1305087
2026-01-09,8291,"800,001-1,000,000",0,0.0,0
2026-01-09,8291,"more than 1,000,001",3,71.94,12574409
2026-01-09,8291,total,904,100.0,17478450
2026-01-09,8291,差異數調整（說明4）,0,0.0,0
2026-01-16,8291,"1,000-5,000",199,2.53,442422
2026-01-16,8291,1-999,584,0.99,173666
2026-01-16,8291,"10,001-15,000",18,1.25,218493
2026-01-16,8291,"100,001-200,000",5,3.79,662478
2026-01-16,8291,"15,001-20,000",14,1.36,238484
2026-01-16,8291,"20,001-30,000",7,1.09,191829
2026-01-16,8291,"200,001-400,000",2,3.36,587602
2026-01-16,8291,"30,001-40,000",6,1.26,220738
2026-01-16,8291,"40,001-50,000",6,1.47,258126
2026-01-16,8291,"400,001-600,000",0,0.0,0
2026-01-16,8291,"5,001-10,000",55,2.21,386956
2026-01-16,8291,"50,001-100,000",3,1.24,218160
2026-01-16,8291,"600,001-800,000",2,7.46,1305087
2026-01-16,8291,"800,001-1,000,000",0,0.0,0
2026-01-16,8291,"more than 1,000,001",3,71.94,12574409
2026-01-16,8291,total,904,100.0,17478450
2026-01-16,8291,差異數調整（說明4）,0,0.0,0
2026-01-23,8291,"1,000-5,000",199,2.53,442422
2026-01-23,8291,1-999,584,0.99,173666
2026-01-23,8291,"10,001-15,000",18,1.25,218493
2026-01-23,8291,"100,001-200,000",5,3.79,662478
2026-01-23,8291,"15,001-20,000",14,1.36,238484
2026-01-23,8291,"20,001-30,000",7,1.09,191829
2026-01-23,8291,"200,001-400,000",2,3.36,587602
2026-01-23,8291,"30,001-40,000",6,1.26,220738
2026-01-23,8291,"40,001-50,000",6,1.47,258126
2026-01-23,8291,"400,001-600,000",0,0.0,0
2026-01-23,8291,"5,001-10,000",55,2.21,386956
2026-01-23,8291,"50,001-100,000",3,1.24,218160
2026-01-23,8291,"600,001-800,000",2,7.46,1305087
2026-01-23,8291,"800,001-1,000,000",0,0.0,0
2026-01-23,8291,"more than 1,000,001",3,71.94,12574409
2026-01-23,8291,total,904,100.0,17478450
2026-01-23,8291,差異數調整（說明4）,0,0.0,0
2026-01-30,8291,"1,000-5,000",199,2.53,442422
2026-01-30,8291,1-999,584,0.99,173666
2026-01-30,8291,"10,001-15,000",18,1.25,218493
2026-01-30,8291,"100,001-200,000",5,3.79,662478
2026-01-30,8291,"15,001-20,000",14,1.36,238484
2026-01-30,8291,"20,001-30,000",7,1.09,191829
2026-01-30,8291,"200,001-400,000",2,3.36,587602
2026-01-30,8291,"30,001-40,000",6,1.26,220738
2026-01-30,8291,"40,001-50,000",6,1.47,258126
2026-01-30,8291,"400,001-600,000",0,0.0,0
2026-01-30,8291,"5,001-10,000",55,2.21,386956
2026-01-30,8291,"50,001-100,000",3,1.24,218160
2026-01-30,8291,"600,001-800,000",2,7.46,1305087
2026-01-30,8291,"800,001-1,000,000",0,0.0,0
2026-01-30,8291,"more than 1,000,001",3,71.94,12574409
2026-01-30,8291,total,904,100.0,17478450
2026-01-30,8291,差異數調整（說明4）,0,0.0,0
2026-02-06,8291,"1,000-5,000",199,2.53,442422
2026-02-06,8291,1-999,584,0.99,173666
2026-02-06,8291,"10,001-15,000",18,1.25,218493
2026-02-06,8291,"100,001-200,000",5,3.79,662478
2026-02-06,8291,"15,001-20,000",14,1.36,238484
2026-02-06,8291,"20,001-30,000",7,1.09,191829
2026-02-06,8291,"200,001-400,000",2,3.36,587602
2026-02-06,8291,"30,001-40,000",6,1.26,220738
