date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-20,8033,"100,001-200,000",45,4.12,6300300
2026-03-20,8033,"15,001-20,000",281,3.39,5189250
2026-03-20,8033,"20,001-30,000",226,3.63,5546731
2026-03-20,8033,"200,001-400,000",31,5.57,8514666
2026-03-20,8033,"30,001-40,000",112,2.6,3970452
2026-03-20,8033,"40,001-50,000",56,1.68,2574403
2026-03-20,8033,"400,001-600,000",11,3.53,5391317
2026-03-20,8033,"5,001-10,000",1782,9.01,13763169
2026-03-20,8033,"50,001-100,000",107,4.99,7623001
2026-03-20,8033,"600,001-800,000",8,3.78,5774887
2026-03-20,8033,"800,001-1,000,000",2,1.18,1810773
2026-03-20,8033,"more than 1,000,001",17,27.06,41302080
2026-03-20,8033,total,61679,100.0,152629775
2026-03-20,8033,差異數調整（說明4）,0,0.0,0
2026-03-27,8033,"1,000-5,000",20706,23.62,36063568
2026-03-27,8033,1-999,37644,1.62,2486333
2026-03-27,8033,"10,001-15,000",509,4.15,6334374
2026-03-27,8033,"100,001-200,000",49,4.39,6701161
2026-03-27,8033,"15,001-20,000",283,3.42,5224676
2026-03-27,8033,"20,001-30,000",243,3.92,5994808
2026-03-27,8033,"200,001-400,000",31,5.67,8664197
2026-03-27,8033,"30,001-40,000",113,2.62,4012044
2026-03-27,8033,"40,001-50,000",61,1.83,2793134
2026-03-27,8033,"400,001-600,000",10,3.27,5005801
2026-03-27,8033,"5,001-10,000",1759,8.89,13581773
2026-03-27,8033,"50,001-100,000",100,4.58,7001880
2026-03-27,8033,"600,001-800,000",4,1.97,3012689
2026-03-27,8033,"800,001-1,000,000",4,2.35,3587445
2026-03-27,8033,"more than 1,000,001",17,27.62,42165892
2026-03-27,8033,total,61533,100.0,152629775
2026-03-27,8033,差異數調整（說明4）,0,0.0,0
2026-04-10,8033,"1,000-5,000",21161,24.32,37132975
2026-04-10,8033,1-999,37864,1.66,2536069
2026-04-10,8033,"10,001-15,000",530,4.35,6649623
2026-04-10,8033,"100,001-200,000",47,4.31,6586871
2026-04-10,8033,"15,001-20,000",290,3.5,5350430
2026-04-10,8033,"20,001-30,000",251,4.05,6195844
2026-04-10,8033,"200,001-400,000",29,5.47,8357169
2026-04-10,8033,"30,001-40,000",102,2.38,3645450
2026-04-10,8033,"40,001-50,000",60,1.8,2757582
2026-04-10,8033,"400,001-600,000",8,2.64,4031801
2026-04-10,8033,"5,001-10,000",1824,9.25,14122292
2026-04-10,8033,"50,001-100,000",102,4.78,7309563
2026-04-10,8033,"600,001-800,000",5,2.43,3720441
2026-04-10,8033,"800,001-1,000,000",2,1.18,1810773
2026-04-10,8033,"more than 1,000,001",18,27.79,42422892
2026-04-10,8033,total,62293,100.0,152629775
2026-04-10,8033,差異數調整（說明4）,0,0.0,0
2026-04-17,8033,"1,000-5,000",20446,23.48,35845543
2026-04-17,8033,1-999,37843,1.65,2526128
2026-04-17,8033,"10,001-15,000",519,4.25,6491658
2026-04-17,8033,"100,001-200,000",45,4.15,6335067
2026-04-17,8033,"15,001-20,000",276,3.34,5106485
2026-04-17,8033,"20,001-30,000",251,4.08,6232497
2026-04-17,8033,"200,001-400,000",27,4.95,7560046
2026-04-17,8033,"30,001-40,000",100,2.33,3568766
2026-04-17,8033,"40,001-50,000",60,1.81,2766666
2026-04-17,8033,"400,001-600,000",12,3.85,5889293
2026-04-17,8033,"5,001-10,000",1793,9.12,13930585
2026-04-17,8033,"50,001-100,000",100,4.66,7122341
2026-04-17,8033,"600,001-800,000",7,3.29,5027179
2026-04-17,8033,"800,001-1,000,000",2,1.18,1810773
2026-04-17,8033,"more than 1,000,001",18,27.79,42416748
2026-04-17,8033,total,61499,100.0,152629775
2026-04-17,8033,差異數調整（說明4）,0,0.0,0
2026-04-24,8033,"1,000-5,000",19680,22.51,34369658
2026-04-24,8033,1-999,37583,1.6,2455068
2026-04-24,8033,"10,001-15,000",486,3.96,6054461
2026-04-24,8033,"100,001-200,000",50,4.46,6809430
2026-04-24,8033,"15,001-20,000",253,3.06,4685138
2026-04-24,8033,"20,001-30,000",246,3.99,6090679
2026-04-24,8033,"200,001-400,000",24,4.29,6549824
2026-04-24,8033,"30,001-40,000",93,2.17,3316432
2026-04-24,8033,"40,001-50,000",54,1.62,2479260
2026-04-24,8033,"400,001-600,000",13,4.28,6536003
2026-04-24,8033,"5,001-10,000",1710,8.7,13279619
2026-04-24,8033,"50,001-100,000",96,4.46,6817653
2026-04-24,8033,"600,001-800,000",6,2.81,4293205
2026-04-24,8033,"800,001-1,000,000",6,3.52,5385371
2026-04-24,8033,"more than 1,000,001",19,28.5,43507974
2026-04-24,8033,total,60319,100.0,152629775
2026-04-24,8033,差異數調整（說明4）,0,0.0,0
2026-05-08,8033,"1,000-5,000",19886,22.86,34900065
2026-05-08,8033,1-999,37408,1.59,2440146
2026-05-08,8033,"10,001-15,000",487,3.98,6079240
2026-05-08,8033,"100,001-200,000",40,3.54,5417892
2026-05-08,8033,"15,001-20,000",263,3.17,4842842
2026-05-08,8033,"20,001-30,000",233,3.82,5842121
2026-05-08,8033,"200,001-400,000",24,4.28,6536321
2026-05-08,8033,"30,001-40,000",101,2.36,3610152
2026-05-08,8033,"40,001-50,000",50,1.48,2260900
2026-05-08,8033,"400,001-600,000",11,3.57,5450146
2026-05-08,8033,"5,001-10,000",1723,8.75,13357679
2026-05-08,8033,"50,001-100,000",102,4.65,7106273
2026-05-08,8033,"600,001-800,000",6,2.9,4436505
2026-05-08,8033,"800,001-1,000,000",5,2.97,4543408
2026-05-08,8033,"more than 1,000,001",21,30.01,45806085
2026-05-08,8033,total,60360,100.0,152629775
2026-05-08,8033,差異數調整（說明4）,0,0.0,0
2026-05-15,8033,"1,000-5,000",21567,24.74,37772716
2026-05-15,8033,1-999,38666,1.67,2557606
2026-05-15,8033,"10,001-15,000",512,4.21,6440323
2026-05-15,8033,"100,001-200,000",41,3.63,5547788
2026-05-15,8033,"15,001-20,000",301,3.65,5571587
2026-05-15,8033,"20,001-30,000",242,3.99,6103504
2026-05-15,8033,"200,001-400,000",28,5.13,7843171
2026-05-15,8033,"30,001-40,000",90,2.1,3214185
2026-05-15,8033,"40,001-50,000",52,1.55,2368091
2026-05-15,8033,"400,001-600,000",12,3.73,5704712
2026-05-15,8033,"5,001-10,000",1782,9.01,13753410
2026-05-15,8033,"50,001-100,000",100,4.67,7133461
2026-05-15,8033,"600,001-800,000",7,3.33,5085324
2026-05-15,8033,"800,001-1,000,000",5,2.86,4370314
2026-05-15,8033,"more than 1,000,001",17,25.65,39163583
2026-05-15,8033,total,63422,100.0,152629775
2026-05-15,8033,差異數調整（說明4）,0,0.0,0
2026-05-22,8033,"1,000-5,000",22537,26.11,39864315
2026-05-22,8033,1-999,39385,1.78,2725438
2026-05-22,8033,"10,001-15,000",545,4.48,6847233
2026-05-22,8033,"100,001-200,000",44,3.75,5736285
2026-05-22,8033,"15,001-20,000",312,3.78,5774091
2026-05-22,8033,"20,001-30,000",235,3.86,5893170
2026-05-22,8033,"200,001-400,000",27,4.82,7364452
2026-05-22,8033,"30,001-40,000",96,2.23,3415885
2026-05-22,8033,"40,001-50,000",60,1.79,2746984
2026-05-22,8033,"400,001-600,000",12,3.76,5739130
2026-05-22,8033,"5,001-10,000",1880,9.52,14545295
2026-05-22,8033,"50,001-100,000",102,4.65,7102686
2026-05-22,8033,"600,001-800,000",6,2.7,4123550
2026-05-22,8033,"800,001-1,000,000",5,2.84,4348249
2026-05-22,8033,"more than 1,000,001",17,23.91,36503011
2026-05-22,8033,total,65263,100.0,152629775
2026-05-22,8033,差異數調整（說明4）,1,-0.06,-99999
2026-05-29,8033,"1,000-5,000",23104,26.85,40992648
2026-05-29,8033,1-999,39931,1.86,2850587
2026-05-29,8033,"10,001-15,000",539,4.41,6744949
2026-05-29,8033,"100,001-200,000",45,3.87,5910239
2026-05-29,8033,"15,001-20,000",322,3.9,5956473
2026-05-29,8033,"20,001-30,000",238,3.88,5932425
2026-05-29,8033,"200,001-400,000",28,5.17,7899441
2026-05-29,8033,"30,001-40,000",96,2.22,3393857
2026-05-29,8033,"40,001-50,000",65,1.95,2981199
2026-05-29,8033,"400,001-600,000",10,3.08,4713025
2026-05-29,8033,"5,001-10,000",1957,9.96,15205110
2026-05-29,8033,"50,001-100,000",100,4.61,7037867
2026-05-29,8033,"600,001-800,000",8,3.68,5620957
2026-05-29,8033,"800,001-1,000,000",3,1.9,2906487
2026-05-29,8033,"more than 1,000,001",16,22.59,34484511
2026-05-29,8033,total,66462,100.0,152629775
2026-05-29,8033,差異數調整（說明4）,0,0.0,0
2026-06-05,8033,"1,000-5,000",23678,27.59,42115573
2026-06-05,8033,1-999,40576,1.96,3001217
2026-06-05,8033,"10,001-15,000",585,4.81,7349930
2026-06-05,8033,"100,001-200,000",42,3.62,5533696
2026-06-05,8033,"15,001-20,000",328,3.96,6058300
2026-06-05,8033,"20,001-30,000",255,4.16,6354665
2026-06-05,8033,"200,001-400,000",27,4.9,7490817
2026-06-05,8033,"30,001-40,000",102,2.36,3610663
2026-06-05,8033,"40,001-50,000",63,1.89,2889763
2026-06-05,8033,"400,001-600,000",12,3.87,5915708
2026-06-05,8033,"5,001-10,000",2037,10.37,15827913
2026-06-05,8033,"50,001-100,000",112,5.05,7718485
2026-06-05,8033,"600,001-800,000",7,3.19,4881975
2026-06-05,8033,"800,001-1,000,000",3,1.93,2952372
2026-06-05,8033,"more than 1,000,001",14,20.26,30928698
2026-06-05,8033,total,67841,100.0,152629775
2026-06-05,8033,差異數調整（說明4）,0,0.0,0
2026-06-12,8033,"1,000-5,000",24277,25.89,42636438
2026-06-12,8033,1-999,42082,1.99,3278342
2026-06-12,8033,"10,001-15,000",768,5.58,9189747
2026-06-12,8033,"100,001-200,000",53,4.31,7111136
2026-06-12,8033,"15,001-20,000",335,3.63,5979835
2026-06-12,8033,"20,001-30,000",329,4.82,7938135
2026-06-12,8033,"200,001-400,000",34,5.93,9765157
2026-06-12,8033,"30,001-40,000",118,2.49,4111588
2026-06-12,8033,"40,001-50,000",80,2.21,3638523
2026-06-12,8033,"400,001-600,000",12,3.62,5974784
2026-06-12,8033,"5,001-10,000",2274,9.98,16430357
2026-06-12,8033,"50,001-100,000",128,5.53,9114166
2026-06-12,8033,"600,001-800,000",3,1.34,2214000
2026-06-12,8033,"800,001-1,000,000",4,2.17,3574441
2026-06-12,8033,"more than 1,000,001",15,20.45,33673126
2026-06-12,8033,total,70512,100.0,164629775
2026-06-12,8033,差異數調整（說明4）,0,0.0,0
