date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,4973,"40,001-50,000",27,1.91,1249200
2026-01-16,4973,"400,001-600,000",8,5.67,3707896
2026-01-16,4973,"5,001-10,000",741,9.24,6042626
2026-01-16,4973,"50,001-100,000",64,7.2,4708977
2026-01-16,4973,"600,001-800,000",4,4.22,2761694
2026-01-16,4973,"800,001-1,000,000",1,1.46,956447
2026-01-16,4973,"more than 1,000,001",7,21.02,13748633
2026-01-16,4973,total,41108,100.0,65392843
2026-01-16,4973,差異數調整（說明4）,0,0.0,0
2026-01-23,4973,"1,000-5,000",8133,22.97,15022838
2026-01-23,4973,1-999,31617,0.57,374015
2026-01-23,4973,"10,001-15,000",172,3.41,2232006
2026-01-23,4973,"100,001-200,000",25,5.38,3521080
2026-01-23,4973,"15,001-20,000",133,3.87,2533797
2026-01-23,4973,"20,001-30,000",96,3.85,2520471
2026-01-23,4973,"200,001-400,000",11,4.99,3267208
2026-01-23,4973,"30,001-40,000",36,1.99,1304000
2026-01-23,4973,"40,001-50,000",28,2.0,1311200
2026-01-23,4973,"400,001-600,000",11,7.95,5205188
2026-01-23,4973,"5,001-10,000",732,9.17,6001437
2026-01-23,4973,"50,001-100,000",66,7.22,4726829
2026-01-23,4973,"600,001-800,000",3,3.12,2044694
2026-01-23,4973,"800,001-1,000,000",2,2.93,1918447
2026-01-23,4973,"more than 1,000,001",7,20.5,13409633
2026-01-23,4973,total,41072,100.0,65392843
2026-01-23,4973,差異數調整（說明4）,0,0.0,0
2026-01-30,4973,"1,000-5,000",8178,23.31,15248636
2026-01-30,4973,1-999,31756,0.57,375564
2026-01-30,4973,"10,001-15,000",158,3.14,2054351
2026-01-30,4973,"100,001-200,000",30,6.51,4259080
2026-01-30,4973,"15,001-20,000",122,3.56,2331445
2026-01-30,4973,"20,001-30,000",99,3.93,2574671
2026-01-30,4973,"200,001-400,000",12,5.35,3504301
2026-01-30,4973,"30,001-40,000",39,2.16,1413148
2026-01-30,4973,"40,001-50,000",31,2.18,1428200
2026-01-30,4973,"400,001-600,000",9,6.47,4237188
2026-01-30,4973,"5,001-10,000",783,9.76,6386656
2026-01-30,4973,"50,001-100,000",65,7.12,4659829
2026-01-30,4973,"600,001-800,000",4,4.28,2799694
2026-01-30,4973,"800,001-1,000,000",2,2.76,1807447
2026-01-30,4973,"more than 1,000,001",6,18.82,12312633
2026-01-30,4973,total,41294,100.0,65392843
2026-01-30,4973,差異數調整（說明4）,0,0.0,0
2026-02-06,4973,"1,000-5,000",7942,22.91,14981726
2026-02-06,4973,1-999,31861,0.58,380377
2026-02-06,4973,"10,001-15,000",161,3.17,2078000
2026-02-06,4973,"100,001-200,000",36,7.69,5033080
2026-02-06,4973,"15,001-20,000",125,3.64,2385465
2026-02-06,4973,"20,001-30,000",85,3.34,2185772
2026-02-06,4973,"200,001-400,000",13,5.47,3577170
2026-02-06,4973,"30,001-40,000",48,2.61,1709000
2026-02-06,4973,"40,001-50,000",34,2.41,1580200
2026-02-06,4973,"400,001-600,000",9,6.6,4316188
2026-02-06,4973,"5,001-10,000",788,9.8,6412262
2026-02-06,4973,"50,001-100,000",67,7.24,4739829
2026-02-06,4973,"600,001-800,000",4,4.19,2744694
2026-02-06,4973,"800,001-1,000,000",1,1.46,956447
2026-02-06,4973,"more than 1,000,001",6,18.82,12312633
2026-02-06,4973,total,41180,100.0,65392843
2026-02-06,4973,差異數調整（說明4）,0,0.0,0
2026-02-13,4973,"1,000-5,000",7881,22.83,14929608
2026-02-13,4973,1-999,31995,0.58,385594
2026-02-13,4973,"10,001-15,000",168,3.3,2160029
2026-02-13,4973,"100,001-200,000",33,6.79,4444080
2026-02-13,4973,"15,001-20,000",125,3.63,2376499
2026-02-13,4973,"20,001-30,000",96,3.8,2488472
2026-02-13,4973,"200,001-400,000",13,5.62,3679244
2026-02-13,4973,"30,001-40,000",45,2.5,1639000
2026-02-13,4973,"40,001-50,000",33,2.34,1530200
2026-02-13,4973,"400,001-600,000",9,6.79,4445188
2026-02-13,4973,"5,001-10,000",785,9.79,6406278
2026-02-13,4973,"50,001-100,000",68,7.54,4933877
2026-02-13,4973,"600,001-800,000",4,4.13,2705694
2026-02-13,4973,"800,001-1,000,000",1,1.46,956447
2026-02-13,4973,"more than 1,000,001",6,18.82,12312633
2026-02-13,4973,total,41262,100.0,65392843
2026-02-13,4973,差異數調整（說明4）,0,0.0,0
2026-03-06,4973,"1,000-5,000",7552,22.04,14417324
2026-03-06,4973,1-999,32481,0.57,373708
2026-03-06,4973,"10,001-15,000",175,3.43,2243879
2026-03-06,4973,"100,001-200,000",35,7.35,4810080
2026-03-06,4973,"15,001-20,000",127,3.7,2422500
2026-03-06,4973,"20,001-30,000",96,3.78,2473426
2026-03-06,4973,"200,001-400,000",13,5.85,3828307
2026-03-06,4973,"30,001-40,000",47,2.61,1710000
2026-03-06,4973,"40,001-50,000",32,2.28,1491200
2026-03-06,4973,"400,001-600,000",11,8.31,5438188
2026-03-06,4973,"5,001-10,000",786,9.77,6394628
2026-03-06,4973,"50,001-100,000",61,6.84,4475829
2026-03-06,4973,"600,001-800,000",3,3.12,2044694
2026-03-06,4973,"800,001-1,000,000",1,1.46,956447
2026-03-06,4973,"more than 1,000,001",6,18.82,12312633
2026-03-06,4973,total,41426,100.0,65392843
2026-03-06,4973,差異數調整（說明4）,0,0.0,0
2026-03-13,4973,"1,000-5,000",6211,17.64,11538501
2026-03-13,4973,1-999,32712,0.5,332478
2026-03-13,4973,"10,001-15,000",136,2.69,1760343
2026-03-13,4973,"100,001-200,000",29,6.18,4044080
2026-03-13,4973,"15,001-20,000",121,3.53,2309499
2026-03-13,4973,"20,001-30,000",80,3.15,2063971
2026-03-13,4973,"200,001-400,000",17,8.02,5245477
2026-03-13,4973,"30,001-40,000",42,2.35,1539000
2026-03-13,4973,"40,001-50,000",35,2.5,1639200
2026-03-13,4973,"400,001-600,000",7,5.09,3332472
2026-03-13,4973,"5,001-10,000",636,8.03,5255219
2026-03-13,4973,"50,001-100,000",63,6.98,4565829
2026-03-13,4973,"600,001-800,000",5,5.11,3347694
2026-03-13,4973,"800,001-1,000,000",4,5.37,3516447
2026-03-13,4973,"more than 1,000,001",8,22.78,14902633
2026-03-13,4973,total,40106,100.0,65392843
2026-03-13,4973,差異數調整（說明4）,0,0.0,0
2026-03-20,4973,"1,000-5,000",7132,19.56,12791636
2026-03-20,4973,1-999,33456,0.58,383285
2026-03-20,4973,"10,001-15,000",141,2.8,1832181
2026-03-20,4973,"100,001-200,000",28,5.99,3921080
2026-03-20,4973,"15,001-20,000",113,3.28,2147624
2026-03-20,4973,"20,001-30,000",78,3.09,2025871
2026-03-20,4973,"200,001-400,000",14,5.84,3822849
2026-03-20,4973,"30,001-40,000",42,2.34,1532500
2026-03-20,4973,"40,001-50,000",35,2.53,1659200
2026-03-20,4973,"400,001-600,000",5,3.62,2372472
2026-03-20,4973,"5,001-10,000",616,7.82,5117033
2026-03-20,4973,"50,001-100,000",55,5.97,3905329
2026-03-20,4973,"600,001-800,000",5,5.16,3378703
2026-03-20,4973,"800,001-1,000,000",4,5.55,3635447
2026-03-20,4973,"more than 1,000,001",9,25.79,16867633
2026-03-20,4973,total,41733,100.0,65392843
2026-03-20,4973,差異數調整（說明4）,0,0.0,0
2026-03-27,4973,"1,000-5,000",6879,19.2,12560600
2026-03-27,4973,1-999,34120,0.67,440769
2026-03-27,4973,"10,001-15,000",150,2.99,1958315
2026-03-27,4973,"100,001-200,000",31,6.38,4173548
2026-03-27,4973,"15,001-20,000",99,2.85,1867624
2026-03-27,4973,"20,001-30,000",79,3.1,2032871
2026-03-27,4973,"200,001-400,000",11,4.63,3033928
2026-03-27,4973,"30,001-40,000",46,2.58,1692900
2026-03-27,4973,"40,001-50,000",32,2.32,1522200
2026-03-27,4973,"400,001-600,000",7,4.78,3131481
2026-03-27,4973,"5,001-10,000",606,7.62,4986504
2026-03-27,4973,"50,001-100,000",56,6.03,3946329
2026-03-27,4973,"600,001-800,000",5,5.28,3455694
2026-03-27,4973,"800,001-1,000,000",4,5.55,3635447
2026-03-27,4973,"more than 1,000,001",9,25.92,16954633
2026-03-27,4973,total,42134,100.0,65392843
2026-03-27,4973,差異數調整（說明4）,0,0.0,0
2026-04-10,4973,"1,000-5,000",7898,21.86,14300882
2026-04-10,4973,1-999,35007,0.72,473878
2026-04-10,4973,"10,001-15,000",179,3.55,2324514
2026-04-10,4973,"100,001-200,000",27,5.99,3918548
2026-04-10,4973,"15,001-20,000",126,3.63,2375072
2026-04-10,4973,"20,001-30,000",79,3.11,2039871
2026-04-10,4973,"200,001-400,000",18,8.0,5233428
2026-04-10,4973,"30,001-40,000",44,2.45,1604500
2026-04-10,4973,"40,001-50,000",35,2.52,1650200
2026-04-10,4973,"400,001-600,000",7,5.15,3368584
2026-04-10,4973,"5,001-10,000",676,8.4,5495677
2026-04-10,4973,"50,001-100,000",63,6.86,4487329
2026-04-10,4973,"600,001-800,000",4,4.23,2769280
2026-04-10,4973,"800,001-1,000,000",3,4.23,2766447
2026-04-10,4973,"more than 1,000,001",6,19.24,12584633
2026-04-10,4973,total,44172,100.0,65392843
2026-04-10,4973,差異數調整（說明4）,0,0.0,0
2026-04-17,4973,"1,000-5,000",8035,22.18,14511022
2026-04-17,4973,1-999,36252,0.75,496764
2026-04-17,4973,"10,001-15,000",174,3.45,2257282
2026-04-17,4973,"100,001-200,000",27,6.19,4049400
2026-04-17,4973,"15,001-20,000",129,3.72,2436273
2026-04-17,4973,"20,001-30,000",80,3.14,2057871
2026-04-17,4973,"200,001-400,000",19,8.07,5279428
2026-04-17,4973,"30,001-40,000",43,2.41,1576500
2026-04-17,4973,"40,001-50,000",36,2.56,1677348
2026-04-17,4973,"400,001-600,000",6,4.33,2833584
2026-04-17,4973,"5,001-10,000",706,8.84,5784568
2026-04-17,4973,"50,001-100,000",58,6.28,4110329
2026-04-17,4973,"600,001-800,000",3,3.09,2022402
2026-04-17,4973,"800,001-1,000,000",4,5.69,3724447
2026-04-17,4973,"more than 1,000,001",6,19.24,12584633
2026-04-17,4973,total,45578,100.0,65400851
2026-04-17,4973,差異數調整（說明4）,1,0.0,-1000
2026-04-24,4973,"1,000-5,000",8206,22.87,14937199
2026-04-24,4973,1-999,35693,0.75,494402
2026-04-24,4973,"10,001-15,000",190,3.81,2492283
2026-04-24,4973,"100,001-200,000",27,5.58,3644009
2026-04-24,4973,"15,001-20,000",141,4.06,2656912
2026-04-24,4973,"20,001-30,000",100,4.02,2625871
2026-04-24,4973,"200,001-400,000",17,6.96,4549428
2026-04-24,4973,"30,001-40,000",47,2.65,1732500
2026-04-24,4973,"40,001-50,000",28,2.02,1322200
2026-04-24,4973,"400,001-600,000",6,4.24,2770584
2026-04-24,4973,"5,001-10,000",718,9.01,5886373
2026-04-24,4973,"50,001-100,000",68,7.34,4793720
2026-04-24,4973,"600,001-800,000",3,3.11,2036282
2026-04-24,4973,"800,001-1,000,000",3,4.23,2766447
2026-04-24,4973,"more than 1,000,001",6,19.27,12584633
2026-04-24,4973,total,45253,100.0,65292843
2026-04-24,4973,差異數調整（說明4）,0,0.0,0
