date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6220,"200,001-400,000",35,6.75,9897909
2026-01-02,6220,"30,001-40,000",78,1.88,2763042
2026-01-02,6220,"40,001-50,000",53,1.65,2423317
2026-01-02,6220,"400,001-600,000",14,4.43,6489971
2026-01-02,6220,"5,001-10,000",802,4.24,6219554
2026-01-02,6220,"50,001-100,000",96,4.75,6963709
2026-01-02,6220,"600,001-800,000",11,5.07,7430720
2026-01-02,6220,"800,001-1,000,000",3,1.85,2722000
2026-01-02,6220,"more than 1,000,001",26,49.19,72050739
2026-01-02,6220,total,30991,100.0,146462640
2026-01-02,6220,差異數調整（說明4）,0,0.0,0
2026-01-09,6220,"1,000-5,000",4881,6.83,10013232
2026-01-09,6220,1-999,24361,0.18,273924
2026-01-09,6220,"10,001-15,000",266,2.26,3317294
2026-01-09,6220,"100,001-200,000",63,5.8,8495903
2026-01-09,6220,"15,001-20,000",147,1.83,2684429
2026-01-09,6220,"20,001-30,000",155,2.62,3849700
2026-01-09,6220,"200,001-400,000",34,6.59,9653559
2026-01-09,6220,"30,001-40,000",81,1.96,2872042
2026-01-09,6220,"40,001-50,000",56,1.74,2553437
2026-01-09,6220,"400,001-600,000",14,4.36,6397971
2026-01-09,6220,"5,001-10,000",796,4.2,6162297
2026-01-09,6220,"50,001-100,000",95,4.7,6895939
2026-01-09,6220,"600,001-800,000",12,5.44,7973174
2026-01-09,6220,"800,001-1,000,000",3,1.85,2722000
2026-01-09,6220,"more than 1,000,001",26,49.56,72597739
2026-01-09,6220,total,30990,100.0,146462640
2026-01-09,6220,差異數調整（說明4）,0,0.0,0
2026-01-16,6220,"1,000-5,000",4881,6.81,9982589
2026-01-16,6220,1-999,24445,0.18,275450
2026-01-16,6220,"10,001-15,000",261,2.22,3255813
2026-01-16,6220,"100,001-200,000",60,5.44,7970490
2026-01-16,6220,"15,001-20,000",147,1.83,2682179
2026-01-16,6220,"20,001-30,000",158,2.68,3926989
2026-01-16,6220,"200,001-400,000",38,7.31,10712798
2026-01-16,6220,"30,001-40,000",76,1.83,2683236
2026-01-16,6220,"40,001-50,000",51,1.58,2319589
2026-01-16,6220,"400,001-600,000",13,4.08,5977971
2026-01-16,6220,"5,001-10,000",787,4.15,6083271
2026-01-16,6220,"50,001-100,000",98,4.8,7037352
2026-01-16,6220,"600,001-800,000",11,5.06,7412174
2026-01-16,6220,"800,001-1,000,000",4,2.44,3582000
2026-01-16,6220,"more than 1,000,001",26,49.54,72560739
2026-01-16,6220,total,31056,100.0,146462640
2026-01-16,6220,差異數調整（說明4）,0,0.0,0
2026-01-23,6220,"1,000-5,000",4858,6.78,9938642
2026-01-23,6220,1-999,24527,0.18,276523
2026-01-23,6220,"10,001-15,000",255,2.17,3181081
2026-01-23,6220,"100,001-200,000",58,5.33,7815670
2026-01-23,6220,"15,001-20,000",151,1.89,2773428
2026-01-23,6220,"20,001-30,000",150,2.54,3734098
2026-01-23,6220,"200,001-400,000",38,7.29,10683598
2026-01-23,6220,"30,001-40,000",74,1.77,2596236
2026-01-23,6220,"40,001-50,000",49,1.52,2231819
2026-01-23,6220,"400,001-600,000",14,4.48,6575971
2026-01-23,6220,"5,001-10,000",779,4.11,6020954
2026-01-23,6220,"50,001-100,000",98,4.86,7131707
2026-01-23,6220,"600,001-800,000",10,4.66,6828174
2026-01-23,6220,"800,001-1,000,000",4,2.5,3667000
2026-01-23,6220,"more than 1,000,001",26,49.84,73007739
2026-01-23,6220,total,31091,100.0,146462640
2026-01-23,6220,差異數調整（說明4）,0,0.0,0
2026-01-30,6220,"1,000-5,000",4799,6.69,9804401
2026-01-30,6220,1-999,24679,0.19,279197
2026-01-30,6220,"10,001-15,000",255,2.17,3180282
2026-01-30,6220,"100,001-200,000",53,4.8,7037542
2026-01-30,6220,"15,001-20,000",148,1.85,2716920
2026-01-30,6220,"20,001-30,000",143,2.42,3548607
2026-01-30,6220,"200,001-400,000",41,7.93,11616603
2026-01-30,6220,"30,001-40,000",77,1.84,2702590
2026-01-30,6220,"40,001-50,000",51,1.58,2320465
2026-01-30,6220,"400,001-600,000",15,4.76,6982971
2026-01-30,6220,"5,001-10,000",775,4.09,6004026
2026-01-30,6220,"50,001-100,000",92,4.51,6613123
2026-01-30,6220,"600,001-800,000",9,4.07,5966180
2026-01-30,6220,"800,001-1,000,000",5,3.07,4501994
2026-01-30,6220,"more than 1,000,001",26,49.97,73187739
2026-01-30,6220,total,31168,100.0,146462640
2026-01-30,6220,差異數調整（說明4）,0,0.0,0
2026-02-06,6220,"1,000-5,000",4734,6.58,9650616
2026-02-06,6220,1-999,24786,0.19,282773
2026-02-06,6220,"10,001-15,000",238,2.02,2968441
2026-02-06,6220,"100,001-200,000",53,4.84,7093381
2026-02-06,6220,"15,001-20,000",136,1.68,2475093
2026-02-06,6220,"20,001-30,000",140,2.37,3484830
2026-02-06,6220,"200,001-400,000",39,7.65,11209355
2026-02-06,6220,"30,001-40,000",73,1.75,2570348
2026-02-06,6220,"40,001-50,000",48,1.48,2181465
2026-02-06,6220,"400,001-600,000",14,4.48,6575869
2026-02-06,6220,"5,001-10,000",739,3.89,5706196
2026-02-06,6220,"50,001-100,000",96,4.73,6941360
2026-02-06,6220,"600,001-800,000",11,4.96,7275180
2026-02-06,6220,"800,001-1,000,000",3,1.85,2721994
2026-02-06,6220,"more than 1,000,001",27,51.43,75325739
2026-02-06,6220,total,31137,100.0,146462640
2026-02-06,6220,差異數調整（說明4）,0,0.0,0
2026-02-13,6220,"1,000-5,000",4654,6.45,9450624
2026-02-13,6220,1-999,24983,0.19,286471
2026-02-13,6220,"10,001-15,000",239,2.03,2986882
2026-02-13,6220,"100,001-200,000",54,5.03,7372954
2026-02-13,6220,"15,001-20,000",131,1.62,2379181
2026-02-13,6220,"20,001-30,000",140,2.37,3478793
2026-02-13,6220,"200,001-400,000",40,7.99,11707056
2026-02-13,6220,"30,001-40,000",68,1.64,2402454
2026-02-13,6220,"40,001-50,000",51,1.59,2336766
2026-02-13,6220,"400,001-600,000",12,3.82,5602435
2026-02-13,6220,"5,001-10,000",721,3.78,5548383
2026-02-13,6220,"50,001-100,000",91,4.45,6522568
2026-02-13,6220,"600,001-800,000",12,5.37,7867334
2026-02-13,6220,"800,001-1,000,000",3,1.88,2756000
2026-02-13,6220,"more than 1,000,001",27,51.72,75764739
2026-02-13,6220,total,31226,100.0,146462640
2026-02-13,6220,差異數調整（說明4）,0,0.0,0
2026-03-06,6220,"1,000-5,000",4509,6.2,9089179
2026-03-06,6220,1-999,25569,0.2,301052
2026-03-06,6220,"10,001-15,000",226,1.93,2833783
2026-03-06,6220,"100,001-200,000",60,5.49,8050121
2026-03-06,6220,"15,001-20,000",120,1.49,2186615
2026-03-06,6220,"20,001-30,000",132,2.23,3267310
2026-03-06,6220,"200,001-400,000",37,7.26,10641187
2026-03-06,6220,"30,001-40,000",65,1.57,2301055
2026-03-06,6220,"40,001-50,000",39,1.19,1757162
2026-03-06,6220,"400,001-600,000",17,5.54,8121325
2026-03-06,6220,"5,001-10,000",685,3.66,5362679
2026-03-06,6220,"50,001-100,000",88,4.35,6380989
2026-03-06,6220,"600,001-800,000",10,4.59,6724444
2026-03-06,6220,"800,001-1,000,000",2,1.17,1719000
2026-03-06,6220,"more than 1,000,001",29,53.06,77726739
2026-03-06,6220,total,31588,100.0,146462640
2026-03-06,6220,差異數調整（說明4）,0,0.0,0
2026-03-13,6220,"1,000-5,000",4518,6.19,9066305
2026-03-13,6220,1-999,26016,0.2,297797
2026-03-13,6220,"10,001-15,000",222,1.87,2746246
2026-03-13,6220,"100,001-200,000",59,5.4,7923441
2026-03-13,6220,"15,001-20,000",127,1.57,2305678
2026-03-13,6220,"20,001-30,000",139,2.36,3461325
2026-03-13,6220,"200,001-400,000",38,7.46,10927913
2026-03-13,6220,"30,001-40,000",69,1.68,2465578
2026-03-13,6220,"40,001-50,000",42,1.28,1888342
2026-03-13,6220,"400,001-600,000",15,4.75,6971325
2026-03-13,6220,"5,001-10,000",670,3.56,5219351
2026-03-13,6220,"50,001-100,000",87,4.31,6324154
2026-03-13,6220,"600,001-800,000",13,5.97,8744446
2026-03-13,6220,"800,001-1,000,000",1,0.61,901000
2026-03-13,6220,"more than 1,000,001",28,52.72,77219739
2026-03-13,6220,total,32044,100.0,146462640
2026-03-13,6220,差異數調整（說明4）,0,0.0,0
2026-03-20,6220,"1,000-5,000",4411,6.07,8902187
2026-03-20,6220,1-999,26547,0.2,299592
2026-03-20,6220,"10,001-15,000",225,1.9,2789989
2026-03-20,6220,"100,001-200,000",55,4.94,7239683
2026-03-20,6220,"15,001-20,000",120,1.48,2176773
2026-03-20,6220,"20,001-30,000",139,2.36,3466367
2026-03-20,6220,"200,001-400,000",40,7.8,11438148
2026-03-20,6220,"30,001-40,000",78,1.9,2790968
2026-03-20,6220,"40,001-50,000",43,1.31,1931077
2026-03-20,6220,"400,001-600,000",16,5.04,7388325
2026-03-20,6220,"5,001-10,000",655,3.45,5062993
2026-03-20,6220,"50,001-100,000",83,4.02,5899353
2026-03-20,6220,"600,001-800,000",11,5.19,7602450
2026-03-20,6220,"800,001-1,000,000",3,1.84,2705996
2026-03-20,6220,"more than 1,000,001",27,52.41,76768739
2026-03-20,6220,total,32453,100.0,146462640
2026-03-20,6220,差異數調整（說明4）,0,0.0,0
2026-03-27,6220,"1,000-5,000",4369,6.02,8827556
2026-03-27,6220,1-999,27212,0.19,292047
2026-03-27,6220,"10,001-15,000",226,1.92,2819180
2026-03-27,6220,"100,001-200,000",55,5.0,7323628
2026-03-27,6220,"15,001-20,000",107,1.33,1948310
2026-03-27,6220,"20,001-30,000",149,2.54,3727546
2026-03-27,6220,"200,001-400,000",39,7.64,11200132
2026-03-27,6220,"30,001-40,000",76,1.85,2714408
2026-03-27,6220,"40,001-50,000",41,1.25,1838247
2026-03-27,6220,"400,001-600,000",16,5.2,7621609
2026-03-27,6220,"5,001-10,000",647,3.4,4988066
2026-03-27,6220,"50,001-100,000",85,4.08,5989994
2026-03-27,6220,"600,001-800,000",11,5.15,7547181
2026-03-27,6220,"800,001-1,000,000",2,1.27,1870997
2026-03-27,6220,"more than 1,000,001",28,53.08,77753739
2026-03-27,6220,total,33063,100.0,146462640
2026-03-27,6220,差異數調整（說明4）,0,0.0,0
2026-04-10,6220,"1,000-5,000",4331,5.98,8759800
2026-04-10,6220,1-999,28702,0.19,290975
2026-04-10,6220,"10,001-15,000",229,1.95,2866860
2026-04-10,6220,"100,001-200,000",57,5.19,7613647
2026-04-10,6220,"15,001-20,000",104,1.29,1895939
2026-04-10,6220,"20,001-30,000",142,2.42,3554971
2026-04-10,6220,"200,001-400,000",37,7.03,10299114
2026-04-10,6220,"30,001-40,000",78,1.89,2779509
2026-04-10,6220,"40,001-50,000",39,1.2,1762836
2026-04-10,6220,"400,001-600,000",17,5.48,8039609
2026-04-10,6220,"5,001-10,000",659,3.46,5077182
2026-04-10,6220,"50,001-100,000",86,4.12,6044280
2026-04-10,6220,"600,001-800,000",11,5.11,7487181
2026-04-10,6220,"800,001-1,000,000",2,1.28,1882998
2026-04-10,6220,"more than 1,000,001",28,53.32,78107739
2026-04-10,6220,total,34522,100.0,146462640
2026-04-10,6220,差異數調整（說明4）,0,0.0,0
2026-04-17,6220,"1,000-5,000",4304,5.92,8675664
2026-04-17,6220,1-999,28542,0.19,287366
2026-04-17,6220,"10,001-15,000",225,1.92,2820349
2026-04-17,6220,"100,001-200,000",56,5.08,7441807
2026-04-17,6220,"15,001-20,000",109,1.34,1975939
2026-04-17,6220,"20,001-30,000",144,2.46,3616011
2026-04-17,6220,"200,001-400,000",40,7.7,11284637
2026-04-17,6220,"30,001-40,000",76,1.83,2684726
2026-04-17,6220,"40,001-50,000",43,1.33,1950070
2026-04-17,6220,"400,001-600,000",16,5.07,7429816
2026-04-17,6220,"5,001-10,000",652,3.43,5028479
2026-04-17,6220,"50,001-100,000",82,3.93,5762588
2026-04-17,6220,"600,001-800,000",11,5.17,7585450
2026-04-17,6220,"800,001-1,000,000",2,1.16,1711999
2026-04-17,6220,"more than 1,000,001",28,53.39,78207739
2026-04-17,6220,total,34330,100.0,146462640
2026-04-17,6220,差異數調整（說明4）,0,0.0,0
2026-04-24,6220,"1,000-5,000",4229,5.83,8542043
2026-04-24,6220,1-999,28575,0.19,289124
2026-04-24,6220,"10,001-15,000",224,1.92,2812562
2026-04-24,6220,"100,001-200,000",55,4.97,7293809
2026-04-24,6220,"15,001-20,000",106,1.31,1926141
2026-04-24,6220,"20,001-30,000",141,2.41,3540758
2026-04-24,6220,"200,001-400,000",42,8.09,11859635
2026-04-24,6220,"30,001-40,000",74,1.79,2626509
2026-04-24,6220,"40,001-50,000",44,1.36,1992784
2026-04-24,6220,"400,001-600,000",15,4.77,6986816
2026-04-24,6220,"5,001-10,000",642,3.38,4962683
2026-04-24,6220,"50,001-100,000",83,3.97,5820588
2026-04-24,6220,"600,001-800,000",11,5.23,7667450
2026-04-24,6220,"800,001-1,000,000",2,1.17,1720999
2026-04-24,6220,"more than 1,000,001",28,53.54,78420739
2026-04-24,6220,total,34271,100.0,146462640
2026-04-24,6220,差異數調整（說明4）,0,0.0,0
