date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,6270,"10,001-15,000",218,3.94,2845884
2026-02-06,6270,"100,001-200,000",19,3.53,2550457
2026-02-06,6270,"15,001-20,000",155,4.0,2891246
2026-02-06,6270,"20,001-30,000",90,3.28,2366986
2026-02-06,6270,"200,001-400,000",14,4.96,3584292
2026-02-06,6270,"30,001-40,000",58,2.92,2107517
2026-02-06,6270,"40,001-50,000",34,2.13,1537456
2026-02-06,6270,"400,001-600,000",3,1.84,1333644
2026-02-06,6270,"5,001-10,000",788,8.95,6462125
2026-02-06,6270,"50,001-100,000",70,7.05,5093127
2026-02-06,6270,"600,001-800,000",1,0.85,613410
2026-02-06,6270,"800,001-1,000,000",1,1.29,935000
2026-02-06,6270,"more than 1,000,001",10,36.59,26402502
2026-02-06,6270,total,30926,100.0,72145759
2026-02-06,6270,差異數調整（說明4）,0,0.0,0
2026-02-13,6270,"1,000-5,000",6330,17.81,12849590
2026-02-13,6270,1-999,23281,0.58,424456
2026-02-13,6270,"10,001-15,000",219,3.96,2861884
2026-02-13,6270,"100,001-200,000",21,3.93,2837457
2026-02-13,6270,"15,001-20,000",158,4.08,2949246
2026-02-13,6270,"20,001-30,000",90,3.27,2362986
2026-02-13,6270,"200,001-400,000",13,4.56,3293292
2026-02-13,6270,"30,001-40,000",59,2.93,2116517
2026-02-13,6270,"40,001-50,000",40,2.52,1821456
2026-02-13,6270,"400,001-600,000",3,1.84,1333644
2026-02-13,6270,"5,001-10,000",778,8.83,6375192
2026-02-13,6270,"50,001-100,000",68,6.92,4995127
2026-02-13,6270,"600,001-800,000",1,0.85,613410
2026-02-13,6270,"800,001-1,000,000",1,1.25,909000
2026-02-13,6270,"more than 1,000,001",10,36.59,26402502
2026-02-13,6270,total,31072,100.0,72145759
2026-02-13,6270,差異數調整（說明4）,0,0.0,0
2026-03-06,6270,"1,000-5,000",6202,17.49,12622664
2026-03-06,6270,1-999,23568,0.59,427158
2026-03-06,6270,"10,001-15,000",216,3.89,2808685
2026-03-06,6270,"100,001-200,000",21,4.0,2889457
2026-03-06,6270,"15,001-20,000",155,3.99,2881246
2026-03-06,6270,"20,001-30,000",98,3.55,2567699
2026-03-06,6270,"200,001-400,000",12,4.76,3439292
2026-03-06,6270,"30,001-40,000",54,2.69,1944217
2026-03-06,6270,"40,001-50,000",32,2.0,1447456
2026-03-06,6270,"400,001-600,000",3,1.84,1334644
2026-03-06,6270,"5,001-10,000",785,8.89,6415938
2026-03-06,6270,"50,001-100,000",75,7.55,5450391
2026-03-06,6270,"600,001-800,000",1,0.85,613410
2026-03-06,6270,"800,001-1,000,000",1,1.24,901000
2026-03-06,6270,"more than 1,000,001",10,36.59,26402502
2026-03-06,6270,total,31233,100.0,72145759
2026-03-06,6270,差異數調整（說明4）,0,0.0,0
2026-03-13,6270,"1,000-5,000",6145,17.35,12518635
2026-03-13,6270,1-999,23801,0.59,425929
2026-03-13,6270,"10,001-15,000",215,3.87,2797949
2026-03-13,6270,"100,001-200,000",22,4.12,2974457
2026-03-13,6270,"15,001-20,000",149,3.84,2776246
2026-03-13,6270,"20,001-30,000",102,3.68,2659875
2026-03-13,6270,"200,001-400,000",12,4.53,3275293
2026-03-13,6270,"30,001-40,000",53,2.63,1904217
2026-03-13,6270,"40,001-50,000",30,1.86,1346456
2026-03-13,6270,"400,001-600,000",4,2.48,1792644
2026-03-13,6270,"5,001-10,000",791,8.95,6457931
2026-03-13,6270,"50,001-100,000",73,7.35,5307215
2026-03-13,6270,"600,001-800,000",1,0.85,613410
2026-03-13,6270,"800,001-1,000,000",1,1.23,893000
2026-03-13,6270,"more than 1,000,001",10,36.59,26402502
2026-03-13,6270,total,31409,100.0,72145759
2026-03-13,6270,差異數調整（說明4）,0,0.0,0
2026-03-20,6270,"1,000-5,000",6136,17.3,12487843
2026-03-20,6270,1-999,24609,0.59,428754
2026-03-20,6270,"10,001-15,000",214,3.85,2782392
2026-03-20,6270,"100,001-200,000",20,3.7,2672457
2026-03-20,6270,"15,001-20,000",151,3.89,2809246
2026-03-20,6270,"20,001-30,000",103,3.74,2700875
2026-03-20,6270,"200,001-400,000",10,3.76,2718293
2026-03-20,6270,"30,001-40,000",55,2.74,1980217
2026-03-20,6270,"40,001-50,000",28,1.74,1261053
2026-03-20,6270,"400,001-600,000",6,3.79,2734644
2026-03-20,6270,"5,001-10,000",785,8.87,6402858
2026-03-20,6270,"50,001-100,000",71,7.19,5192215
2026-03-20,6270,"600,001-800,000",1,0.85,613410
2026-03-20,6270,"800,001-1,000,000",1,1.32,959000
2026-03-20,6270,"more than 1,000,001",10,36.59,26402502
2026-03-20,6270,total,32200,100.0,72145759
2026-03-20,6270,差異數調整（說明4）,0,0.0,0
2026-03-27,6270,"1,000-5,000",6418,17.97,12969711
2026-03-27,6270,1-999,25542,0.6,438361
2026-03-27,6270,"10,001-15,000",210,3.81,2754780
2026-03-27,6270,"100,001-200,000",18,3.38,2441457
2026-03-27,6270,"15,001-20,000",148,3.82,2759779
2026-03-27,6270,"20,001-30,000",101,3.68,2659699
2026-03-27,6270,"200,001-400,000",13,4.94,3564293
2026-03-27,6270,"30,001-40,000",58,2.88,2080217
2026-03-27,6270,"40,001-50,000",32,2.03,1470053
2026-03-27,6270,"400,001-600,000",4,2.43,1759644
2026-03-27,6270,"5,001-10,000",799,9.08,6557638
2026-03-27,6270,"50,001-100,000",64,6.6,4763215
2026-03-27,6270,"600,001-800,000",1,0.85,613410
2026-03-27,6270,"800,001-1,000,000",1,1.26,911000
2026-03-27,6270,"more than 1,000,001",10,36.59,26402502
2026-03-27,6270,total,33419,100.0,72145759
2026-03-27,6270,差異數調整（說明4）,0,0.0,0
2026-04-10,6270,"1,000-5,000",6319,17.72,12790309
2026-04-10,6270,1-999,25468,0.6,435084
2026-04-10,6270,"10,001-15,000",217,3.95,2852179
2026-04-10,6270,"100,001-200,000",17,3.21,2321457
2026-04-10,6270,"15,001-20,000",147,3.77,2723250
2026-04-10,6270,"20,001-30,000",98,3.56,2569699
2026-04-10,6270,"200,001-400,000",12,4.52,3266293
2026-04-10,6270,"30,001-40,000",54,2.67,1932217
2026-04-10,6270,"40,001-50,000",35,2.22,1606053
2026-04-10,6270,"400,001-600,000",5,3.23,2334644
2026-04-10,6270,"5,001-10,000",789,8.9,6422447
2026-04-10,6270,"50,001-100,000",67,6.9,4979215
2026-04-10,6270,"600,001-800,000",1,0.85,613410
2026-04-10,6270,"800,001-1,000,000",1,1.24,900000
2026-04-10,6270,"more than 1,000,001",10,36.59,26402502
2026-04-10,6270,total,33240,100.0,72145759
2026-04-10,6270,差異數調整（說明4）,1,0.0,-3000
2026-04-17,6270,"1,000-5,000",6298,17.69,12763051
2026-04-17,6270,1-999,25480,0.59,432778
2026-04-17,6270,"10,001-15,000",223,4.06,2935179
2026-04-17,6270,"100,001-200,000",19,3.51,2535457
2026-04-17,6270,"15,001-20,000",147,3.78,2727250
2026-04-17,6270,"20,001-30,000",100,3.64,2629699
2026-04-17,6270,"200,001-400,000",12,4.61,3331293
2026-04-17,6270,"30,001-40,000",52,2.56,1852217
2026-04-17,6270,"40,001-50,000",32,2.03,1466053
2026-04-17,6270,"400,001-600,000",5,3.2,2314644
2026-04-17,6270,"5,001-10,000",794,9.0,6494011
2026-04-17,6270,"50,001-100,000",64,6.58,4753215
2026-04-17,6270,"600,001-800,000",1,0.85,613410
2026-04-17,6270,"800,001-1,000,000",1,1.24,900000
2026-04-17,6270,"more than 1,000,001",10,36.59,26402502
2026-04-17,6270,total,33238,100.0,72145759
2026-04-17,6270,差異數調整（說明4）,1,0.0,-5000
2026-04-24,6270,"1,000-5,000",6497,18.0,12989125
2026-04-24,6270,1-999,25537,0.6,439979
2026-04-24,6270,"10,001-15,000",202,3.7,2675654
2026-04-24,6270,"100,001-200,000",21,4.1,2959457
2026-04-24,6270,"15,001-20,000",145,3.73,2696714
2026-04-24,6270,"20,001-30,000",97,3.56,2572865
2026-04-24,6270,"200,001-400,000",13,4.82,3482293
2026-04-24,6270,"30,001-40,000",45,2.24,1622217
2026-04-24,6270,"40,001-50,000",31,1.97,1426053
2026-04-24,6270,"400,001-600,000",5,3.26,2354644
2026-04-24,6270,"5,001-10,000",805,9.06,6542631
2026-04-24,6270,"50,001-100,000",59,6.18,4459215
2026-04-24,6270,"600,001-800,000",1,0.85,613410
2026-04-24,6270,"800,001-1,000,000",1,1.25,909000
2026-04-24,6270,"more than 1,000,001",10,36.59,26402502
2026-04-24,6270,total,33469,100.0,72145759
2026-04-24,6270,差異數調整（說明4）,0,0.0,0
2026-05-08,6270,"1,000-5,000",6343,17.75,12811948
2026-05-08,6270,1-999,25475,0.6,434533
2026-05-08,6270,"10,001-15,000",208,3.8,2743125
2026-05-08,6270,"100,001-200,000",25,4.81,3474457
2026-05-08,6270,"15,001-20,000",139,3.59,2592779
2026-05-08,6270,"20,001-30,000",100,3.68,2657217
2026-05-08,6270,"200,001-400,000",12,4.7,3394389
2026-05-08,6270,"30,001-40,000",47,2.33,1683217
2026-05-08,6270,"40,001-50,000",29,1.87,1350053
2026-05-08,6270,"400,001-600,000",3,1.93,1399548
2026-05-08,6270,"5,001-10,000",793,8.96,6464366
2026-05-08,6270,"50,001-100,000",61,6.27,4526215
2026-05-08,6270,"600,001-800,000",2,1.79,1292410
2026-05-08,6270,"800,001-1,000,000",1,1.27,919000
2026-05-08,6270,"more than 1,000,001",10,36.59,26402502
2026-05-08,6270,total,33248,100.0,72145759
2026-05-08,6270,差異數調整（說明4）,0,0.0,0
2026-05-15,6270,"1,000-5,000",6229,17.53,12650538
2026-05-15,6270,1-999,25483,0.59,431750
2026-05-15,6270,"10,001-15,000",203,3.71,2681097
2026-05-15,6270,"100,001-200,000",23,4.58,3307457
2026-05-15,6270,"15,001-20,000",143,3.68,2656048
2026-05-15,6270,"20,001-30,000",98,3.57,2580804
2026-05-15,6270,"200,001-400,000",12,4.72,3412389
2026-05-15,6270,"30,001-40,000",47,2.33,1686217
2026-05-15,6270,"40,001-50,000",33,2.11,1524466
2026-05-15,6270,"400,001-600,000",3,1.95,1409548
2026-05-15,6270,"5,001-10,000",791,8.93,6443018
2026-05-15,6270,"50,001-100,000",61,6.33,4568515
2026-05-15,6270,"600,001-800,000",1,0.85,613410
2026-05-15,6270,"800,001-1,000,000",2,2.46,1778000
2026-05-15,6270,"more than 1,000,001",10,36.59,26402502
2026-05-15,6270,total,33139,100.0,72145759
2026-05-15,6270,差異數調整（說明4）,0,0.0,0
