date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,5285,"400,001-600,000",4,2.02,2064024
2026-01-23,5285,"5,001-10,000",711,5.43,5546280
2026-01-23,5285,"50,001-100,000",42,2.81,2870691
2026-01-23,5285,"600,001-800,000",5,3.49,3566994
2026-01-23,5285,"800,001-1,000,000",2,1.74,1780800
2026-01-23,5285,"more than 1,000,001",17,53.63,54732841
2026-01-23,5285,total,9654,100.0,102040926
2026-01-23,5285,差異數調整（說明4）,0,0.0,0
2026-01-30,5285,"1,000-5,000",6805,12.44,12694302
2026-01-30,5285,1-999,1411,0.22,233171
2026-01-30,5285,"10,001-15,000",193,2.44,2498716
2026-01-30,5285,"100,001-200,000",23,3.22,3287736
2026-01-30,5285,"15,001-20,000",124,2.25,2304398
2026-01-30,5285,"20,001-30,000",96,2.38,2436549
2026-01-30,5285,"200,001-400,000",19,5.05,5156367
2026-01-30,5285,"30,001-40,000",48,1.66,1700243
2026-01-30,5285,"40,001-50,000",23,1.04,1063039
2026-01-30,5285,"400,001-600,000",4,1.95,1994024
2026-01-30,5285,"5,001-10,000",710,5.4,5514932
2026-01-30,5285,"50,001-100,000",42,2.85,2914814
2026-01-30,5285,"600,001-800,000",5,3.49,3566994
2026-01-30,5285,"800,001-1,000,000",2,1.75,1795800
2026-01-30,5285,"more than 1,000,001",17,53.78,54879841
2026-01-30,5285,total,9522,100.0,102040926
2026-01-30,5285,差異數調整（說明4）,0,0.0,0
2026-02-06,5285,"1,000-5,000",6725,12.3,12553606
2026-02-06,5285,1-999,1395,0.22,234137
2026-02-06,5285,"10,001-15,000",189,2.39,2444267
2026-02-06,5285,"100,001-200,000",24,3.38,3449175
2026-02-06,5285,"15,001-20,000",125,2.27,2317501
2026-02-06,5285,"20,001-30,000",100,2.5,2553446
2026-02-06,5285,"200,001-400,000",20,5.57,5684821
2026-02-06,5285,"30,001-40,000",43,1.49,1524243
2026-02-06,5285,"40,001-50,000",23,1.03,1059039
2026-02-06,5285,"400,001-600,000",3,1.49,1522570
2026-02-06,5285,"5,001-10,000",702,5.37,5480111
2026-02-06,5285,"50,001-100,000",42,2.83,2893375
2026-02-06,5285,"600,001-800,000",5,3.49,3566994
2026-02-06,5285,"800,001-1,000,000",2,1.75,1795800
2026-02-06,5285,"more than 1,000,001",17,53.86,54961841
2026-02-06,5285,total,9415,100.0,102040926
2026-02-06,5285,差異數調整（說明4）,0,0.0,0
2026-02-13,5285,"1,000-5,000",6685,12.24,12496392
2026-02-13,5285,1-999,1388,0.22,231403
2026-02-13,5285,"10,001-15,000",187,2.36,2416596
2026-02-13,5285,"100,001-200,000",23,3.23,3305289
2026-02-13,5285,"15,001-20,000",121,2.2,2254172
2026-02-13,5285,"20,001-30,000",103,2.56,2614646
2026-02-13,5285,"200,001-400,000",20,5.54,5657635
2026-02-13,5285,"30,001-40,000",46,1.61,1643243
2026-02-13,5285,"40,001-50,000",23,1.03,1059039
2026-02-13,5285,"400,001-600,000",3,1.47,1504570
2026-02-13,5285,"5,001-10,000",701,5.36,5474045
2026-02-13,5285,"50,001-100,000",42,2.89,2955261
2026-02-13,5285,"600,001-800,000",5,3.49,3566994
2026-02-13,5285,"800,001-1,000,000",2,1.75,1795800
2026-02-13,5285,"more than 1,000,001",17,53.96,55065841
2026-02-13,5285,total,9366,100.0,102040926
2026-02-13,5285,差異數調整（說明4）,0,0.0,0
2026-03-06,5285,"1,000-5,000",6619,12.15,12403110
2026-03-06,5285,1-999,1370,0.22,230447
2026-03-06,5285,"10,001-15,000",187,2.37,2419767
2026-03-06,5285,"100,001-200,000",24,3.43,3508862
2026-03-06,5285,"15,001-20,000",122,2.22,2269098
2026-03-06,5285,"20,001-30,000",104,2.58,2638442
2026-03-06,5285,"200,001-400,000",19,5.23,5338637
2026-03-06,5285,"30,001-40,000",47,1.65,1686543
2026-03-06,5285,"40,001-50,000",21,0.94,960039
2026-03-06,5285,"400,001-600,000",3,1.53,1568570
2026-03-06,5285,"5,001-10,000",698,5.32,5437076
2026-03-06,5285,"50,001-100,000",42,2.88,2947700
2026-03-06,5285,"600,001-800,000",5,3.49,3566994
2026-03-06,5285,"800,001-1,000,000",2,1.75,1795800
2026-03-06,5285,"more than 1,000,001",17,54.16,55269841
2026-03-06,5285,total,9280,100.0,102040926
2026-03-06,5285,差異數調整（說明4）,0,0.0,0
2026-03-13,5285,"1,000-5,000",6612,12.15,12399707
2026-03-13,5285,1-999,1364,0.22,227284
2026-03-13,5285,"10,001-15,000",183,2.32,2373767
2026-03-13,5285,"100,001-200,000",24,3.42,3490862
2026-03-13,5285,"15,001-20,000",125,2.27,2319098
2026-03-13,5285,"20,001-30,000",104,2.56,2619742
2026-03-13,5285,"200,001-400,000",19,5.23,5342637
2026-03-13,5285,"30,001-40,000",46,1.6,1638243
2026-03-13,5285,"40,001-50,000",23,1.01,1039039
2026-03-13,5285,"400,001-600,000",3,1.53,1568570
2026-03-13,5285,"5,001-10,000",693,5.29,5406642
2026-03-13,5285,"50,001-100,000",42,2.89,2953700
2026-03-13,5285,"600,001-800,000",5,3.49,3566994
2026-03-13,5285,"800,001-1,000,000",3,2.7,2757800
2026-03-13,5285,"more than 1,000,001",16,53.25,54336841
2026-03-13,5285,total,9262,100.0,102040926
2026-03-13,5285,差異數調整（說明4）,0,0.0,0
2026-03-20,5285,"1,000-5,000",6611,12.17,12425470
2026-03-20,5285,1-999,1354,0.22,225558
2026-03-20,5285,"10,001-15,000",184,2.33,2379967
2026-03-20,5285,"100,001-200,000",25,3.6,3675595
2026-03-20,5285,"15,001-20,000",123,2.23,2279098
2026-03-20,5285,"20,001-30,000",103,2.55,2605282
2026-03-20,5285,"200,001-400,000",18,5.02,5127823
2026-03-20,5285,"30,001-40,000",47,1.63,1672243
2026-03-20,5285,"40,001-50,000",22,0.97,994039
2026-03-20,5285,"400,001-600,000",3,1.5,1534570
2026-03-20,5285,"5,001-10,000",691,5.29,5404946
2026-03-20,5285,"50,001-100,000",43,2.96,3022700
2026-03-20,5285,"600,001-800,000",5,3.5,3578994
2026-03-20,5285,"800,001-1,000,000",3,2.66,2723800
2026-03-20,5285,"more than 1,000,001",16,53.3,54390841
2026-03-20,5285,total,9248,100.0,102040926
2026-03-20,5285,差異數調整（說明4）,0,0.0,0
2026-03-27,5285,"1,000-5,000",6582,12.1,12347967
2026-03-27,5285,1-999,1358,0.22,226035
2026-03-27,5285,"10,001-15,000",184,2.31,2366193
2026-03-27,5285,"100,001-200,000",25,3.57,3649481
2026-03-27,5285,"15,001-20,000",125,2.26,2314872
2026-03-27,5285,"20,001-30,000",104,2.57,2627282
2026-03-27,5285,"200,001-400,000",18,5.0,5110823
2026-03-27,5285,"30,001-40,000",47,1.63,1670775
2026-03-27,5285,"40,001-50,000",23,1.01,1040507
2026-03-27,5285,"400,001-600,000",3,1.51,1543570
2026-03-27,5285,"5,001-10,000",691,5.27,5382972
2026-03-27,5285,"50,001-100,000",42,2.9,2960814
2026-03-27,5285,"600,001-800,000",5,3.5,3579994
2026-03-27,5285,"800,001-1,000,000",3,2.64,2696800
2026-03-27,5285,"more than 1,000,001",16,53.43,54522841
2026-03-27,5285,total,9226,100.0,102040926
2026-03-27,5285,差異數調整（說明4）,0,0.0,0
2026-04-10,5285,"1,000-5,000",6545,12.04,12288362
2026-04-10,5285,1-999,1362,0.22,225835
2026-04-10,5285,"10,001-15,000",182,2.29,2345967
2026-04-10,5285,"100,001-200,000",25,3.72,3797023
2026-04-10,5285,"15,001-20,000",128,2.32,2369872
2026-04-10,5285,"20,001-30,000",100,2.5,2556082
2026-04-10,5285,"200,001-400,000",18,5.1,5208547
2026-04-10,5285,"30,001-40,000",45,1.57,1603975
2026-04-10,5285,"40,001-50,000",25,1.1,1125507
2026-04-10,5285,"400,001-600,000",3,1.53,1566570
2026-04-10,5285,"5,001-10,000",678,5.17,5281003
2026-04-10,5285,"50,001-100,000",38,2.6,2656548
2026-04-10,5285,"600,001-800,000",5,3.5,3579994
2026-04-10,5285,"800,001-1,000,000",3,2.6,2655800
2026-04-10,5285,"more than 1,000,001",16,53.68,54779841
2026-04-10,5285,total,9173,100.0,102040926
2026-04-10,5285,差異數調整（說明4）,0,0.0,0
2026-04-17,5285,"1,000-5,000",6468,11.87,12118466
2026-04-17,5285,1-999,1370,0.22,226032
2026-04-17,5285,"10,001-15,000",184,2.32,2371967
2026-04-17,5285,"100,001-200,000",25,3.68,3764009
2026-04-17,5285,"15,001-20,000",125,2.27,2319872
2026-04-17,5285,"20,001-30,000",98,2.44,2495720
2026-04-17,5285,"200,001-400,000",19,5.29,5400559
2026-04-17,5285,"30,001-40,000",44,1.53,1566601
2026-04-17,5285,"40,001-50,000",22,0.97,994507
2026-04-17,5285,"400,001-600,000",3,1.54,1578570
2026-04-17,5285,"5,001-10,000",679,5.17,5284598
2026-04-17,5285,"50,001-100,000",40,2.73,2793390
2026-04-17,5285,"600,001-800,000",6,4.28,4376994
2026-04-17,5285,"800,001-1,000,000",2,1.75,1795800
2026-04-17,5285,"more than 1,000,001",16,53.85,54953841
2026-04-17,5285,total,9101,100.0,102040926
2026-04-17,5285,差異數調整（說明4）,0,0.0,0
2026-04-24,5285,"1,000-5,000",6394,11.74,11981299
2026-04-24,5285,1-999,1386,0.22,228941
2026-04-24,5285,"10,001-15,000",183,2.3,2349967
2026-04-24,5285,"100,001-200,000",25,3.6,3678302
2026-04-24,5285,"15,001-20,000",118,2.15,2202672
2026-04-24,5285,"20,001-30,000",98,2.43,2480920
2026-04-24,5285,"200,001-400,000",22,6.07,6194694
2026-04-24,5285,"30,001-40,000",43,1.49,1526975
2026-04-24,5285,"40,001-50,000",23,1.02,1042507
2026-04-24,5285,"400,001-600,000",3,1.5,1538570
2026-04-24,5285,"5,001-10,000",667,5.1,5206229
2026-04-24,5285,"50,001-100,000",37,2.53,2584215
2026-04-24,5285,"600,001-800,000",6,4.25,4339994
2026-04-24,5285,"800,001-1,000,000",2,1.75,1795800
2026-04-24,5285,"more than 1,000,001",16,53.79,54889841
2026-04-24,5285,total,9023,100.0,102040926
2026-04-24,5285,差異數調整（說明4）,0,0.0,0
2026-05-08,5285,"1,000-5,000",6245,11.43,11667678
2026-05-08,5285,1-999,1370,0.22,228929
2026-05-08,5285,"10,001-15,000",183,2.3,2350767
2026-05-08,5285,"100,001-200,000",23,3.39,3461571
2026-05-08,5285,"15,001-20,000",114,2.09,2133872
2026-05-08,5285,"20,001-30,000",91,2.26,2314920
2026-05-08,5285,"200,001-400,000",21,5.82,5947364
2026-05-08,5285,"30,001-40,000",43,1.5,1531975
2026-05-08,5285,"40,001-50,000",21,0.93,953507
2026-05-08,5285,"400,001-600,000",5,2.32,2376631
2026-05-08,5285,"5,001-10,000",653,4.99,5100862
2026-05-08,5285,"50,001-100,000",42,2.86,2919215
2026-05-08,5285,"600,001-800,000",6,4.16,4247994
2026-05-08,5285,"800,001-1,000,000",2,1.75,1795800
2026-05-08,5285,"more than 1,000,001",16,53.9,55009841
2026-05-08,5285,total,8835,100.0,102040926
2026-05-08,5285,差異數調整（說明4）,0,0.0,0
2026-05-15,5285,"1,000-5,000",6472,11.55,11794026
2026-05-15,5285,1-999,1572,0.24,250958
2026-05-15,5285,"10,001-15,000",184,2.32,2373467
2026-05-15,5285,"100,001-200,000",25,3.68,3761126
2026-05-15,5285,"15,001-20,000",108,1.98,2027572
2026-05-15,5285,"20,001-30,000",79,1.97,2013220
2026-05-15,5285,"200,001-400,000",17,4.93,5037030
2026-05-15,5285,"30,001-40,000",42,1.47,1507975
2026-05-15,5285,"40,001-50,000",26,1.16,1184507
2026-05-15,5285,"400,001-600,000",7,3.4,3476349
2026-05-15,5285,"5,001-10,000",602,4.63,4727963
2026-05-15,5285,"50,001-100,000",39,2.65,2706915
2026-05-15,5285,"600,001-800,000",6,4.16,4248006
2026-05-15,5285,"800,001-1,000,000",3,2.54,2597971
2026-05-15,5285,"more than 1,000,001",16,53.24,54333841
2026-05-15,5285,total,9198,100.0,102040926
2026-05-15,5285,差異數調整（說明4）,0,0.0,0
2026-05-22,5285,"1,000-5,000",7435,12.81,13078522
2026-05-22,5285,1-999,1841,0.27,282239
2026-05-22,5285,"10,001-15,000",178,2.25,2304767
2026-05-22,5285,"100,001-200,000",31,4.39,4483126
2026-05-22,5285,"15,001-20,000",109,2.0,2044465
2026-05-22,5285,"20,001-30,000",79,1.97,2014220
2026-05-22,5285,"200,001-400,000",17,4.57,4665279
2026-05-22,5285,"30,001-40,000",44,1.53,1570975
2026-05-22,5285,"40,001-50,000",23,1.02,1042507
2026-05-22,5285,"400,001-600,000",8,3.93,4014620
2026-05-22,5285,"5,001-10,000",626,4.89,4994881
2026-05-22,5285,"50,001-100,000",38,2.6,2655915
2026-05-22,5285,"600,001-800,000",6,4.08,4170440
2026-05-22,5285,"800,001-1,000,000",2,1.71,1753800
2026-05-22,5285,"more than 1,000,001",16,51.91,52970841
2026-05-22,5285,total,10453,100.0,102040926
2026-05-22,5285,差異數調整（說明4）,1,0.0,-5671
