date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2722,差異數調整（說明4）,0,0.0,0
2026-01-09,2722,"1,000-5,000",2642,3.43,4920422
2026-01-09,2722,1-999,2139,0.2,299886
2026-01-09,2722,"10,001-15,000",111,0.93,1336900
2026-01-09,2722,"100,001-200,000",14,1.47,2111365
2026-01-09,2722,"15,001-20,000",60,0.73,1056134
2026-01-09,2722,"20,001-30,000",48,0.8,1159566
2026-01-09,2722,"200,001-400,000",5,1.12,1614523
2026-01-09,2722,"30,001-40,000",22,0.5,718584
2026-01-09,2722,"40,001-50,000",12,0.38,549290
2026-01-09,2722,"400,001-600,000",2,0.64,924219
2026-01-09,2722,"5,001-10,000",397,1.95,2799468
2026-01-09,2722,"50,001-100,000",25,1.28,1840142
2026-01-09,2722,"600,001-800,000",5,2.47,3549825
2026-01-09,2722,"800,001-1,000,000",2,1.31,1875917
2026-01-09,2722,"more than 1,000,001",21,82.7,118413455
2026-01-09,2722,total,5505,100.0,143169696
2026-01-09,2722,差異數調整（說明4）,0,0.0,0
2026-01-16,2722,"1,000-5,000",2620,3.4,4876440
2026-01-16,2722,1-999,2145,0.21,301033
2026-01-16,2722,"10,001-15,000",107,0.89,1285900
2026-01-16,2722,"100,001-200,000",13,1.33,1905624
2026-01-16,2722,"15,001-20,000",65,0.79,1142656
2026-01-16,2722,"20,001-30,000",46,0.78,1121044
2026-01-16,2722,"200,001-400,000",6,1.28,1837264
2026-01-16,2722,"30,001-40,000",23,0.52,751584
2026-01-16,2722,"40,001-50,000",12,0.38,549290
2026-01-16,2722,"400,001-600,000",2,0.64,924219
2026-01-16,2722,"5,001-10,000",392,1.93,2771303
2026-01-16,2722,"50,001-100,000",25,1.3,1864142
2026-01-16,2722,"600,001-800,000",6,2.95,4234887
2026-01-16,2722,"800,001-1,000,000",2,1.31,1875917
2026-01-16,2722,"more than 1,000,001",20,82.22,117728393
2026-01-16,2722,total,5484,100.0,143169696
2026-01-16,2722,差異數調整（說明4）,0,0.0,0
2026-01-23,2722,"1,000-5,000",2607,3.4,4871786
2026-01-23,2722,1-999,2136,0.21,301682
2026-01-23,2722,"10,001-15,000",107,0.89,1283624
2026-01-23,2722,"100,001-200,000",13,1.31,1888624
2026-01-23,2722,"15,001-20,000",64,0.78,1121318
2026-01-23,2722,"20,001-30,000",50,0.83,1198960
2026-01-23,2722,"200,001-400,000",6,1.28,1839264
2026-01-23,2722,"30,001-40,000",23,0.52,754903
2026-01-23,2722,"40,001-50,000",12,0.38,547514
2026-01-23,2722,"400,001-600,000",2,0.64,924219
2026-01-23,2722,"5,001-10,000",394,1.95,2795367
2026-01-23,2722,"50,001-100,000",24,1.25,1803238
2026-01-23,2722,"600,001-800,000",6,2.95,4234887
2026-01-23,2722,"800,001-1,000,000",2,1.31,1875917
2026-01-23,2722,"more than 1,000,001",20,82.22,117728393
2026-01-23,2722,total,5466,100.0,143169696
2026-01-23,2722,差異數調整（說明4）,0,0.0,0
2026-01-30,2722,"1,000-5,000",2595,3.37,4832468
2026-01-30,2722,1-999,2149,0.21,302268
2026-01-30,2722,"10,001-15,000",111,0.92,1330578
2026-01-30,2722,"100,001-200,000",15,1.47,2107528
2026-01-30,2722,"15,001-20,000",62,0.76,1092811
2026-01-30,2722,"20,001-30,000",47,0.78,1128982
2026-01-30,2722,"200,001-400,000",6,1.28,1842264
2026-01-30,2722,"30,001-40,000",24,0.55,787727
2026-01-30,2722,"40,001-50,000",12,0.37,542290
2026-01-30,2722,"400,001-600,000",2,0.64,924219
2026-01-30,2722,"5,001-10,000",387,1.91,2738126
2026-01-30,2722,"50,001-100,000",23,1.18,1701238
2026-01-30,2722,"600,001-800,000",6,2.95,4234887
2026-01-30,2722,"800,001-1,000,000",2,1.31,1875917
2026-01-30,2722,"more than 1,000,001",20,82.22,117728393
2026-01-30,2722,total,5461,100.0,143169696
2026-01-30,2722,差異數調整（說明4）,0,0.0,0
2026-02-06,2722,"1,000-5,000",2603,3.38,4852320
2026-02-06,2722,1-999,2154,0.21,302209
2026-02-06,2722,"10,001-15,000",111,0.93,1333661
2026-02-06,2722,"100,001-200,000",14,1.4,2005624
2026-02-06,2722,"15,001-20,000",60,0.74,1060817
2026-02-06,2722,"20,001-30,000",48,0.8,1159632
2026-02-06,2722,"200,001-400,000",6,1.28,1844264
2026-02-06,2722,"30,001-40,000",23,0.52,758407
2026-02-06,2722,"40,001-50,000",12,0.38,547610
2026-02-06,2722,"400,001-600,000",2,0.64,924219
2026-02-06,2722,"5,001-10,000",389,1.92,2758594
2026-02-06,2722,"50,001-100,000",24,1.24,1783142
2026-02-06,2722,"600,001-800,000",6,2.95,4234887
2026-02-06,2722,"800,001-1,000,000",2,1.31,1875917
2026-02-06,2722,"more than 1,000,001",20,82.22,117728393
2026-02-06,2722,total,5474,100.0,143169696
2026-02-06,2722,差異數調整（說明4）,0,0.0,0
2026-02-13,2722,"1,000-5,000",2576,3.36,4814885
2026-02-13,2722,1-999,2144,0.21,300784
2026-02-13,2722,"10,001-15,000",108,0.9,1293171
2026-02-13,2722,"100,001-200,000",14,1.4,2006624
2026-02-13,2722,"15,001-20,000",63,0.77,1109755
2026-02-13,2722,"20,001-30,000",49,0.82,1173997
2026-02-13,2722,"200,001-400,000",6,1.29,1853264
2026-02-13,2722,"30,001-40,000",22,0.5,725590
2026-02-13,2722,"40,001-50,000",12,0.38,547610
2026-02-13,2722,"400,001-600,000",2,0.64,924219
2026-02-13,2722,"5,001-10,000",388,1.91,2742458
2026-02-13,2722,"50,001-100,000",25,1.28,1838142
2026-02-13,2722,"600,001-800,000",6,2.95,4234887
2026-02-13,2722,"800,001-1,000,000",2,1.31,1875917
2026-02-13,2722,"more than 1,000,001",20,82.22,117728393
2026-02-13,2722,total,5437,100.0,143169696
2026-02-13,2722,差異數調整（說明4）,0,0.0,0
2026-03-06,2722,"1,000-5,000",2535,3.31,4744529
2026-03-06,2722,1-999,2133,0.2,298667
2026-03-06,2722,"10,001-15,000",109,0.92,1317558
2026-03-06,2722,"100,001-200,000",17,1.62,2329528
2026-03-06,2722,"15,001-20,000",59,0.72,1037772
2026-03-06,2722,"20,001-30,000",51,0.85,1228393
2026-03-06,2722,"200,001-400,000",6,1.3,1869156
2026-03-06,2722,"30,001-40,000",19,0.43,620367
2026-03-06,2722,"40,001-50,000",12,0.38,548967
2026-03-06,2722,"400,001-600,000",2,0.64,924219
2026-03-06,2722,"5,001-10,000",379,1.88,2696436
2026-03-06,2722,"50,001-100,000",24,1.19,1714907
2026-03-06,2722,"600,001-800,000",6,2.95,4234887
2026-03-06,2722,"800,001-1,000,000",2,1.31,1875917
2026-03-06,2722,"more than 1,000,001",20,82.22,117728393
2026-03-06,2722,total,5374,100.0,143169696
2026-03-06,2722,差異數調整（說明4）,0,0.0,0
2026-03-13,2722,"1,000-5,000",2525,3.29,4714719
2026-03-13,2722,1-999,2125,0.2,296962
2026-03-13,2722,"10,001-15,000",109,0.91,1314250
2026-03-13,2722,"100,001-200,000",17,1.65,2369528
2026-03-13,2722,"15,001-20,000",60,0.73,1057592
2026-03-13,2722,"20,001-30,000",50,0.84,1207758
2026-03-13,2722,"200,001-400,000",6,1.31,1878156
2026-03-13,2722,"30,001-40,000",19,0.43,620356
2026-03-13,2722,"40,001-50,000",13,0.41,593279
2026-03-13,2722,"400,001-600,000",2,0.64,924219
2026-03-13,2722,"5,001-10,000",380,1.88,2701442
2026-03-13,2722,"50,001-100,000",23,1.15,1652238
2026-03-13,2722,"600,001-800,000",6,2.95,4234887
2026-03-13,2722,"800,001-1,000,000",2,1.31,1875917
2026-03-13,2722,"more than 1,000,001",20,82.22,117728393
2026-03-13,2722,total,5357,100.0,143169696
2026-03-13,2722,差異數調整（說明4）,0,0.0,0
2026-03-20,2722,"1,000-5,000",2518,3.29,4717378
2026-03-20,2722,1-999,2119,0.2,297009
2026-03-20,2722,"10,001-15,000",111,0.93,1342024
2026-03-20,2722,"100,001-200,000",17,1.66,2381528
2026-03-20,2722,"15,001-20,000",59,0.72,1036252
2026-03-20,2722,"20,001-30,000",50,0.85,1218274
2026-03-20,2722,"200,001-400,000",6,1.31,1887156
2026-03-20,2722,"30,001-40,000",21,0.48,689552
2026-03-20,2722,"40,001-50,000",13,0.41,590279
2026-03-20,2722,"400,001-600,000",2,0.64,924219
2026-03-20,2722,"5,001-10,000",375,1.86,2664590
2026-03-20,2722,"50,001-100,000",22,1.1,1582238
2026-03-20,2722,"600,001-800,000",6,2.95,4234887
2026-03-20,2722,"800,001-1,000,000",2,1.31,1875917
2026-03-20,2722,"more than 1,000,001",20,82.22,117728393
2026-03-20,2722,total,5341,100.0,143169696
2026-03-20,2722,差異數調整（說明4）,0,0.0,0
2026-03-27,2722,"1,000-5,000",2516,3.3,4727687
2026-03-27,2722,1-999,2132,0.2,295872
2026-03-27,2722,"10,001-15,000",111,0.94,1348296
2026-03-27,2722,"100,001-200,000",17,1.67,2400528
2026-03-27,2722,"15,001-20,000",60,0.73,1056885
2026-03-27,2722,"20,001-30,000",49,0.83,1189652
2026-03-27,2722,"200,001-400,000",6,1.31,1889156
2026-03-27,2722,"30,001-40,000",22,0.5,728210
2026-03-27,2722,"40,001-50,000",12,0.38,544610
2026-03-27,2722,"400,001-600,000",2,0.64,924219
2026-03-27,2722,"5,001-10,000",371,1.84,2643146
2026-03-27,2722,"50,001-100,000",22,1.1,1582238
2026-03-27,2722,"600,001-800,000",6,2.95,4234887
2026-03-27,2722,"800,001-1,000,000",2,1.31,1875917
2026-03-27,2722,"more than 1,000,001",20,82.22,117728393
2026-03-27,2722,total,5348,100.0,143169696
2026-03-27,2722,差異數調整（說明4）,0,0.0,0
2026-04-10,2722,"1,000-5,000",2486,3.24,4640541
2026-04-10,2722,1-999,2121,0.2,297695
2026-04-10,2722,"10,001-15,000",109,0.91,1311704
2026-04-10,2722,"100,001-200,000",17,1.7,2443528
2026-04-10,2722,"15,001-20,000",61,0.74,1069135
2026-04-10,2722,"20,001-30,000",50,0.83,1200718
2026-04-10,2722,"200,001-400,000",6,1.32,1894156
2026-04-10,2722,"30,001-40,000",22,0.5,718529
2026-04-10,2722,"40,001-50,000",12,0.38,546417
2026-04-10,2722,"400,001-600,000",2,0.64,924219
2026-04-10,2722,"5,001-10,000",372,1.85,2649745
2026-04-10,2722,"50,001-100,000",23,1.14,1634112
2026-04-10,2722,"600,001-800,000",6,2.95,4234887
2026-04-10,2722,"800,001-1,000,000",2,1.31,1875917
2026-04-10,2722,"more than 1,000,001",20,82.22,117728393
2026-04-10,2722,total,5309,100.0,143169696
2026-04-10,2722,差異數調整（說明4）,0,0.0,0
2026-04-17,2722,"1,000-5,000",2458,3.2,4587832
2026-04-17,2722,1-999,2109,0.2,298535
2026-04-17,2722,"10,001-15,000",110,0.93,1335441
2026-04-17,2722,"100,001-200,000",16,1.59,2279528
2026-04-17,2722,"15,001-20,000",58,0.7,1013158
2026-04-17,2722,"20,001-30,000",51,0.85,1218289
2026-04-17,2722,"200,001-400,000",5,1.04,1497190
2026-04-17,2722,"30,001-40,000",19,0.43,618113
2026-04-17,2722,"40,001-50,000",13,0.41,598279
2026-04-17,2722,"400,001-600,000",3,0.93,1335185
2026-04-17,2722,"5,001-10,000",375,1.87,2691041
2026-04-17,2722,"50,001-100,000",26,1.29,1857908
2026-04-17,2722,"600,001-800,000",6,2.95,4234887
2026-04-17,2722,"800,001-1,000,000",2,1.31,1875917
2026-04-17,2722,"more than 1,000,001",20,82.22,117728393
2026-04-17,2722,total,5271,100.0,143169696
2026-04-17,2722,差異數調整（說明4）,0,0.0,0
2026-04-24,2722,"1,000-5,000",2453,3.2,4591685
2026-04-24,2722,1-999,2088,0.2,295622
2026-04-24,2722,"10,001-15,000",110,0.92,1331072
2026-04-24,2722,"100,001-200,000",15,1.54,2211212
2026-04-24,2722,"15,001-20,000",61,0.74,1071322
2026-04-24,2722,"20,001-30,000",49,0.8,1158554
2026-04-24,2722,"200,001-400,000",5,1.04,1498190
2026-04-24,2722,"30,001-40,000",20,0.45,653113
2026-04-24,2722,"40,001-50,000",13,0.41,596291
2026-04-24,2722,"400,001-600,000",3,0.93,1335185
2026-04-24,2722,"5,001-10,000",371,1.84,2642807
2026-04-24,2722,"50,001-100,000",27,1.35,1945446
2026-04-24,2722,"600,001-800,000",6,2.95,4234887
2026-04-24,2722,"800,001-1,000,000",2,1.31,1875917
2026-04-24,2722,"more than 1,000,001",20,82.22,117728393
2026-04-24,2722,total,5243,100.0,143169696
2026-04-24,2722,差異數調整（說明4）,0,0.0,0
2026-05-08,2722,"1,000-5,000",2435,3.19,4578406
2026-05-08,2722,1-999,2072,0.2,294813
2026-05-08,2722,"10,001-15,000",109,0.92,1319676
2026-05-08,2722,"100,001-200,000",14,1.41,2020212
2026-05-08,2722,"15,001-20,000",61,0.74,1073120
2026-05-08,2722,"20,001-30,000",48,0.79,1137958
2026-05-08,2722,"200,001-400,000",6,1.19,1714190
2026-05-08,2722,"30,001-40,000",22,0.5,716794
2026-05-08,2722,"40,001-50,000",12,0.39,559610
2026-05-08,2722,"400,001-600,000",3,0.93,1335185
2026-05-08,2722,"5,001-10,000",364,1.81,2604089
2026-05-08,2722,"50,001-100,000",27,1.38,1976446
2026-05-08,2722,"600,001-800,000",6,2.95,4234887
2026-05-08,2722,"800,001-1,000,000",2,1.31,1875917
2026-05-08,2722,"more than 1,000,001",20,82.22,117728393
2026-05-08,2722,total,5201,100.0,143169696
2026-05-08,2722,差異數調整（說明4）,0,0.0,0
2026-05-15,2722,"1,000-5,000",2420,3.18,4557847
2026-05-15,2722,1-999,2064,0.2,294172
2026-05-15,2722,"10,001-15,000",108,0.91,1307771
2026-05-15,2722,"100,001-200,000",14,1.39,1997212
2026-05-15,2722,"15,001-20,000",61,0.74,1067568
2026-05-15,2722,"20,001-30,000",48,0.79,1133077
2026-05-15,2722,"200,001-400,000",6,1.19,1707190
2026-05-15,2722,"30,001-40,000",24,0.55,792113
2026-05-15,2722,"40,001-50,000",12,0.39,559610
2026-05-15,2722,"400,001-600,000",3,0.94,1350185
2026-05-15,2722,"5,001-10,000",362,1.8,2591308
2026-05-15,2722,"50,001-100,000",27,1.37,1972446
2026-05-15,2722,"600,001-800,000",6,2.95,4234887
2026-05-15,2722,"800,001-1,000,000",2,1.31,1875917
2026-05-15,2722,"more than 1,000,001",20,82.22,117728393
2026-05-15,2722,total,5177,100.0,143169696
2026-05-15,2722,差異數調整（說明4）,0,0.0,0
2026-05-22,2722,"1,000-5,000",2415,3.17,4545960
2026-05-22,2722,1-999,2046,0.2,293047
2026-05-22,2722,"10,001-15,000",109,0.92,1322622
2026-05-22,2722,"100,001-200,000",15,1.5,2159212
2026-05-22,2722,"15,001-20,000",63,0.77,1108064
2026-05-22,2722,"20,001-30,000",50,0.82,1180411
2026-05-22,2722,"200,001-400,000",5,1.04,1500190
2026-05-22,2722,"30,001-40,000",23,0.53,762432
2026-05-22,2722,"40,001-50,000",13,0.42,607279
2026-05-22,2722,"400,001-600,000",4,1.27,1831903
2026-05-22,2722,"5,001-10,000",361,1.8,2589664
2026-05-22,2722,"50,001-100,000",26,1.33,1914777
2026-05-22,2722,"600,001-800,000",5,2.47,3549825
2026-05-22,2722,"800,001-1,000,000",2,1.31,1875917
2026-05-22,2722,"more than 1,000,001",20,82.36,117928393
2026-05-22,2722,total,5157,100.0,143169696
2026-05-22,2722,差異數調整（說明4）,0,0.0,0
