date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,2542,"20,001-30,000",3187,3.56,77448190
2026-02-13,2542,"200,001-400,000",283,3.57,77748667
2026-02-13,2542,"30,001-40,000",1578,2.5,54366762
2026-02-13,2542,"40,001-50,000",956,1.96,42724288
2026-02-13,2542,"400,001-600,000",71,1.57,34255743
2026-02-13,2542,"5,001-10,000",15019,4.9,106536799
2026-02-13,2542,"50,001-100,000",1824,5.83,126764905
2026-02-13,2542,"600,001-800,000",34,1.08,23646697
2026-02-13,2542,"800,001-1,000,000",27,1.1,24102610
2026-02-13,2542,"more than 1,000,001",121,56.47,1227308980
2026-02-13,2542,total,113755,100.0,2173083539
2026-02-13,2542,差異數調整（說明4）,0,0.0,0
2026-03-06,2542,"1,000-5,000",55745,5.79,125944672
2026-03-06,2542,1-999,24593,0.32,6996142
2026-03-06,2542,"10,001-15,000",6232,3.51,76336613
2026-03-06,2542,"100,001-200,000",856,5.35,116345082
2026-03-06,2542,"15,001-20,000",3226,2.57,55850283
2026-03-06,2542,"20,001-30,000",3225,3.61,78493449
2026-03-06,2542,"200,001-400,000",268,3.41,74219690
2026-03-06,2542,"30,001-40,000",1574,2.5,54355990
2026-03-06,2542,"40,001-50,000",950,1.95,42402072
2026-03-06,2542,"400,001-600,000",69,1.52,33152380
2026-03-06,2542,"5,001-10,000",15018,4.91,106700517
2026-03-06,2542,"50,001-100,000",1825,5.85,127185828
2026-03-06,2542,"600,001-800,000",37,1.18,25664410
2026-03-06,2542,"800,001-1,000,000",29,1.19,25938257
2026-03-06,2542,"more than 1,000,001",121,56.3,1223498154
2026-03-06,2542,total,113768,100.0,2173083539
2026-03-06,2542,差異數調整（說明4）,0,0.0,0
2026-03-13,2542,"1,000-5,000",55640,5.79,125839317
2026-03-13,2542,1-999,24593,0.32,7004322
2026-03-13,2542,"10,001-15,000",6234,3.51,76368185
2026-03-13,2542,"100,001-200,000",858,5.36,116684643
2026-03-13,2542,"15,001-20,000",3217,2.56,55695897
2026-03-13,2542,"20,001-30,000",3258,3.65,79321975
2026-03-13,2542,"200,001-400,000",262,3.32,72298930
2026-03-13,2542,"30,001-40,000",1576,2.5,54476070
2026-03-13,2542,"40,001-50,000",951,1.95,42502192
2026-03-13,2542,"400,001-600,000",69,1.53,33335958
2026-03-13,2542,"5,001-10,000",15005,4.9,106617794
2026-03-13,2542,"50,001-100,000",1822,5.85,127244635
2026-03-13,2542,"600,001-800,000",38,1.21,26392528
2026-03-13,2542,"800,001-1,000,000",27,1.1,24049243
2026-03-13,2542,"more than 1,000,001",121,56.38,1225251850
2026-03-13,2542,total,113671,100.0,2173083539
2026-03-13,2542,差異數調整（說明4）,0,0.0,0
2026-03-20,2542,"1,000-5,000",55610,5.79,125872012
2026-03-20,2542,1-999,24576,0.32,7004022
2026-03-20,2542,"10,001-15,000",6228,3.51,76279508
2026-03-20,2542,"100,001-200,000",855,5.34,116258750
2026-03-20,2542,"15,001-20,000",3207,2.55,55546533
2026-03-20,2542,"20,001-30,000",3253,3.64,79164307
2026-03-20,2542,"200,001-400,000",261,3.31,72118734
2026-03-20,2542,"30,001-40,000",1572,2.5,54333340
2026-03-20,2542,"40,001-50,000",965,1.98,43152208
2026-03-20,2542,"400,001-600,000",69,1.54,33492978
2026-03-20,2542,"5,001-10,000",15018,4.91,106802596
2026-03-20,2542,"50,001-100,000",1815,5.82,126675212
2026-03-20,2542,"600,001-800,000",34,1.08,23555072
2026-03-20,2542,"800,001-1,000,000",28,1.14,24873544
2026-03-20,2542,"more than 1,000,001",123,56.5,1227994723
2026-03-20,2542,total,113614,100.0,2173083539
2026-03-20,2542,差異數調整（說明4）,1,0.0,-40000
2026-03-27,2542,"1,000-5,000",55601,5.79,125826794
2026-03-27,2542,1-999,24584,0.32,7010652
2026-03-27,2542,"10,001-15,000",6218,3.5,76183675
2026-03-27,2542,"100,001-200,000",845,5.28,114888498
2026-03-27,2542,"15,001-20,000",3190,2.54,55255800
2026-03-27,2542,"20,001-30,000",3258,3.65,79354775
2026-03-27,2542,"200,001-400,000",268,3.41,74126314
2026-03-27,2542,"30,001-40,000",1566,2.48,54105199
2026-03-27,2542,"40,001-50,000",958,1.97,42883820
2026-03-27,2542,"400,001-600,000",70,1.57,34235744
2026-03-27,2542,"5,001-10,000",15011,4.91,106867745
2026-03-27,2542,"50,001-100,000",1819,5.84,127021173
2026-03-27,2542,"600,001-800,000",37,1.18,25810072
2026-03-27,2542,"800,001-1,000,000",25,1.02,22252509
2026-03-27,2542,"more than 1,000,001",122,56.47,1227260769
2026-03-27,2542,total,113572,100.0,2173083539
2026-03-27,2542,差異數調整（說明4）,0,0.0,0
2026-04-10,2542,"1,000-5,000",55327,5.76,125257213
2026-04-10,2542,1-999,24430,0.32,6972082
2026-04-10,2542,"10,001-15,000",6212,3.5,76088867
2026-04-10,2542,"100,001-200,000",851,5.31,115598705
2026-04-10,2542,"15,001-20,000",3201,2.55,55491219
2026-04-10,2542,"20,001-30,000",3242,3.63,78976443
2026-04-10,2542,"200,001-400,000",263,3.33,72495781
2026-04-10,2542,"30,001-40,000",1574,2.49,54325166
2026-04-10,2542,"40,001-50,000",964,1.98,43136411
2026-04-10,2542,"400,001-600,000",66,1.46,31868352
2026-04-10,2542,"5,001-10,000",14990,4.91,106817098
2026-04-10,2542,"50,001-100,000",1814,5.81,126260807
2026-04-10,2542,"600,001-800,000",41,1.29,28237464
2026-04-10,2542,"800,001-1,000,000",23,0.94,20531727
2026-04-10,2542,"more than 1,000,001",121,56.64,1231026204
2026-04-10,2542,total,113119,100.0,2173083539
2026-04-10,2542,差異數調整（說明4）,0,0.0,0
2026-04-17,2542,"1,000-5,000",55216,5.75,125031119
2026-04-17,2542,1-999,24403,0.32,6987733
2026-04-17,2542,"10,001-15,000",6211,3.5,76070693
2026-04-17,2542,"100,001-200,000",850,5.33,115959432
2026-04-17,2542,"15,001-20,000",3209,2.56,55660787
2026-04-17,2542,"20,001-30,000",3227,3.62,78677135
2026-04-17,2542,"200,001-400,000",261,3.3,71928736
2026-04-17,2542,"30,001-40,000",1578,2.5,54421476
2026-04-17,2542,"40,001-50,000",966,1.98,43205816
2026-04-17,2542,"400,001-600,000",67,1.5,32633675
2026-04-17,2542,"5,001-10,000",14939,4.9,106587161
2026-04-17,2542,"50,001-100,000",1809,5.79,125867038
2026-04-17,2542,"600,001-800,000",40,1.29,28130995
2026-04-17,2542,"800,001-1,000,000",23,0.95,20776317
2026-04-17,2542,"more than 1,000,001",121,56.65,1231145426
2026-04-17,2542,total,112920,100.0,2173083539
2026-04-17,2542,差異數調整（說明4）,0,0.0,0
2026-04-24,2542,"1,000-5,000",54911,5.73,124689395
2026-04-24,2542,1-999,24247,0.31,6941181
2026-04-24,2542,"10,001-15,000",6206,3.5,76162389
2026-04-24,2542,"100,001-200,000",869,5.44,118247303
2026-04-24,2542,"15,001-20,000",3237,2.58,56155002
2026-04-24,2542,"20,001-30,000",3251,3.65,79345228
2026-04-24,2542,"200,001-400,000",270,3.4,73946217
2026-04-24,2542,"30,001-40,000",1564,2.47,53850728
2026-04-24,2542,"40,001-50,000",974,2.0,43678851
2026-04-24,2542,"400,001-600,000",69,1.52,33146987
2026-04-24,2542,"5,001-10,000",14910,4.9,106644191
2026-04-24,2542,"50,001-100,000",1816,5.81,126466573
2026-04-24,2542,"600,001-800,000",40,1.28,27929763
2026-04-24,2542,"800,001-1,000,000",27,1.11,24222205
2026-04-24,2542,"more than 1,000,001",120,56.21,1221657526
2026-04-24,2542,total,112511,100.0,2173083539
2026-04-24,2542,差異數調整（說明4）,0,0.0,0
2026-05-08,2542,"1,000-5,000",56349,5.84,127094005
2026-05-08,2542,1-999,24488,0.32,6957499
2026-05-08,2542,"10,001-15,000",6065,3.42,74389859
2026-05-08,2542,"100,001-200,000",845,5.29,115083100
2026-05-08,2542,"15,001-20,000",3231,2.59,56296697
2026-05-08,2542,"20,001-30,000",3207,3.62,78675294
2026-05-08,2542,"200,001-400,000",251,3.17,69025797
2026-05-08,2542,"30,001-40,000",1528,2.42,52647251
2026-05-08,2542,"40,001-50,000",956,1.97,42916698
2026-05-08,2542,"400,001-600,000",64,1.42,31030443
2026-05-08,2542,"5,001-10,000",14588,4.82,104789047
2026-05-08,2542,"50,001-100,000",1771,5.68,123630365
2026-05-08,2542,"600,001-800,000",40,1.3,28274801
2026-05-08,2542,"800,001-1,000,000",22,0.9,19676469
2026-05-08,2542,"more than 1,000,001",116,57.18,1242601214
2026-05-08,2542,total,113521,100.0,2173083539
2026-05-08,2542,差異數調整（說明4）,1,0.0,-5000
2026-05-15,2542,"1,000-5,000",55806,5.77,125583089
2026-05-15,2542,1-999,24509,0.31,6921247
2026-05-15,2542,"10,001-15,000",5861,3.3,71921868
2026-05-15,2542,"100,001-200,000",830,5.18,112729879
2026-05-15,2542,"15,001-20,000",3165,2.53,55184555
2026-05-15,2542,"20,001-30,000",3139,3.53,76906841
2026-05-15,2542,"200,001-400,000",247,3.09,67356673
2026-05-15,2542,"30,001-40,000",1493,2.37,51539045
2026-05-15,2542,"40,001-50,000",930,1.91,41711224
2026-05-15,2542,"400,001-600,000",66,1.47,32028279
2026-05-15,2542,"5,001-10,000",14264,4.72,102739246
2026-05-15,2542,"50,001-100,000",1760,5.65,122886674
2026-05-15,2542,"600,001-800,000",43,1.39,30397332
2026-05-15,2542,"800,001-1,000,000",19,0.77,16754628
2026-05-15,2542,"more than 1,000,001",116,57.9,1258422959
2026-05-15,2542,total,112248,100.0,2173083539
2026-05-15,2542,差異數調整（說明4）,0,0.0,0
2026-05-22,2542,"1,000-5,000",55478,5.74,124874294
2026-05-22,2542,1-999,24521,0.31,6864380
2026-05-22,2542,"10,001-15,000",5780,3.26,71017180
2026-05-22,2542,"100,001-200,000",821,5.16,112316846
2026-05-22,2542,"15,001-20,000",3144,2.52,54834089
2026-05-22,2542,"20,001-30,000",3073,3.46,75227477
2026-05-22,2542,"200,001-400,000",245,3.07,66790366
2026-05-22,2542,"30,001-40,000",1487,2.35,51275742
2026-05-22,2542,"40,001-50,000",928,1.91,41672631
2026-05-22,2542,"400,001-600,000",70,1.55,33876850
2026-05-22,2542,"5,001-10,000",14080,4.67,101551163
2026-05-22,2542,"50,001-100,000",1750,5.63,122449105
2026-05-22,2542,"600,001-800,000",38,1.22,26573659
2026-05-22,2542,"800,001-1,000,000",24,0.97,21192562
2026-05-22,2542,"more than 1,000,001",114,58.1,1262567195
2026-05-22,2542,total,111553,100.0,2173083539
2026-05-22,2542,差異數調整（說明4）,0,0.0,0
2026-05-29,2542,"1,000-5,000",56443,5.85,127241059
2026-05-29,2542,1-999,24616,0.31,6942385
2026-05-29,2542,"10,001-15,000",5760,3.25,70816003
2026-05-29,2542,"100,001-200,000",808,5.08,110536441
2026-05-29,2542,"15,001-20,000",3157,2.53,55163461
2026-05-29,2542,"20,001-30,000",3073,3.46,75391996
2026-05-29,2542,"200,001-400,000",241,3.03,65935143
2026-05-29,2542,"30,001-40,000",1494,2.36,51467036
2026-05-29,2542,"40,001-50,000",931,1.92,41885739
2026-05-29,2542,"400,001-600,000",69,1.53,33416249
2026-05-29,2542,"5,001-10,000",14245,4.74,103034792
2026-05-29,2542,"50,001-100,000",1726,5.54,120419920
2026-05-29,2542,"600,001-800,000",39,1.26,27527652
2026-05-29,2542,"800,001-1,000,000",23,0.93,20256625
2026-05-29,2542,"more than 1,000,001",115,58.12,1263049038
2026-05-29,2542,total,112740,100.0,2173083539
2026-05-29,2542,差異數調整（說明4）,0,0.0,0
