date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6739,"50,001-100,000",6,1.71,401523
2026-01-09,6739,"600,001-800,000",0,0.0,0
2026-01-09,6739,"800,001-1,000,000",1,3.62,847113
2026-01-09,6739,"more than 1,000,001",6,52.77,12337187
2026-01-09,6739,total,7855,100.0,23375250
2026-01-09,6739,差異數調整（說明4）,0,0.0,0
2026-01-16,6739,"1,000-5,000",2208,15.09,3530903
2026-01-16,6739,1-999,5504,2.65,621362
2026-01-16,6739,"10,001-15,000",40,2.19,512491
2026-01-16,6739,"100,001-200,000",6,3.64,851959
2026-01-16,6739,"15,001-20,000",22,1.67,392479
2026-01-16,6739,"20,001-30,000",24,2.53,593603
2026-01-16,6739,"200,001-400,000",0,0.0,0
2026-01-16,6739,"30,001-40,000",11,1.72,402490
2026-01-16,6739,"40,001-50,000",5,0.92,216886
2026-01-16,6739,"400,001-600,000",4,8.01,1875880
2026-01-16,6739,"5,001-10,000",106,3.45,808094
2026-01-16,6739,"50,001-100,000",6,1.72,402523
2026-01-16,6739,"600,001-800,000",0,0.0,0
2026-01-16,6739,"800,001-1,000,000",1,3.62,847113
2026-01-16,6739,"more than 1,000,001",6,52.73,12336717
2026-01-16,6739,total,7943,100.0,23392500
2026-01-16,6739,差異數調整（說明4）,0,0.0,0
2026-01-23,6739,"1,000-5,000",2132,14.71,3443321
2026-01-23,6739,1-999,5451,2.7,631852
2026-01-23,6739,"10,001-15,000",39,2.14,502572
2026-01-23,6739,"100,001-200,000",6,3.69,863959
2026-01-23,6739,"15,001-20,000",24,1.84,432632
2026-01-23,6739,"20,001-30,000",23,2.43,569184
2026-01-23,6739,"200,001-400,000",0,0.0,0
2026-01-23,6739,"30,001-40,000",11,1.69,397490
2026-01-23,6739,"40,001-50,000",5,0.92,217512
2026-01-23,6739,"400,001-600,000",4,8.01,1875880
2026-01-23,6739,"5,001-10,000",110,3.59,840439
2026-01-23,6739,"50,001-100,000",7,1.88,441023
2026-01-23,6739,"600,001-800,000",0,0.0,0
2026-01-23,6739,"800,001-1,000,000",1,3.62,847113
2026-01-23,6739,"more than 1,000,001",6,52.7,12329523
2026-01-23,6739,total,7819,100.0,23392500
2026-01-23,6739,差異數調整（說明4）,0,0.0,0
2026-01-30,6739,"1,000-5,000",1606,10.79,2525607
2026-01-30,6739,1-999,5131,2.24,524542
2026-01-30,6739,"10,001-15,000",37,1.99,466336
2026-01-30,6739,"100,001-200,000",7,4.36,1021759
2026-01-30,6739,"15,001-20,000",21,1.6,376500
2026-01-30,6739,"20,001-30,000",22,2.38,558366
2026-01-30,6739,"200,001-400,000",2,2.06,483371
2026-01-30,6739,"30,001-40,000",10,1.56,366399
2026-01-30,6739,"40,001-50,000",4,0.76,178886
2026-01-30,6739,"400,001-600,000",4,8.09,1893880
2026-01-30,6739,"5,001-10,000",84,2.84,666327
2026-01-30,6739,"50,001-100,000",16,4.84,1133061
2026-01-30,6739,"600,001-800,000",0,0.0,0
2026-01-30,6739,"800,001-1,000,000",1,3.62,847113
2026-01-30,6739,"more than 1,000,001",6,52.8,12351353
2026-01-30,6739,total,6951,100.0,23392500
2026-01-30,6739,差異數調整（說明4）,1,0.0,-1000
2026-02-06,6739,"1,000-5,000",1412,9.55,2235249
2026-02-06,6739,1-999,4961,2.0,469423
2026-02-06,6739,"10,001-15,000",41,2.22,521157
2026-02-06,6739,"100,001-200,000",9,5.51,1288959
2026-02-06,6739,"15,001-20,000",17,1.31,307000
2026-02-06,6739,"20,001-30,000",19,2.06,482983
2026-02-06,6739,"200,001-400,000",2,2.77,649994
2026-02-06,6739,"30,001-40,000",10,1.57,369030
2026-02-06,6739,"40,001-50,000",8,1.56,366921
2026-02-06,6739,"400,001-600,000",4,8.09,1892880
2026-02-06,6739,"5,001-10,000",87,2.87,671602
2026-02-06,6739,"50,001-100,000",13,3.99,933489
2026-02-06,6739,"600,001-800,000",0,0.0,0
2026-02-06,6739,"800,001-1,000,000",1,3.62,847113
2026-02-06,6739,"more than 1,000,001",6,52.82,12356700
2026-02-06,6739,total,6590,100.0,23392500
2026-02-06,6739,差異數調整（說明4）,0,0.0,0
2026-02-13,6739,"1,000-5,000",1429,9.72,2274966
2026-02-13,6739,1-999,4848,1.99,466771
2026-02-13,6739,"10,001-15,000",38,2.07,485971
2026-02-13,6739,"100,001-200,000",11,7.04,1648272
2026-02-13,6739,"15,001-20,000",18,1.39,327000
2026-02-13,6739,"20,001-30,000",20,2.13,500519
2026-02-13,6739,"200,001-400,000",1,1.35,318000
2026-02-13,6739,"30,001-40,000",13,2.05,479630
2026-02-13,6739,"40,001-50,000",6,1.18,276186
2026-02-13,6739,"400,001-600,000",4,8.09,1892880
2026-02-13,6739,"5,001-10,000",83,2.77,648551
2026-02-13,6739,"50,001-100,000",13,3.71,869941
2026-02-13,6739,"600,001-800,000",0,0.0,0
2026-02-13,6739,"800,001-1,000,000",1,3.62,847113
2026-02-13,6739,"more than 1,000,001",6,52.82,12356700
2026-02-13,6739,total,6491,100.0,23392500
2026-02-13,6739,差異數調整（說明4）,0,0.0,0
2026-03-06,6739,"1,000-5,000",1514,9.97,2333741
2026-03-06,6739,1-999,5051,1.94,455998
2026-03-06,6739,"10,001-15,000",37,1.98,464719
2026-03-06,6739,"100,001-200,000",10,6.57,1538555
2026-03-06,6739,"15,001-20,000",23,1.78,416529
2026-03-06,6739,"20,001-30,000",14,1.47,345619
2026-03-06,6739,"200,001-400,000",3,3.96,926673
2026-03-06,6739,"30,001-40,000",8,1.21,285290
2026-03-06,6739,"40,001-50,000",8,1.51,354501
2026-03-06,6739,"400,001-600,000",3,6.22,1455207
2026-03-06,6739,"5,001-10,000",89,2.95,691432
2026-03-06,6739,"50,001-100,000",15,3.95,926157
2026-03-06,6739,"600,001-800,000",0,0.0,0
2026-03-06,6739,"800,001-1,000,000",1,3.62,847113
2026-03-06,6739,"more than 1,000,001",6,52.79,12350966
2026-03-06,6739,total,6782,100.0,23392500
2026-03-06,6739,差異數調整（說明4）,0,0.0,0
2026-03-13,6739,"1,000-5,000",1403,9.23,2159793
2026-03-13,6739,1-999,4945,1.87,437678
2026-03-13,6739,"10,001-15,000",38,2.1,493111
2026-03-13,6739,"100,001-200,000",9,5.52,1292220
2026-03-13,6739,"15,001-20,000",27,2.04,477599
2026-03-13,6739,"20,001-30,000",16,1.69,396122
2026-03-13,6739,"200,001-400,000",3,4.2,983673
2026-03-13,6739,"30,001-40,000",11,1.62,380775
2026-03-13,6739,"40,001-50,000",6,1.14,267186
2026-03-13,6739,"400,001-600,000",3,6.22,1455207
2026-03-13,6739,"5,001-10,000",90,3.01,705192
2026-03-13,6739,"50,001-100,000",17,4.87,1139697
2026-03-13,6739,"600,001-800,000",0,0.0,0
2026-03-13,6739,"800,001-1,000,000",1,3.62,847113
2026-03-13,6739,"more than 1,000,001",6,52.82,12357134
2026-03-13,6739,total,6575,100.0,23392500
2026-03-13,6739,差異數調整（說明4）,0,0.0,0
2026-03-20,6739,"1,000-5,000",1407,9.27,2168570
2026-03-20,6739,1-999,5201,1.88,441760
2026-03-20,6739,"10,001-15,000",36,1.93,453520
2026-03-20,6739,"100,001-200,000",6,3.27,766459
2026-03-20,6739,"15,001-20,000",24,1.8,422599
2026-03-20,6739,"20,001-30,000",13,1.34,315619
2026-03-20,6739,"200,001-400,000",6,6.75,1579605
2026-03-20,6739,"30,001-40,000",12,1.81,423509
2026-03-20,6739,"40,001-50,000",7,1.33,311842
2026-03-20,6739,"400,001-600,000",3,6.22,1455207
2026-03-20,6739,"5,001-10,000",87,2.87,672404
2026-03-20,6739,"50,001-100,000",16,5.03,1177324
2026-03-20,6739,"600,001-800,000",0,0.0,0
2026-03-20,6739,"800,001-1,000,000",1,3.62,847113
2026-03-20,6739,"more than 1,000,001",6,52.82,12356969
2026-03-20,6739,total,6825,100.0,23392500
2026-03-20,6739,差異數調整（說明4）,0,0.0,0
2026-03-27,6739,"1,000-5,000",1332,8.83,2067796
2026-03-27,6739,1-999,5174,1.82,426620
2026-03-27,6739,"10,001-15,000",39,2.06,483111
2026-03-27,6739,"100,001-200,000",7,3.79,887754
2026-03-27,6739,"15,001-20,000",24,1.83,429493
2026-03-27,6739,"20,001-30,000",16,1.66,390500
2026-03-27,6739,"200,001-400,000",5,5.9,1380312
2026-03-27,6739,"30,001-40,000",10,1.47,345395
2026-03-27,6739,"40,001-50,000",4,0.77,182186
2026-03-27,6739,"400,001-600,000",3,6.17,1445207
2026-03-27,6739,"5,001-10,000",74,2.46,577603
2026-03-27,6739,"50,001-100,000",22,6.69,1566802
2026-03-27,6739,"600,001-800,000",0,0.0,0
2026-03-27,6739,"800,001-1,000,000",1,3.62,847113
2026-03-27,6739,"more than 1,000,001",6,52.84,12362608
2026-03-27,6739,total,6717,100.0,23392500
2026-03-27,6739,差異數調整（說明4）,0,0.0,0
2026-04-10,6739,"1,000-5,000",1305,8.36,1956570
2026-04-10,6739,1-999,5350,1.74,408546
2026-04-10,6739,"10,001-15,000",34,1.81,425399
2026-04-10,6739,"100,001-200,000",12,6.57,1539158
2026-04-10,6739,"15,001-20,000",23,1.75,410472
2026-04-10,6739,"20,001-30,000",17,1.75,409500
2026-04-10,6739,"200,001-400,000",4,4.71,1103088
2026-04-10,6739,"30,001-40,000",8,1.2,282710
2026-04-10,6739,"40,001-50,000",6,1.15,270186
2026-04-10,6739,"400,001-600,000",3,6.14,1438207
2026-04-10,6739,"5,001-10,000",65,2.18,510449
2026-04-10,6739,"50,001-100,000",18,5.45,1275126
2026-04-10,6739,"600,001-800,000",0,0.0,0
2026-04-10,6739,"800,001-1,000,000",1,3.62,847113
2026-04-10,6739,"more than 1,000,001",6,53.51,12517976
2026-04-10,6739,total,6852,100.0,23392500
2026-04-10,6739,差異數調整（說明4）,1,0.0,-2000
2026-04-17,6739,"1,000-5,000",1578,10.07,2357275
2026-04-17,6739,1-999,6284,2.06,482750
2026-04-17,6739,"10,001-15,000",36,1.96,458922
2026-04-17,6739,"100,001-200,000",6,3.72,870785
2026-04-17,6739,"15,001-20,000",22,1.69,397472
2026-04-17,6739,"20,001-30,000",17,1.78,417990
2026-04-17,6739,"200,001-400,000",4,4.63,1084678
2026-04-17,6739,"30,001-40,000",8,1.22,287710
2026-04-17,6739,"40,001-50,000",9,1.78,418286
2026-04-17,6739,"400,001-600,000",3,6.13,1435207
2026-04-17,6739,"5,001-10,000",63,2.14,501018
2026-04-17,6739,"50,001-100,000",19,5.89,1379954
2026-04-17,6739,"600,001-800,000",0,0.0,0
2026-04-17,6739,"800,001-1,000,000",1,3.62,847113
2026-04-17,6739,"more than 1,000,001",6,53.23,12453340
2026-04-17,6739,total,8056,100.0,23392500
2026-04-17,6739,差異數調整（說明4）,0,0.0,0
2026-04-24,6739,"1,000-5,000",1718,11.31,2646729
2026-04-24,6739,1-999,7247,2.47,578265
2026-04-24,6739,"10,001-15,000",36,1.92,450131
2026-04-24,6739,"100,001-200,000",4,1.99,466285
2026-04-24,6739,"15,001-20,000",18,1.38,324172
2026-04-24,6739,"20,001-30,000",20,2.13,498680
2026-04-24,6739,"200,001-400,000",4,4.59,1074678
2026-04-24,6739,"30,001-40,000",13,1.91,448710
2026-04-24,6739,"40,001-50,000",8,1.56,365186
2026-04-24,6739,"400,001-600,000",3,6.1,1427207
2026-04-24,6739,"5,001-10,000",63,2.07,484825
2026-04-24,6739,"50,001-100,000",18,5.5,1287216
2026-04-24,6739,"600,001-800,000",0,0.0,0
2026-04-24,6739,"800,001-1,000,000",1,3.62,847113
2026-04-24,6739,"more than 1,000,001",6,53.4,12493303
2026-04-24,6739,total,9159,100.0,23392500
2026-04-24,6739,差異數調整（說明4）,0,0.0,0
2026-05-08,6739,"1,000-5,000",1913,12.83,3002768
2026-05-08,6739,1-999,8994,3.27,765622
2026-05-08,6739,"10,001-15,000",38,2.11,494548
2026-05-08,6739,"100,001-200,000",5,2.63,616440
2026-05-08,6739,"15,001-20,000",18,1.39,325257
2026-05-08,6739,"20,001-30,000",17,1.81,424560
2026-05-08,6739,"200,001-400,000",2,2.54,594673
2026-05-08,6739,"30,001-40,000",9,1.34,315710
2026-05-08,6739,"40,001-50,000",10,1.96,459264
2026-05-08,6739,"400,001-600,000",3,6.05,1416207
2026-05-08,6739,"5,001-10,000",81,2.55,597743
2026-05-08,6739,"50,001-100,000",15,4.59,1073878
2026-05-08,6739,"600,001-800,000",0,0.0,0
2026-05-08,6739,"800,001-1,000,000",1,3.62,847113
2026-05-08,6739,"more than 1,000,001",6,53.25,12458717
2026-05-08,6739,total,11112,100.0,23392500
2026-05-08,6739,差異數調整（說明4）,0,0.0,0
2026-05-15,6739,"1,000-5,000",1980,13.33,3119898
2026-05-15,6739,1-999,9863,3.7,865729
2026-05-15,6739,"10,001-15,000",29,1.58,371083
2026-05-15,6739,"100,001-200,000",8,4.51,1055737
2026-05-15,6739,"15,001-20,000",23,1.75,410531
2026-05-15,6739,"20,001-30,000",16,1.73,405000
2026-05-15,6739,"200,001-400,000",1,1.63,381673
2026-05-15,6739,"30,001-40,000",8,1.15,270710
2026-05-15,6739,"40,001-50,000",8,1.54,361186
2026-05-15,6739,"400,001-600,000",3,5.74,1342911
2026-05-15,6739,"5,001-10,000",92,2.97,695262
2026-05-15,6739,"50,001-100,000",12,3.44,806950
2026-05-15,6739,"600,001-800,000",0,0.0,0
2026-05-15,6739,"800,001-1,000,000",1,3.62,847113
2026-05-15,6739,"more than 1,000,001",6,53.25,12458717
2026-05-15,6739,total,12050,100.0,23392500
2026-05-15,6739,差異數調整（說明4）,0,0.0,0
2026-05-22,6739,"1,000-5,000",1974,13.34,3122186
2026-05-22,6739,1-999,9735,3.76,879964
2026-05-22,6739,"10,001-15,000",31,1.71,400945
2026-05-22,6739,"100,001-200,000",8,4.58,1072014
2026-05-22,6739,"15,001-20,000",22,1.7,397790
2026-05-22,6739,"20,001-30,000",14,1.51,353650
2026-05-22,6739,"200,001-400,000",1,1.63,381673
2026-05-22,6739,"30,001-40,000",11,1.54,361710
2026-05-22,6739,"40,001-50,000",7,1.39,326920
2026-05-22,6739,"400,001-600,000",3,5.72,1339246
2026-05-22,6739,"5,001-10,000",87,2.77,648650
2026-05-22,6739,"50,001-100,000",12,3.42,801922
2026-05-22,6739,"600,001-800,000",0,0.0,0
2026-05-22,6739,"800,001-1,000,000",1,3.62,847113
2026-05-22,6739,"more than 1,000,001",6,53.25,12458717
2026-05-22,6739,total,11912,100.0,23392500
2026-05-22,6739,差異數調整（說明4）,0,0.0,0
2026-05-29,6739,"1,000-5,000",1930,13.04,3050480
2026-05-29,6739,1-999,9698,3.84,899284
2026-05-29,6739,"10,001-15,000",32,1.78,416783
2026-05-29,6739,"100,001-200,000",7,3.71,870013
2026-05-29,6739,"15,001-20,000",21,1.63,382790
2026-05-29,6739,"20,001-30,000",17,1.88,441030
2026-05-29,6739,"200,001-400,000",2,2.64,617673
2026-05-29,6739,"30,001-40,000",7,0.98,229710
2026-05-29,6739,"40,001-50,000",6,1.15,269303
2026-05-29,6739,"400,001-600,000",3,5.72,1338689
2026-05-29,6739,"5,001-10,000",93,2.96,692568
2026-05-29,6739,"50,001-100,000",13,3.75,878347
2026-05-29,6739,"600,001-800,000",0,0.0,0
2026-05-29,6739,"800,001-1,000,000",1,3.62,847113
2026-05-29,6739,"more than 1,000,001",6,53.25,12458717
2026-05-29,6739,total,11836,100.0,23392500
2026-05-29,6739,差異數調整（說明4）,0,0.0,0
2026-06-05,6739,"1,000-5,000",1901,12.87,3011882
2026-06-05,6739,1-999,9589,3.83,897926
2026-06-05,6739,"10,001-15,000",32,1.78,418016
2026-06-05,6739,"100,001-200,000",6,3.29,770384
2026-06-05,6739,"15,001-20,000",22,1.68,393790
2026-06-05,6739,"20,001-30,000",11,1.14,268000
2026-06-05,6739,"200,001-400,000",2,2.77,649673
2026-06-05,6739,"30,001-40,000",9,1.27,297710
2026-06-05,6739,"40,001-50,000",8,1.55,362731
2026-06-05,6739,"400,001-600,000",3,5.7,1335418
2026-06-05,6739,"5,001-10,000",92,2.98,697394
2026-06-05,6739,"50,001-100,000",14,4.2,983746
2026-06-05,6739,"600,001-800,000",0,0.0,0
2026-06-05,6739,"800,001-1,000,000",1,3.62,847113
2026-06-05,6739,"more than 1,000,001",6,53.25,12458717
2026-06-05,6739,total,11696,100.0,23392500
2026-06-05,6739,差異數調整（說明4）,0,0.0,0
2026-06-12,6739,"1,000-5,000",1871,12.68,2966881
2026-06-12,6739,1-999,9562,3.89,910022
2026-06-12,6739,"10,001-15,000",30,1.63,382911
2026-06-12,6739,"100,001-200,000",5,2.82,661005
2026-06-12,6739,"15,001-20,000",25,1.93,451790
2026-06-12,6739,"20,001-30,000",14,1.48,348000
2026-06-12,6739,"200,001-400,000",2,2.81,657673
2026-06-12,6739,"30,001-40,000",10,1.46,343710
2026-06-12,6739,"40,001-50,000",6,1.16,273223
2026-06-12,6739,"400,001-600,000",3,5.69,1331591
2026-06-12,6739,"5,001-10,000",93,2.99,700200
2026-06-12,6739,"50,001-100,000",15,4.52,1059664
2026-06-12,6739,"600,001-800,000",0,0.0,0
2026-06-12,6739,"800,001-1,000,000",1,3.62,847113
2026-06-12,6739,"more than 1,000,001",6,53.25,12458717
2026-06-12,6739,total,11643,100.0,23392500
2026-06-12,6739,差異數調整（說明4）,0,0.0,0
