date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-31,2476,"15,001-20,000",242,2.09,4319562
2024-05-31,2476,"20,001-30,000",232,2.72,5631077
2024-05-31,2476,"30,001-40,000",104,1.75,3627006
2024-05-31,2476,"40,001-50,000",84,1.85,3839161
2024-05-31,2476,"50,001-100,000",137,4.67,9658072
2024-05-31,2476,"100,001-200,000",72,4.78,9878553
2024-05-31,2476,"200,001-400,000",30,3.84,7943946
2024-05-31,2476,"400,001-600,000",11,2.63,5441203
2024-05-31,2476,"600,001-800,000",7,2.21,4586608
2024-05-31,2476,"800,001-1,000,000",4,1.72,3561102
2024-05-31,2476,"more than 1,000,001",35,53.83,111228819
2024-05-31,2476,差異數調整（說明4）,0,0.0,0
2024-05-31,2476,total,20152,100.0,206620298
2024-06-07,2476,1-999,6834,0.6,1250695
2024-06-07,2476,"1,000-5,000",10173,9.25,19132773
2024-06-07,2476,"5,001-10,000",1330,4.74,9797512
2024-06-07,2476,"10,001-15,000",505,2.99,6181845
2024-06-07,2476,"15,001-20,000",232,1.99,4121565
2024-06-07,2476,"20,001-30,000",250,2.93,6074014
2024-06-07,2476,"30,001-40,000",99,1.68,3476921
2024-06-07,2476,"40,001-50,000",88,1.94,4017501
2024-06-07,2476,"50,001-100,000",135,4.63,9577340
2024-06-07,2476,"100,001-200,000",73,4.86,10057047
2024-06-07,2476,"200,001-400,000",29,3.74,7747797
2024-06-07,2476,"400,001-600,000",14,3.36,6953152
2024-06-07,2476,"600,001-800,000",4,1.32,2728421
2024-06-07,2476,"800,001-1,000,000",4,1.74,3599102
2024-06-07,2476,"more than 1,000,001",35,54.15,111904613
2024-06-07,2476,差異數調整（說明4）,0,0.0,0
2024-06-07,2476,total,19805,100.0,206620298
2024-06-14,2476,1-999,7027,0.61,1270815
2024-06-14,2476,"1,000-5,000",9863,8.78,18157882
2024-06-14,2476,"5,001-10,000",1216,4.3,8897069
2024-06-14,2476,"10,001-15,000",465,2.75,5700336
2024-06-14,2476,"15,001-20,000",215,1.84,3808402
2024-06-14,2476,"20,001-30,000",226,2.66,5500785
2024-06-14,2476,"30,001-40,000",107,1.8,3737260
2024-06-14,2476,"40,001-50,000",80,1.77,3676516
2024-06-14,2476,"50,001-100,000",125,4.23,8741993
2024-06-14,2476,"100,001-200,000",71,4.64,9605521
2024-06-14,2476,"200,001-400,000",28,3.62,7487101
2024-06-14,2476,"400,001-600,000",10,2.29,4735863
2024-06-14,2476,"600,001-800,000",10,3.33,6892450
2024-06-14,2476,"800,001-1,000,000",2,0.93,1932408
2024-06-14,2476,"more than 1,000,001",39,56.37,116475897
2024-06-14,2476,差異數調整（說明4）,0,0.0,0
2024-06-14,2476,total,19484,100.0,206620298
2024-06-21,2476,1-999,7114,0.62,1302200
2024-06-21,2476,"1,000-5,000",10424,9.22,19106520
2024-06-21,2476,"5,001-10,000",1239,4.4,9117803
2024-06-21,2476,"10,001-15,000",464,2.75,5708017
2024-06-21,2476,"15,001-20,000",221,1.87,3888084
2024-06-21,2476,"20,001-30,000",231,2.72,5637357
2024-06-21,2476,"30,001-40,000",104,1.76,3650322
2024-06-21,2476,"40,001-50,000",75,1.65,3428594
2024-06-21,2476,"50,001-100,000",126,4.29,8883821
2024-06-21,2476,"100,001-200,000",72,4.69,9714488
2024-06-21,2476,"200,001-400,000",31,4.08,8466789
2024-06-21,2476,"400,001-600,000",12,2.81,5823572
2024-06-21,2476,"600,001-800,000",3,0.94,1962438
2024-06-21,2476,"800,001-1,000,000",2,0.85,1767671
2024-06-21,2476,"more than 1,000,001",40,57.28,118619836
2024-06-21,2476,差異數調整（說明4）,0,0.0,0
2024-06-21,2476,total,20158,100.0,207077512
2024-06-28,2476,1-999,7103,0.62,1301014
2024-06-28,2476,"1,000-5,000",10549,9.32,19325128
2024-06-28,2476,"5,001-10,000",1266,4.52,9385711
2024-06-28,2476,"10,001-15,000",453,2.69,5577971
2024-06-28,2476,"15,001-20,000",229,1.95,4060463
2024-06-28,2476,"20,001-30,000",229,2.69,5583085
2024-06-28,2476,"30,001-40,000",108,1.82,3791780
2024-06-28,2476,"40,001-50,000",77,1.71,3556857
2024-06-28,2476,"50,001-100,000",125,4.32,8959782
2024-06-28,2476,"100,001-200,000",72,4.79,9930531
2024-06-28,2476,"200,001-400,000",34,4.65,9648526
2024-06-28,2476,"400,001-600,000",11,2.58,5356162
2024-06-28,2476,"600,001-800,000",4,1.33,2757438
2024-06-28,2476,"800,001-1,000,000",1,0.46,957671
2024-06-28,2476,"more than 1,000,001",38,56.49,117099973
2024-06-28,2476,差異數調整（說明4）,0,0.0,0
2024-06-28,2476,total,20299,100.0,207292092
2024-07-05,2476,1-999,7143,0.63,1315404
2024-07-05,2476,"1,000-5,000",10992,9.7,20133021
2024-07-05,2476,"5,001-10,000",1310,4.68,9727070
2024-07-05,2476,"10,001-15,000",454,2.68,5569591
2024-07-05,2476,"15,001-20,000",230,1.97,4103196
2024-07-05,2476,"20,001-30,000",228,2.69,5589527
2024-07-05,2476,"30,001-40,000",110,1.84,3823087
2024-07-05,2476,"40,001-50,000",83,1.85,3840604
2024-07-05,2476,"50,001-100,000",123,4.17,8673279
2024-07-05,2476,"100,001-200,000",75,4.91,10202500
2024-07-05,2476,"200,001-400,000",34,4.51,9365052
2024-07-05,2476,"400,001-600,000",10,2.3,4777229
2024-07-05,2476,"600,001-800,000",4,1.23,2562013
2024-07-05,2476,"800,001-1,000,000",3,1.34,2795922
2024-07-05,2476,"more than 1,000,001",36,55.43,115023455
2024-07-05,2476,差異數調整（說明4）,0,0.0,0
2024-07-05,2476,total,20835,100.0,207500950
2024-07-12,2476,1-999,7154,0.63,1321279
2024-07-12,2476,"1,000-5,000",10457,9.26,19236658
2024-07-12,2476,"5,001-10,000",1272,4.54,9437299
2024-07-12,2476,"10,001-15,000",450,2.68,5568998
2024-07-12,2476,"15,001-20,000",222,1.9,3960785
2024-07-12,2476,"20,001-30,000",235,2.76,5739521
2024-07-12,2476,"30,001-40,000",120,2.02,4207847
2024-07-12,2476,"40,001-50,000",74,1.63,3389180
2024-07-12,2476,"50,001-100,000",132,4.47,9297910
2024-07-12,2476,"100,001-200,000",75,4.95,10283347
2024-07-12,2476,"200,001-400,000",31,3.94,8194703
2024-07-12,2476,"400,001-600,000",11,2.61,5420134
2024-07-12,2476,"600,001-800,000",5,1.7,3545577
2024-07-12,2476,"800,001-1,000,000",1,0.46,957671
2024-07-12,2476,"more than 1,000,001",37,56.39,117105534
2024-07-12,2476,差異數調整（說明4）,0,0.0,0
2024-07-12,2476,total,20276,100.0,207666443
2024-07-19,2476,1-999,7152,0.63,1327052
2024-07-19,2476,"1,000-5,000",10639,9.39,19508797
2024-07-19,2476,"5,001-10,000",1325,4.73,9843475
2024-07-19,2476,"10,001-15,000",460,2.74,5707927
2024-07-19,2476,"15,001-20,000",210,1.79,3737438
2024-07-19,2476,"20,001-30,000",234,2.74,5712265
2024-07-19,2476,"30,001-40,000",125,2.12,4411375
2024-07-19,2476,"40,001-50,000",71,1.55,3239128
2024-07-19,2476,"50,001-100,000",123,4.17,8676458
2024-07-19,2476,"100,001-200,000",75,4.89,10174683
2024-07-19,2476,"200,001-400,000",33,4.24,8813325
2024-07-19,2476,"400,001-600,000",12,2.83,5891159
2024-07-19,2476,"600,001-800,000",2,0.65,1365596
2024-07-19,2476,"800,001-1,000,000",2,0.87,1820233
2024-07-19,2476,"more than 1,000,001",37,56.56,117490825
2024-07-19,2476,差異數調整（說明4）,0,0.0,0
2024-07-19,2476,total,20500,100.0,207719736
2024-07-26,2476,1-999,7080,0.63,1309693
2024-07-26,2476,"1,000-5,000",10351,9.24,19201587
2024-07-26,2476,"5,001-10,000",1306,4.68,9743654
2024-07-26,2476,"10,001-15,000",471,2.81,5839688
2024-07-26,2476,"15,001-20,000",209,1.78,3710921
2024-07-26,2476,"20,001-30,000",228,2.7,5623415
2024-07-26,2476,"30,001-40,000",113,1.89,3938713
2024-07-26,2476,"40,001-50,000",75,1.64,3417582
2024-07-26,2476,"50,001-100,000",123,4.16,8654000
2024-07-26,2476,"100,001-200,000",76,4.91,10202420
2024-07-26,2476,"200,001-400,000",32,4.11,8551194
2024-07-26,2476,"400,001-600,000",11,2.46,5112397
2024-07-26,2476,"600,001-800,000",3,0.94,1961884
2024-07-26,2476,"800,001-1,000,000",3,1.33,2773420
2024-07-26,2476,"more than 1,000,001",37,56.66,117743681
2024-07-26,2476,差異數調整（說明4）,0,0.0,0
2024-07-26,2476,total,20118,100.0,207784249
2024-08-02,2476,1-999,7046,0.62,1304806
2024-08-02,2476,"1,000-5,000",10291,9.19,19096935
2024-08-02,2476,"5,001-10,000",1315,4.72,9814133
2024-08-02,2476,"10,001-15,000",468,2.78,5795591
2024-08-02,2476,"15,001-20,000",217,1.85,3856769
2024-08-02,2476,"20,001-30,000",231,2.74,5694939
2024-08-02,2476,"30,001-40,000",115,1.94,4046657
2024-08-02,2476,"40,001-50,000",80,1.77,3679690
2024-08-02,2476,"50,001-100,000",126,4.31,8969464
2024-08-02,2476,"100,001-200,000",72,4.67,9708098
2024-08-02,2476,"200,001-400,000",29,3.63,7547978
2024-08-02,2476,"400,001-600,000",13,2.93,6089346
2024-08-02,2476,"600,001-800,000",2,0.6,1255421
2024-08-02,2476,"800,001-1,000,000",4,1.79,3737182
2024-08-02,2476,"more than 1,000,001",37,56.39,117187240
2024-08-02,2476,差異數調整（說明4）,0,0.0,0
2024-08-02,2476,total,20046,100.0,207784249
2024-08-09,2476,1-999,7143,0.63,1328346
2024-08-09,2476,"1,000-5,000",10126,9.06,18830972
2024-08-09,2476,"5,001-10,000",1296,4.64,9651261
2024-08-09,2476,"10,001-15,000",466,2.78,5794093
2024-08-09,2476,"15,001-20,000",224,1.91,3974736
2024-08-09,2476,"20,001-30,000",239,2.83,5889241
2024-08-09,2476,"30,001-40,000",104,1.74,3624907
2024-08-09,2476,"40,001-50,000",80,1.76,3675968
2024-08-09,2476,"50,001-100,000",125,4.28,8906666
2024-08-09,2476,"100,001-200,000",76,5.01,10420478
2024-08-09,2476,"200,001-400,000",31,3.94,8193283
2024-08-09,2476,"400,001-600,000",11,2.44,5088572
2024-08-09,2476,"600,001-800,000",6,2.1,4367553
2024-08-09,2476,"800,001-1,000,000",2,0.87,1812233
2024-08-09,2476,"more than 1,000,001",37,55.93,116225940
2024-08-09,2476,差異數調整（說明4）,0,0.0,0
2024-08-09,2476,total,19966,100.0,207784249
2024-08-16,2476,1-999,7201,0.63,1322572
2024-08-16,2476,"1,000-5,000",10360,9.21,19139908
2024-08-16,2476,"5,001-10,000",1282,4.59,9554260
2024-08-16,2476,"10,001-15,000",452,2.69,5607998
2024-08-16,2476,"15,001-20,000",227,1.93,4026318
2024-08-16,2476,"20,001-30,000",250,2.97,6172934
2024-08-16,2476,"30,001-40,000",107,1.8,3755641
2024-08-16,2476,"40,001-50,000",75,1.65,3435732
2024-08-16,2476,"50,001-100,000",126,4.21,8765853
2024-08-16,2476,"100,001-200,000",74,4.93,10255739
2024-08-16,2476,"200,001-400,000",33,4.33,8998838
2024-08-16,2476,"400,001-600,000",12,2.75,5715572
2024-08-16,2476,"600,001-800,000",5,1.7,3541079
2024-08-16,2476,"800,001-1,000,000",5,2.3,4789733
2024-08-16,2476,"more than 1,000,001",35,54.23,112702072
2024-08-16,2476,差異數調整（說明4）,0,0.0,0
2024-08-16,2476,total,20244,100.0,207784249
2024-08-23,2476,1-999,7189,0.63,1319469
2024-08-23,2476,"1,000-5,000",10273,9.05,18926439
2024-08-23,2476,"5,001-10,000",1291,4.59,9592356
2024-08-23,2476,"10,001-15,000",449,2.67,5583944
2024-08-23,2476,"15,001-20,000",225,1.91,4001566
2024-08-23,2476,"20,001-30,000",247,2.91,6089090
2024-08-23,2476,"30,001-40,000",105,1.75,3668075
2024-08-23,2476,"40,001-50,000",79,1.72,3608109
2024-08-23,2476,"50,001-100,000",126,4.17,8728473
2024-08-23,2476,"100,001-200,000",76,4.94,10322632
2024-08-23,2476,"200,001-400,000",34,4.48,9363002
2024-08-23,2476,"400,001-600,000",15,3.54,7411572
2024-08-23,2476,"600,001-800,000",7,2.25,4708915
2024-08-23,2476,"800,001-1,000,000",3,1.38,2899233
2024-08-23,2476,"more than 1,000,001",34,53.94,112699294
2024-08-23,2476,差異數調整（說明4）,0,0.0,0
2024-08-23,2476,total,20153,100.0,208922169
2024-08-30,2476,1-999,7174,0.62,1316757
2024-08-30,2476,"1,000-5,000",10129,8.9,18636185
2024-08-30,2476,"5,001-10,000",1263,4.5,9432059
2024-08-30,2476,"10,001-15,000",449,2.66,5569758
2024-08-30,2476,"15,001-20,000",236,2.0,4207742
2024-08-30,2476,"20,001-30,000",238,2.8,5871840
2024-08-30,2476,"30,001-40,000",113,1.87,3929661
2024-08-30,2476,"40,001-50,000",78,1.7,3568992
2024-08-30,2476,"50,001-100,000",119,4.08,8558103
2024-08-30,2476,"100,001-200,000",66,4.31,9041997
2024-08-30,2476,"200,001-400,000",35,4.7,9850266
2024-08-30,2476,"400,001-600,000",15,3.59,7534832
2024-08-30,2476,"600,001-800,000",7,2.23,4671992
2024-08-30,2476,"800,001-1,000,000",4,1.8,3789297
2024-08-30,2476,"more than 1,000,001",34,54.16,113405321
2024-08-30,2476,差異數調整（說明4）,0,0.0,0
2024-08-30,2476,total,19960,100.0,209384802
2024-09-06,2476,1-999,7263,0.64,1341904
2024-09-06,2476,"1,000-5,000",10687,9.45,19812659
2024-09-06,2476,"5,001-10,000",1298,4.6,9653230
2024-09-06,2476,"10,001-15,000",474,2.8,5887870
2024-09-06,2476,"15,001-20,000",260,2.2,4618261
2024-09-06,2476,"20,001-30,000",238,2.81,5890892
2024-09-06,2476,"30,001-40,000",127,2.12,4455060
2024-09-06,2476,"40,001-50,000",74,1.6,3362243
2024-09-06,2476,"50,001-100,000",124,4.17,8745099
2024-09-06,2476,"100,001-200,000",69,4.49,9409296
2024-09-06,2476,"200,001-400,000",40,5.25,11009180
2024-09-06,2476,"400,001-600,000",10,2.32,4867572
2024-09-06,2476,"600,001-800,000",8,2.58,5425414
2024-09-06,2476,"800,001-1,000,000",5,2.17,4550213
2024-09-06,2476,"more than 1,000,001",34,52.74,110515389
2024-09-06,2476,差異數調整（說明4）,0,0.0,0
2024-09-06,2476,total,20711,100.0,209544282
2024-09-13,2476,1-999,7220,0.64,1341414
2024-09-13,2476,"1,000-5,000",10602,9.4,19703926
2024-09-13,2476,"5,001-10,000",1309,4.63,9721366
2024-09-13,2476,"10,001-15,000",479,2.83,5948887
2024-09-13,2476,"15,001-20,000",262,2.21,4638660
2024-09-13,2476,"20,001-30,000",231,2.73,5737422
2024-09-13,2476,"30,001-40,000",133,2.22,4665951
2024-09-13,2476,"40,001-50,000",78,1.69,3543415
2024-09-13,2476,"50,001-100,000",126,4.22,8847941
2024-09-13,2476,"100,001-200,000",68,4.47,9375519
2024-09-13,2476,"200,001-400,000",36,4.8,10065156
2024-09-13,2476,"400,001-600,000",12,2.69,5650636
2024-09-13,2476,"600,001-800,000",8,2.58,5412414
2024-09-13,2476,"800,001-1,000,000",4,1.84,3876233
2024-09-13,2476,"more than 1,000,001",34,52.98,111042525
2024-09-13,2476,差異數調整（說明4）,0,0.0,0
2024-09-13,2476,total,20602,100.0,209571465
2024-09-20,2476,1-999,7210,0.63,1337968
2024-09-20,2476,"1,000-5,000",10697,9.51,19953077
2024-09-20,2476,"5,001-10,000",1330,4.71,9885907
2024-09-20,2476,"10,001-15,000",475,2.8,5881087
2024-09-20,2476,"15,001-20,000",259,2.18,4582258
2024-09-20,2476,"20,001-30,000",235,2.78,5850172
2024-09-20,2476,"30,001-40,000",133,2.21,4650250
2024-09-20,2476,"40,001-50,000",79,1.71,3598352
2024-09-20,2476,"50,001-100,000",127,4.28,8982371
2024-09-20,2476,"100,001-200,000",66,4.35,9139338
2024-09-20,2476,"200,001-400,000",36,4.91,10300216
2024-09-20,2476,"400,001-600,000",13,2.89,6082134
2024-09-20,2476,"600,001-800,000",7,2.29,4808589
2024-09-20,2476,"800,001-1,000,000",5,2.2,4615950
2024-09-20,2476,"more than 1,000,001",34,52.48,110107818
2024-09-20,2476,差異數調整（說明4）,0,0.0,0
2024-09-20,2476,total,20706,100.0,209775487
2024-09-27,2476,1-999,7198,0.64,1348420
2024-09-27,2476,"1,000-5,000",10785,9.66,20267996
2024-09-27,2476,"5,001-10,000",1350,4.77,10024956
2024-09-27,2476,"10,001-15,000",482,2.85,5982005
2024-09-27,2476,"15,001-20,000",264,2.23,4686077
2024-09-27,2476,"20,001-30,000",240,2.85,5987411
2024-09-27,2476,"30,001-40,000",127,2.1,4418705
2024-09-27,2476,"40,001-50,000",86,1.86,3920800
2024-09-27,2476,"50,001-100,000",122,4.06,8524259
2024-09-27,2476,"100,001-200,000",68,4.48,9398958
2024-09-27,2476,"200,001-400,000",35,4.64,9747888
2024-09-27,2476,"400,001-600,000",15,3.37,7081799
2024-09-27,2476,"600,001-800,000",6,1.99,4191254
2024-09-27,2476,"800,001-1,000,000",6,2.58,5416576
2024-09-27,2476,"more than 1,000,001",35,51.85,108778383
2024-09-27,2476,差異數調整（說明4）,0,0.0,0
2024-09-27,2476,total,20819,100.0,209775487
2024-10-04,2476,1-999,7170,0.64,1350003
2024-10-04,2476,"1,000-5,000",10825,9.73,20420780
2024-10-04,2476,"5,001-10,000",1346,4.77,10011260
2024-10-04,2476,"10,001-15,000",496,2.94,6174712
2024-10-04,2476,"15,001-20,000",263,2.22,4673054
2024-10-04,2476,"20,001-30,000",239,2.82,5927513
2024-10-04,2476,"30,001-40,000",132,2.18,4589750
2024-10-04,2476,"40,001-50,000",82,1.78,3742842
2024-10-04,2476,"50,001-100,000",123,4.07,8553610
2024-10-04,2476,"100,001-200,000",71,4.67,9813278
2024-10-04,2476,"200,001-400,000",36,4.81,10104952
2024-10-04,2476,"400,001-600,000",13,2.91,6120669
2024-10-04,2476,"600,001-800,000",7,2.33,4908361
2024-10-04,2476,"800,001-1,000,000",4,1.71,3596174
2024-10-04,2476,"more than 1,000,001",36,52.33,109788529
2024-10-04,2476,差異數調整（說明4）,0,0.0,0
2024-10-04,2476,total,20843,100.0,209775487
2024-10-11,2476,1-999,7146,0.64,1354171
2024-10-11,2476,"1,000-5,000",10813,9.72,20395821
2024-10-11,2476,"5,001-10,000",1397,4.95,10406365
2024-10-11,2476,"10,001-15,000",492,2.91,6119979
2024-10-11,2476,"15,001-20,000",267,2.26,4747280
2024-10-11,2476,"20,001-30,000",245,2.91,6117156
2024-10-11,2476,"30,001-40,000",135,2.24,4703352
2024-10-11,2476,"40,001-50,000",86,1.87,3932394
2024-10-11,2476,"50,001-100,000",117,3.88,8142463
2024-10-11,2476,"100,001-200,000",70,4.58,9612539
2024-10-11,2476,"200,001-400,000",37,4.92,10329750
2024-10-11,2476,"400,001-600,000",14,3.11,6526656
2024-10-11,2476,"600,001-800,000",5,1.62,3414993
2024-10-11,2476,"800,001-1,000,000",4,1.73,3630174
2024-10-11,2476,"more than 1,000,001",36,52.61,110399865
2024-10-11,2476,差異數調整（說明4）,0,0.0,0
2024-10-11,2476,total,20864,100.0,209832958
2024-10-18,2476,1-999,7172,0.64,1353271
2024-10-18,2476,"1,000-5,000",11050,9.96,20903543
2024-10-18,2476,"5,001-10,000",1394,4.94,10384783
2024-10-18,2476,"10,001-15,000",500,2.96,6220605
2024-10-18,2476,"15,001-20,000",265,2.25,4733234
2024-10-18,2476,"20,001-30,000",234,2.79,5856824
2024-10-18,2476,"30,001-40,000",138,2.29,4815721
2024-10-18,2476,"40,001-50,000",89,1.94,4082113
2024-10-18,2476,"50,001-100,000",116,3.77,7913938
2024-10-18,2476,"100,001-200,000",69,4.59,9639857
2024-10-18,2476,"200,001-400,000",37,4.92,10328516
2024-10-18,2476,"400,001-600,000",12,2.65,5566194
2024-10-18,2476,"600,001-800,000",5,1.67,3508993
2024-10-18,2476,"800,001-1,000,000",4,1.72,3619254
2024-10-18,2476,"more than 1,000,001",36,52.85,110909112
2024-10-18,2476,差異數調整（說明4）,1,0.0,-3000
2024-10-18,2476,total,21121,100.0,209832958
2024-10-25,2476,1-999,7155,0.64,1350818
2024-10-25,2476,"1,000-5,000",11154,10.09,21177899
2024-10-25,2476,"5,001-10,000",1416,5.01,10530792
2024-10-25,2476,"10,001-15,000",501,2.96,6213203
2024-10-25,2476,"15,001-20,000",274,2.32,4880295
2024-10-25,2476,"20,001-30,000",237,2.81,5914621
2024-10-25,2476,"30,001-40,000",144,2.39,5035234
2024-10-25,2476,"40,001-50,000",92,2.01,4222347
2024-10-25,2476,"50,001-100,000",120,3.92,8234189
2024-10-25,2476,"100,001-200,000",68,4.56,9576715
2024-10-25,2476,"200,001-400,000",40,5.19,10903979
2024-10-25,2476,"400,001-600,000",11,2.43,5100194
2024-10-25,2476,"600,001-800,000",5,1.64,3451886
2024-10-25,2476,"800,001-1,000,000",4,1.68,3527361
2024-10-25,2476,"more than 1,000,001",35,52.28,109713425
2024-10-25,2476,差異數調整（說明4）,0,0.0,0
2024-10-25,2476,total,21256,100.0,209832958
2024-11-01,2476,1-999,7117,0.64,1345550
2024-11-01,2476,"1,000-5,000",11125,10.09,21181951
2024-11-01,2476,"5,001-10,000",1428,5.06,10634928
2024-11-01,2476,"10,001-15,000",502,2.97,6237840
2024-11-01,2476,"15,001-20,000",268,2.27,4775014
2024-11-01,2476,"20,001-30,000",241,2.87,6033833
2024-11-01,2476,"30,001-40,000",147,2.45,5157170
2024-11-01,2476,"40,001-50,000",92,2.01,4228282
2024-11-01,2476,"50,001-100,000",122,3.99,8375049
