date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-17,6516,"1,000-5,000",1719,6.57,3701430
2026-04-17,6516,1-999,1207,0.42,241165
2026-04-17,6516,"10,001-15,000",145,3.15,1777851
2026-04-17,6516,"100,001-200,000",33,8.15,4596085
2026-04-17,6516,"15,001-20,000",62,1.91,1081335
2026-04-17,6516,"20,001-30,000",95,4.19,2363893
2026-04-17,6516,"200,001-400,000",13,6.79,3828081
2026-04-17,6516,"30,001-40,000",41,2.48,1401287
2026-04-17,6516,"40,001-50,000",31,2.4,1355278
2026-04-17,6516,"400,001-600,000",5,4.39,2477484
2026-04-17,6516,"5,001-10,000",350,4.49,2534540
2026-04-17,6516,"50,001-100,000",42,5.15,2901762
2026-04-17,6516,"600,001-800,000",5,5.87,3310726
2026-04-17,6516,"800,001-1,000,000",0,0.0,0
2026-04-17,6516,"more than 1,000,001",5,43.96,24766018
2026-04-17,6516,total,3753,100.0,56336935
2026-04-17,6516,差異數調整（說明4）,0,0.0,0
2026-04-24,6516,"1,000-5,000",1694,6.51,3669059
2026-04-24,6516,1-999,1211,0.43,242258
2026-04-24,6516,"10,001-15,000",151,3.28,1850643
2026-04-24,6516,"100,001-200,000",34,8.4,4735085
2026-04-24,6516,"15,001-20,000",60,1.86,1052902
2026-04-24,6516,"20,001-30,000",90,3.97,2237550
2026-04-24,6516,"200,001-400,000",13,6.77,3816081
2026-04-24,6516,"30,001-40,000",42,2.54,1431387
2026-04-24,6516,"40,001-50,000",32,2.5,1409278
2026-04-24,6516,"400,001-600,000",5,4.39,2477484
2026-04-24,6516,"5,001-10,000",347,4.49,2532589
2026-04-24,6516,"50,001-100,000",41,4.98,2806762
2026-04-24,6516,"600,001-800,000",5,5.87,3309839
2026-04-24,6516,"800,001-1,000,000",0,0.0,0
2026-04-24,6516,"more than 1,000,001",5,43.96,24766018
2026-04-24,6516,total,3730,100.0,56336935
2026-04-24,6516,差異數調整（說明4）,0,0.0,0
2026-05-08,6516,"1,000-5,000",1688,6.5,3662285
2026-05-08,6516,1-999,1207,0.43,243161
2026-05-08,6516,"10,001-15,000",151,3.3,1861557
2026-05-08,6516,"100,001-200,000",34,8.39,4731479
2026-05-08,6516,"15,001-20,000",64,1.99,1125069
2026-05-08,6516,"20,001-30,000",87,3.85,2172114
2026-05-08,6516,"200,001-400,000",14,7.29,4109082
2026-05-08,6516,"30,001-40,000",42,2.54,1433464
2026-05-08,6516,"40,001-50,000",29,2.3,1297082
2026-05-08,6516,"400,001-600,000",5,4.4,2479484
2026-05-08,6516,"5,001-10,000",347,4.46,2513481
2026-05-08,6516,"50,001-100,000",41,4.87,2747689
2026-05-08,6516,"600,001-800,000",5,5.88,3315970
2026-05-08,6516,"800,001-1,000,000",0,0.0,0
2026-05-08,6516,"more than 1,000,001",5,43.74,24645018
2026-05-08,6516,total,3719,100.0,56336935
2026-05-08,6516,差異數調整（說明4）,0,0.0,0
2026-05-15,6516,"1,000-5,000",1691,6.46,3640384
2026-05-15,6516,1-999,1180,0.42,240211
2026-05-15,6516,"10,001-15,000",143,3.11,1754121
2026-05-15,6516,"100,001-200,000",33,8.23,4641282
2026-05-15,6516,"15,001-20,000",67,2.07,1169674
2026-05-15,6516,"20,001-30,000",91,4.01,2263741
2026-05-15,6516,"200,001-400,000",13,6.82,3847081
2026-05-15,6516,"30,001-40,000",46,2.81,1583504
2026-05-15,6516,"40,001-50,000",27,2.14,1206413
2026-05-15,6516,"400,001-600,000",5,4.4,2479484
2026-05-15,6516,"5,001-10,000",354,4.57,2578338
2026-05-15,6516,"50,001-100,000",45,5.35,3014556
2026-05-15,6516,"600,001-800,000",5,5.88,3316128
2026-05-15,6516,"800,001-1,000,000",0,0.0,0
2026-05-15,6516,"more than 1,000,001",5,43.66,24602018
2026-05-15,6516,total,3705,100.0,56336935
2026-05-15,6516,差異數調整（說明4）,0,0.0,0
2026-05-22,6516,"1,000-5,000",1704,6.51,3673156
2026-05-22,6516,1-999,1174,0.42,240172
2026-05-22,6516,"10,001-15,000",138,3.02,1705826
2026-05-22,6516,"100,001-200,000",31,7.9,4453622
2026-05-22,6516,"15,001-20,000",70,2.16,1222153
2026-05-22,6516,"20,001-30,000",89,3.95,2230083
2026-05-22,6516,"200,001-400,000",13,6.8,3832081
2026-05-22,6516,"30,001-40,000",45,2.73,1540762
2026-05-22,6516,"40,001-50,000",27,2.12,1198413
2026-05-22,6516,"400,001-600,000",5,4.39,2478484
2026-05-22,6516,"5,001-10,000",359,4.63,2613705
2026-05-22,6516,"50,001-100,000",48,5.79,3267216
2026-05-22,6516,"600,001-800,000",5,5.88,3316244
2026-05-22,6516,"800,001-1,000,000",0,0.0,0
2026-05-22,6516,"more than 1,000,001",5,43.6,24565018
2026-05-22,6516,total,3713,100.0,56336935
2026-05-22,6516,差異數調整（說明4）,0,0.0,0
2026-05-29,6516,"1,000-5,000",1706,6.52,3676178
2026-05-29,6516,1-999,1185,0.43,243874
2026-05-29,6516,"10,001-15,000",141,3.08,1737564
2026-05-29,6516,"100,001-200,000",30,7.67,4324622
2026-05-29,6516,"15,001-20,000",72,2.21,1248070
2026-05-29,6516,"20,001-30,000",84,3.71,2095703
2026-05-29,6516,"200,001-400,000",13,6.84,3855081
2026-05-29,6516,"30,001-40,000",46,2.78,1568563
2026-05-29,6516,"40,001-50,000",29,2.27,1282013
2026-05-29,6516,"400,001-600,000",5,4.37,2466484
2026-05-29,6516,"5,001-10,000",356,4.58,2581741
2026-05-29,6516,"50,001-100,000",49,5.98,3369780
2026-05-29,6516,"600,001-800,000",5,5.89,3319244
2026-05-29,6516,"800,001-1,000,000",0,0.0,0
2026-05-29,6516,"more than 1,000,001",5,43.6,24568018
2026-05-29,6516,total,3726,100.0,56336935
2026-05-29,6516,差異數調整（說明4）,0,0.0,0
