date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,6231,"1,000-5,000",6879,27.04,12347648
2026-01-23,6231,1-999,17991,2.78,1272098
2026-01-23,6231,"10,001-15,000",147,4.05,1849677
2026-01-23,6231,"100,001-200,000",25,7.87,3593426
2026-01-23,6231,"15,001-20,000",77,2.96,1351424
2026-01-23,6231,"20,001-30,000",58,3.07,1405111
2026-01-23,6231,"200,001-400,000",9,5.05,2306116
2026-01-23,6231,"30,001-40,000",38,2.97,1358598
2026-01-23,6231,"40,001-50,000",21,2.07,948409
2026-01-23,6231,"400,001-600,000",2,2.1,961866
2026-01-23,6231,"5,001-10,000",546,8.78,4011584
2026-01-23,6231,"50,001-100,000",22,3.52,1607307
2026-01-23,6231,"600,001-800,000",2,2.9,1327872
2026-01-23,6231,"800,001-1,000,000",1,2.01,919072
2026-01-23,6231,"more than 1,000,001",4,22.76,10391978
2026-01-23,6231,total,25822,100.0,45652186
2026-01-23,6231,差異數調整（說明4）,0,0.0,0
2026-01-30,6231,"1,000-5,000",6740,26.44,12072242
2026-01-30,6231,1-999,17956,2.74,1253257
2026-01-30,6231,"10,001-15,000",138,3.79,1733464
2026-01-30,6231,"100,001-200,000",27,8.65,3953088
2026-01-30,6231,"15,001-20,000",72,2.77,1266106
2026-01-30,6231,"20,001-30,000",64,3.41,1561172
2026-01-30,6231,"200,001-400,000",9,5.16,2358546
2026-01-30,6231,"30,001-40,000",35,2.74,1252544
2026-01-30,6231,"40,001-50,000",20,2.0,913409
2026-01-30,6231,"400,001-600,000",2,2.1,961866
2026-01-30,6231,"5,001-10,000",545,8.77,4007578
2026-01-30,6231,"50,001-100,000",23,3.63,1658694
2026-01-30,6231,"600,001-800,000",2,2.9,1327872
2026-01-30,6231,"800,001-1,000,000",1,2.05,940370
2026-01-30,6231,"more than 1,000,001",4,22.76,10391978
2026-01-30,6231,total,25638,100.0,45652186
2026-01-30,6231,差異數調整（說明4）,0,0.0,0
2026-02-06,6231,"1,000-5,000",6702,26.22,11972194
2026-02-06,6231,1-999,17943,2.74,1254999
2026-02-06,6231,"10,001-15,000",149,4.1,1875987
2026-02-06,6231,"100,001-200,000",30,9.45,4316051
2026-02-06,6231,"15,001-20,000",69,2.64,1207006
2026-02-06,6231,"20,001-30,000",66,3.53,1613111
2026-02-06,6231,"200,001-400,000",9,5.07,2319014
2026-02-06,6231,"30,001-40,000",33,2.62,1197298
2026-02-06,6231,"40,001-50,000",20,2.0,915409
2026-02-06,6231,"400,001-600,000",2,2.13,974866
2026-02-06,6231,"5,001-10,000",539,8.64,3945007
2026-02-06,6231,"50,001-100,000",20,3.05,1396079
2026-02-06,6231,"600,001-800,000",2,2.9,1327872
2026-02-06,6231,"800,001-1,000,000",1,2.07,945315
2026-02-06,6231,"more than 1,000,001",4,22.76,10391978
2026-02-06,6231,total,25589,100.0,45652186
2026-02-06,6231,差異數調整（說明4）,0,0.0,0
2026-02-13,6231,"1,000-5,000",6752,26.66,12171698
2026-02-13,6231,1-999,18003,2.76,1264317
2026-02-13,6231,"10,001-15,000",153,4.23,1931318
2026-02-13,6231,"100,001-200,000",25,7.92,3619607
2026-02-13,6231,"15,001-20,000",74,2.86,1306506
2026-02-13,6231,"20,001-30,000",63,3.38,1546972
2026-02-13,6231,"200,001-400,000",9,4.86,2221337
2026-02-13,6231,"30,001-40,000",35,2.76,1262047
2026-02-13,6231,"40,001-50,000",22,2.21,1010409
2026-02-13,6231,"400,001-600,000",2,2.22,1014866
2026-02-13,6231,"5,001-10,000",548,8.77,4007297
2026-02-13,6231,"50,001-100,000",23,3.63,1658586
2026-02-13,6231,"600,001-800,000",2,2.9,1327872
2026-02-13,6231,"800,001-1,000,000",1,2.0,917376
2026-02-13,6231,"more than 1,000,001",4,22.76,10391978
2026-02-13,6231,total,25716,100.0,45652186
2026-02-13,6231,差異數調整（說明4）,0,0.0,0
2026-03-06,6231,"1,000-5,000",6586,26.13,11933324
2026-03-06,6231,1-999,18014,2.74,1251180
2026-03-06,6231,"10,001-15,000",145,4.01,1830821
2026-03-06,6231,"100,001-200,000",24,7.43,3392470
2026-03-06,6231,"15,001-20,000",77,2.98,1364456
2026-03-06,6231,"20,001-30,000",65,3.55,1623002
2026-03-06,6231,"200,001-400,000",10,5.93,2707818
2026-03-06,6231,"30,001-40,000",33,2.59,1185101
2026-03-06,6231,"40,001-50,000",20,2.01,917655
2026-03-06,6231,"400,001-600,000",2,2.28,1044866
2026-03-06,6231,"5,001-10,000",532,8.54,3900565
2026-03-06,6231,"50,001-100,000",23,3.83,1750142
2026-03-06,6231,"600,001-800,000",2,2.9,1325974
2026-03-06,6231,"800,001-1,000,000",0,0.0,0
2026-03-06,6231,"more than 1,000,001",5,25.02,11424812
2026-03-06,6231,total,25538,100.0,45652186
2026-03-06,6231,差異數調整（說明4）,0,0.0,0
2026-03-13,6231,"1,000-5,000",6474,25.67,11721775
2026-03-13,6231,1-999,18303,2.71,1241033
2026-03-13,6231,"10,001-15,000",146,4.04,1844721
2026-03-13,6231,"100,001-200,000",25,7.63,3487669
2026-03-13,6231,"15,001-20,000",75,2.9,1326856
2026-03-13,6231,"20,001-30,000",65,3.53,1615302
2026-03-13,6231,"200,001-400,000",8,4.14,1891989
2026-03-13,6231,"30,001-40,000",34,2.62,1200301
2026-03-13,6231,"40,001-50,000",17,1.71,784196
2026-03-13,6231,"400,001-600,000",4,4.68,2136680
2026-03-13,6231,"5,001-10,000",513,8.2,3747068
2026-03-13,6231,"50,001-100,000",25,4.05,1853116
2026-03-13,6231,"600,001-800,000",2,2.9,1325974
2026-03-13,6231,"800,001-1,000,000",0,0.0,0
2026-03-13,6231,"more than 1,000,001",5,25.13,11475506
2026-03-13,6231,total,25696,100.0,45652186
2026-03-13,6231,差異數調整（說明4）,0,0.0,0
2026-03-20,6231,"1,000-5,000",6497,25.17,11494277
2026-03-20,6231,1-999,18563,2.62,1200417
2026-03-20,6231,"10,001-15,000",132,3.64,1664563
2026-03-20,6231,"100,001-200,000",26,7.89,3605352
2026-03-20,6231,"15,001-20,000",70,2.7,1233356
2026-03-20,6231,"20,001-30,000",65,3.56,1629562
2026-03-20,6231,"200,001-400,000",10,5.71,2609829
2026-03-20,6231,"30,001-40,000",30,2.34,1068501
2026-03-20,6231,"40,001-50,000",15,1.5,687409
2026-03-20,6231,"400,001-600,000",3,3.17,1449866
2026-03-20,6231,"5,001-10,000",488,7.88,3597530
2026-03-20,6231,"50,001-100,000",25,3.92,1792951
2026-03-20,6231,"600,001-800,000",3,4.35,1987774
2026-03-20,6231,"800,001-1,000,000",0,0.0,0
2026-03-20,6231,"more than 1,000,001",5,25.47,11630799
2026-03-20,6231,total,25932,100.0,45652186
2026-03-20,6231,差異數調整（說明4）,0,0.0,0
2026-03-27,6231,"1,000-5,000",6033,22.83,10425264
2026-03-27,6231,1-999,19480,2.49,1139625
2026-03-27,6231,"10,001-15,000",109,2.97,1360196
2026-03-27,6231,"100,001-200,000",26,8.28,3781802
2026-03-27,6231,"15,001-20,000",80,3.11,1420395
2026-03-27,6231,"20,001-30,000",54,3.0,1371202
2026-03-27,6231,"200,001-400,000",10,5.51,2517005
2026-03-27,6231,"30,001-40,000",27,2.09,955301
2026-03-27,6231,"40,001-50,000",14,1.42,649196
2026-03-27,6231,"400,001-600,000",2,2.28,1044866
2026-03-27,6231,"5,001-10,000",447,7.25,3313453
2026-03-27,6231,"50,001-100,000",25,3.91,1787030
2026-03-27,6231,"600,001-800,000",5,7.38,3369796
2026-03-27,6231,"800,001-1,000,000",1,1.98,906400
2026-03-27,6231,"more than 1,000,001",5,25.43,11611655
2026-03-27,6231,total,26318,100.0,45652186
2026-03-27,6231,差異數調整（說明4）,1,0.0,-1000
2026-04-10,6231,"1,000-5,000",6014,22.74,10385831
2026-04-10,6231,1-999,18914,2.43,1110713
2026-04-10,6231,"10,001-15,000",121,3.33,1521561
2026-04-10,6231,"100,001-200,000",23,7.55,3448601
2026-04-10,6231,"15,001-20,000",76,2.95,1348954
2026-04-10,6231,"20,001-30,000",64,3.54,1618865
2026-04-10,6231,"200,001-400,000",10,5.72,2614666
2026-04-10,6231,"30,001-40,000",27,2.06,944158
2026-04-10,6231,"40,001-50,000",12,1.18,539409
2026-04-10,6231,"400,001-600,000",2,2.28,1044866
2026-04-10,6231,"5,001-10,000",429,6.98,3187555
2026-04-10,6231,"50,001-100,000",29,4.59,2095769
2026-04-10,6231,"600,001-800,000",6,8.96,4092156
2026-04-10,6231,"800,001-1,000,000",0,0.0,0
2026-04-10,6231,"more than 1,000,001",5,25.62,11699082
2026-04-10,6231,total,25732,100.0,45652186
2026-04-10,6231,差異數調整（說明4）,0,0.0,0
2026-04-17,6231,"1,000-5,000",6023,23.01,10507132
2026-04-17,6231,1-999,18979,2.48,1135565
2026-04-17,6231,"10,001-15,000",125,3.48,1589680
2026-04-17,6231,"100,001-200,000",20,6.26,2860097
2026-04-17,6231,"15,001-20,000",71,2.77,1266895
2026-04-17,6231,"20,001-30,000",61,3.36,1536622
2026-04-17,6231,"200,001-400,000",14,7.56,3452304
2026-04-17,6231,"30,001-40,000",30,2.33,1064471
2026-04-17,6231,"40,001-50,000",10,0.98,451409
2026-04-17,6231,"400,001-600,000",5,5.82,2661280
2026-04-17,6231,"5,001-10,000",437,7.09,3240089
2026-04-17,6231,"50,001-100,000",29,4.87,2227468
2026-04-17,6231,"600,001-800,000",3,4.33,1978742
2026-04-17,6231,"800,001-1,000,000",0,0.0,0
2026-04-17,6231,"more than 1,000,001",5,25.58,11680432
2026-04-17,6231,total,25812,100.0,45652186
2026-04-17,6231,差異數調整（說明4）,0,0.0,0
2026-04-24,6231,"1,000-5,000",6029,22.67,10352905
2026-04-24,6231,1-999,18993,2.38,1087136
2026-04-24,6231,"10,001-15,000",107,2.96,1351644
2026-04-24,6231,"100,001-200,000",24,7.21,3293989
2026-04-24,6231,"15,001-20,000",67,2.6,1187095
2026-04-24,6231,"20,001-30,000",61,3.41,1560022
2026-04-24,6231,"200,001-400,000",13,7.14,3262862
2026-04-24,6231,"30,001-40,000",26,1.99,910271
2026-04-24,6231,"40,001-50,000",12,1.19,546409
2026-04-24,6231,"400,001-600,000",5,5.88,2686666
2026-04-24,6231,"5,001-10,000",426,6.94,3170629
2026-04-24,6231,"50,001-100,000",24,4.08,1865136
2026-04-24,6231,"600,001-800,000",4,5.69,2601571
2026-04-24,6231,"800,001-1,000,000",0,0.0,0
2026-04-24,6231,"more than 1,000,001",5,25.79,11777851
2026-04-24,6231,total,25796,100.0,45652186
2026-04-24,6231,差異數調整（說明4）,1,0.0,-2000
2026-05-08,6231,"1,000-5,000",5979,22.51,10280669
2026-05-08,6231,1-999,18977,2.41,1103570
2026-05-08,6231,"10,001-15,000",114,3.18,1455221
2026-05-08,6231,"100,001-200,000",21,6.88,3141290
2026-05-08,6231,"15,001-20,000",74,2.87,1312230
2026-05-08,6231,"20,001-30,000",58,3.22,1471098
2026-05-08,6231,"200,001-400,000",13,7.04,3216182
2026-05-08,6231,"30,001-40,000",32,2.42,1105891
2026-05-08,6231,"40,001-50,000",13,1.28,586277
2026-05-08,6231,"400,001-600,000",4,4.61,2104666
2026-05-08,6231,"5,001-10,000",443,7.15,3264501
2026-05-08,6231,"50,001-100,000",30,4.97,2272879
2026-05-08,6231,"600,001-800,000",4,5.73,2616545
2026-05-08,6231,"800,001-1,000,000",0,0.0,0
2026-05-08,6231,"more than 1,000,001",5,25.67,11721167
2026-05-08,6231,total,25767,100.0,45652186
2026-05-08,6231,差異數調整（說明4）,0,0.0,0
2026-05-15,6231,"1,000-5,000",6358,24.25,11072129
2026-05-15,6231,1-999,19164,2.54,1159939
2026-05-15,6231,"10,001-15,000",118,3.26,1489756
2026-05-15,6231,"100,001-200,000",22,7.2,3290092
2026-05-15,6231,"15,001-20,000",76,2.95,1349421
2026-05-15,6231,"20,001-30,000",63,3.5,1600728
2026-05-15,6231,"200,001-400,000",11,5.99,2735434
2026-05-15,6231,"30,001-40,000",30,2.29,1045491
2026-05-15,6231,"40,001-50,000",17,1.66,760877
2026-05-15,6231,"400,001-600,000",3,3.47,1585674
2026-05-15,6231,"5,001-10,000",466,7.56,3453432
2026-05-15,6231,"50,001-100,000",31,5.27,2406608
2026-05-15,6231,"600,001-800,000",3,4.39,2005737
2026-05-15,6231,"800,001-1,000,000",0,0.0,0
2026-05-15,6231,"more than 1,000,001",5,25.62,11696868
2026-05-15,6231,total,26367,100.0,45652186
2026-05-15,6231,差異數調整（說明4）,0,0.0,0
2026-05-22,6231,"1,000-5,000",6295,24.25,11074183
2026-05-22,6231,1-999,19016,2.5,1144669
2026-05-22,6231,"10,001-15,000",116,3.2,1464730
2026-05-22,6231,"100,001-200,000",22,7.26,3317955
2026-05-22,6231,"15,001-20,000",78,3.0,1371882
2026-05-22,6231,"20,001-30,000",62,3.49,1595178
2026-05-22,6231,"200,001-400,000",12,6.78,3095281
2026-05-22,6231,"30,001-40,000",33,2.53,1159291
2026-05-22,6231,"40,001-50,000",15,1.47,672877
2026-05-22,6231,"400,001-600,000",3,3.26,1488674
2026-05-22,6231,"5,001-10,000",461,7.47,3410356
2026-05-22,6231,"50,001-100,000",28,4.9,2238368
2026-05-22,6231,"600,001-800,000",3,4.22,1927737
2026-05-22,6231,"800,001-1,000,000",0,0.0,0
2026-05-22,6231,"more than 1,000,001",5,25.6,11691005
2026-05-22,6231,total,26149,100.0,45652186
2026-05-22,6231,差異數調整（說明4）,0,0.0,0
2026-05-29,6231,"1,000-5,000",6200,23.81,10873126
2026-05-29,6231,1-999,18982,2.5,1142652
2026-05-29,6231,"10,001-15,000",116,3.23,1476062
2026-05-29,6231,"100,001-200,000",25,7.84,3583690
2026-05-29,6231,"15,001-20,000",78,3.03,1385702
2026-05-29,6231,"20,001-30,000",57,3.2,1464628
2026-05-29,6231,"200,001-400,000",11,6.44,2942481
2026-05-29,6231,"30,001-40,000",34,2.62,1196791
2026-05-29,6231,"40,001-50,000",16,1.58,723277
2026-05-29,6231,"400,001-600,000",3,3.25,1485674
2026-05-29,6231,"5,001-10,000",468,7.62,3481844
2026-05-29,6231,"50,001-100,000",28,4.52,2067609
2026-05-29,6231,"600,001-800,000",3,4.39,2005244
2026-05-29,6231,"800,001-1,000,000",0,0.0,0
2026-05-29,6231,"more than 1,000,001",5,25.89,11823406
2026-05-29,6231,total,26026,100.0,45652186
2026-05-29,6231,差異數調整（說明4）,0,0.0,0
2026-06-05,6231,"1,000-5,000",6091,23.19,10588489
2026-06-05,6231,1-999,19051,2.46,1126712
2026-06-05,6231,"10,001-15,000",116,3.2,1462128
2026-06-05,6231,"100,001-200,000",25,8.3,3791323
2026-06-05,6231,"15,001-20,000",79,3.08,1410021
2026-06-05,6231,"20,001-30,000",57,3.16,1445298
2026-06-05,6231,"200,001-400,000",12,6.68,3053085
2026-06-05,6231,"30,001-40,000",33,2.52,1154659
2026-06-05,6231,"40,001-50,000",15,1.47,675609
2026-06-05,6231,"400,001-600,000",3,3.16,1446674
2026-06-05,6231,"5,001-10,000",474,7.76,3547121
2026-06-05,6231,"50,001-100,000",26,4.28,1956016
2026-06-05,6231,"600,001-800,000",3,4.46,2036429
2026-06-05,6231,"800,001-1,000,000",0,0.0,0
2026-06-05,6231,"more than 1,000,001",5,26.19,11960622
2026-06-05,6231,total,25990,100.0,45652186
2026-06-05,6231,差異數調整（說明4）,1,0.0,-2000
2026-06-12,6231,"1,000-5,000",6037,23.2,10593087
2026-06-12,6231,1-999,19008,2.49,1141000
2026-06-12,6231,"10,001-15,000",130,3.56,1629649
2026-06-12,6231,"100,001-200,000",24,7.59,3467938
2026-06-12,6231,"15,001-20,000",79,3.08,1406370
2026-06-12,6231,"20,001-30,000",62,3.46,1580843
2026-06-12,6231,"200,001-400,000",12,6.79,3101685
2026-06-12,6231,"30,001-40,000",35,2.7,1235059
2026-06-12,6231,"40,001-50,000",15,1.46,670609
2026-06-12,6231,"400,001-600,000",3,3.26,1490674
2026-06-12,6231,"5,001-10,000",470,7.65,3495555
2026-06-12,6231,"50,001-100,000",28,4.43,2026248
2026-06-12,6231,"600,001-800,000",3,4.41,2014478
2026-06-12,6231,"800,001-1,000,000",0,0.0,0
2026-06-12,6231,"more than 1,000,001",5,25.84,11798991
2026-06-12,6231,total,25911,100.0,45652186
2026-06-12,6231,差異數調整（說明4）,0,0.0,0
