date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6223,"1,000-5,000",3885,6.34,6212121
2025-12-19,6223,1-999,29953,1.11,1089242
2025-12-19,6223,"10,001-15,000",114,1.49,1465757
2025-12-19,6223,"100,001-200,000",60,8.71,8541589
2025-12-19,6223,"15,001-20,000",93,1.7,1669091
2025-12-19,6223,"20,001-30,000",79,2.01,1972670
2025-12-19,6223,"200,001-400,000",46,13.14,12878159
2025-12-19,6223,"30,001-40,000",56,2.01,1978379
2025-12-19,6223,"40,001-50,000",39,1.82,1789575
2025-12-19,6223,"400,001-600,000",11,5.36,5254016
2025-12-19,6223,"5,001-10,000",275,2.12,2081081
2025-12-19,6223,"50,001-100,000",92,6.63,6498414
2025-12-19,6223,"600,001-800,000",7,4.91,4812000
2025-12-19,6223,"800,001-1,000,000",3,2.62,2569757
2025-12-19,6223,"more than 1,000,001",15,39.97,39167162
2025-12-19,6223,total,34728,100.0,97979013
2025-12-19,6223,差異數調整（說明4）,0,0.0,0
2025-12-26,6223,"1,000-5,000",3931,6.39,6261982
2025-12-26,6223,1-999,30156,1.14,1119774
2025-12-26,6223,"10,001-15,000",111,1.45,1427038
2025-12-26,6223,"100,001-200,000",63,9.09,8912169
2025-12-26,6223,"15,001-20,000",92,1.68,1652529
2025-12-26,6223,"20,001-30,000",77,1.96,1928113
2025-12-26,6223,"200,001-400,000",45,12.94,12686178
2025-12-26,6223,"30,001-40,000",57,2.08,2043271
2025-12-26,6223,"40,001-50,000",39,1.82,1788575
2025-12-26,6223,"400,001-600,000",12,5.91,5792088
2025-12-26,6223,"5,001-10,000",283,2.19,2148276
2025-12-26,6223,"50,001-100,000",91,6.58,6448597
2025-12-26,6223,"600,001-800,000",6,4.13,4049000
2025-12-26,6223,"800,001-1,000,000",3,2.71,2662757
2025-12-26,6223,"more than 1,000,001",15,39.86,39060962
2025-12-26,6223,total,34981,100.0,97981309
2025-12-26,6223,差異數調整（說明4）,0,0.0,0
2026-01-02,6223,"1,000-5,000",4183,6.76,6632580
2026-01-02,6223,1-999,31800,1.24,1222434
2026-01-02,6223,"10,001-15,000",108,1.4,1377993
2026-01-02,6223,"100,001-200,000",63,9.3,9121863
2026-01-02,6223,"15,001-20,000",98,1.8,1765929
2026-01-02,6223,"20,001-30,000",79,2.01,1970913
2026-01-02,6223,"200,001-400,000",42,12.04,11804450
2026-01-02,6223,"30,001-40,000",55,2.0,1969113
2026-01-02,6223,"40,001-50,000",42,1.96,1928107
2026-01-02,6223,"400,001-600,000",11,5.27,5167783
